 0.400000 	 -0.600000 	 1.325390e-04
 0.400000 	 -0.550000 	 2.068277e-04
 0.400000 	 -0.500000 	 3.214558e-04
 0.400000 	 -0.450000 	 4.953381e-04
 0.400000 	 -0.400000 	 7.531014e-04
 0.400000 	 -0.350000 	 1.122946e-03
 0.400000 	 -0.300000 	 1.629517e-03
 0.400000 	 -0.250000 	 2.282760e-03
 0.400000 	 -0.200000 	 3.061076e-03
 0.400000 	 -0.150000 	 3.890301e-03
 0.400000 	 -0.100000 	 4.652103e-03
 0.400000 	 -0.050000 	 5.194102e-03
 0.400000 	 0.000000 	 5.391969e-03
 0.400000 	 0.050000 	 5.195395e-03
 0.400000 	 0.100000 	 4.651376e-03
 0.400000 	 0.150000 	 3.890617e-03
 0.400000 	 0.200000 	 3.059479e-03
 0.400000 	 0.250000 	 2.282909e-03
 0.400000 	 0.300000 	 1.629300e-03
 0.400000 	 0.350000 	 1.122955e-03
 0.400000 	 0.400000 	 7.532168e-04
 0.400000 	 0.450000 	 4.952750e-04
 0.400000 	 0.500000 	 3.214312e-04
 0.400000 	 0.550000 	 2.068391e-04
 0.400000 	 0.600000 	 1.325268e-04
 0.400000 	 0.650000 	 8.488671e-05
 0.400000 	 0.700000 	 5.446143e-05
 0.400000 	 0.750000 	 3.510049e-05
 0.400000 	 0.800000 	 2.274542e-05
 0.400000 	 0.850000 	 1.484456e-05
 0.400000 	 0.900000 	 9.758065e-06
 0.400000 	 0.950000 	 6.468426e-06
 0.400000 	 1.000000 	 4.325093e-06
 0.450000 	 -1.000000 	 3.597635e-06
 0.450000 	 -0.950000 	 5.313055e-06
 0.450000 	 -0.900000 	 7.905104e-06
 0.450000 	 -0.850000 	 1.184033e-05
 0.450000 	 -0.800000 	 1.784168e-05
 0.450000 	 -0.750000 	 2.703587e-05
 0.450000 	 -0.700000 	 4.112532e-05
 0.450000 	 -0.650000 	 6.268362e-05
 0.450000 	 -0.600000 	 9.556212e-05
 0.450000 	 -0.550000 	 1.453359e-04
 0.450000 	 -0.500000 	 2.196991e-04
 0.450000 	 -0.450000 	 3.287844e-04
 0.450000 	 -0.400000 	 4.847118e-04
 0.450000 	 -0.350000 	 7.001068e-04
 0.450000 	 -0.300000 	 9.841577e-04
 0.450000 	 -0.250000 	 1.336914e-03
 0.450000 	 -0.200000 	 1.741890e-03
 0.450000 	 -0.150000 	 2.160311e-03
 0.450000 	 -0.100000 	 2.534318e-03
 0.450000 	 -0.050000 	 2.795865e-03
 0.450000 	 0.000000 	 2.890137e-03
 0.450000 	 0.050000 	 2.795638e-03
 0.450000 	 0.100000 	 2.534238e-03
 0.450000 	 0.150000 	 2.160340e-03
 0.450000 	 0.200000 	 1.741878e-03
 0.450000 	 0.250000 	 1.336684e-03
 0.450000 	 0.300000 	 9.840531e-04
 0.450000 	 0.350000 	 7.000400e-04
 0.450000 	 0.400000 	 4.846859e-04
 0.450000 	 0.450000 	 3.287348e-04
 0.450000 	 0.500000 	 2.196801e-04
 0.450000 	 0.550000 	 1.452970e-04
 0.450000 	 0.600000 	 9.558105e-05
 0.450000 	 0.650000 	 6.268739e-05
 0.450000 	 0.700000 	 4.111573e-05
 0.450000 	 0.750000 	 2.703568e-05
 0.450000 	 0.800000 	 1.784435e-05
 0.450000 	 0.850000 	 1.183911e-05
 0.450000 	 0.900000 	 7.903737e-06
 0.450000 	 0.950000 	 5.312775e-06
 0.450000 	 1.000000 	 3.596691e-06
 0.500000 	 -1.000000 	 2.953040e-06
 0.500000 	 -0.950000 	 4.303433e-06
 0.500000 	 -0.900000 	 6.311248e-06
 0.500000 	 -0.850000 	 9.305060e-06
 0.500000 	 -0.800000 	 1.378714e-05
 0.500000 	 -0.750000 	 2.050672e-05
 0.500000 	 -0.700000 	 3.055931e-05
 0.500000 	 -0.650000 	 4.556414e-05
 0.500000 	 -0.600000 	 6.783899e-05
 0.500000 	 -0.550000 	 1.005664e-04
 0.500000 	 -0.500000 	 1.479852e-04
 0.500000 	 -0.450000 	 2.152328e-04
 0.500000 	 -0.400000 	 3.081173e-04
 0.500000 	 -0.350000 	 4.320335e-04
 0.500000 	 -0.300000 	 5.896109e-04
 0.500000 	 -0.250000 	 7.787826e-04
 0.500000 	 -0.200000 	 9.889486e-04
 0.500000 	 -0.150000 	 1.200164e-03
 0.500000 	 -0.100000 	 1.384701e-03
 0.500000 	 -0.050000 	 1.511237e-03
 0.500000 	 0.000000 	 1.556652e-03
 0.500000 	 0.050000 	 1.511460e-03
 0.500000 	 0.100000 	 1.384628e-03
 0.500000 	 0.150000 	 1.200274e-03
 0.500000 	 0.200000 	 9.890532e-04
 0.500000 	 0.250000 	 7.787660e-04
 0.500000 	 0.300000 	 5.895812e-04
 0.500000 	 0.350000 	 4.320480e-04
 0.500000 	 0.400000 	 3.081399e-04
 0.500000 	 0.450000 	 2.152435e-04
 0.500000 	 0.500000 	 1.479616e-04
 0.500000 	 0.550000 	 1.005552e-04
 0.500000 	 0.600000 	 6.784062e-05
 0.500000 	 0.650000 	 4.555944e-05
 0.500000 	 0.700000 	 3.055603e-05
 0.500000 	 0.750000 	 2.050237e-05
 0.500000 	 0.800000 	 1.378773e-05
 0.500000 	 0.850000 	 9.305608e-06
 0.500000 	 0.900000 	 6.312363e-06
 0.500000 	 0.950000 	 4.304061e-06
 0.500000 	 1.000000 	 2.953282e-06
 0.550000 	 -1.000000 	 2.396114e-06
 0.550000 	 -0.950000 	 3.445160e-06
 0.550000 	 -0.900000 	 4.977651e-06
 0.550000 	 -0.850000 	 7.224211e-06
 0.550000 	 -0.800000 	 1.051879e-05
 0.550000 	 -0.750000 	 1.534849e-05
 0.550000 	 -0.700000 	 2.241286e-05
 0.550000 	 -0.650000 	 3.269911e-05
 0.550000 	 -0.600000 	 4.757287e-05
 0.550000 	 -0.550000 	 6.881309e-05
 0.550000 	 -0.500000 	 9.864885e-05
 0.550000 	 -0.450000 	 1.396683e-04
 0.550000 	 -0.400000 	 1.945393e-04
 0.550000 	 -0.350000 	 2.653327e-04
 0.550000 	 -0.300000 	 3.525431e-04
 0.550000 	 -0.250000 	 4.538415e-04
 0.550000 	 -0.200000 	 5.633741e-04
 0.550000 	 -0.150000 	 6.706321e-04
 0.550000 	 -0.100000 	 7.622644e-04
 0.550000 	 -0.050000 	 8.245364e-04
 0.550000 	 0.000000 	 8.464199e-04
 0.550000 	 0.050000 	 8.244316e-04
 0.550000 	 0.100000 	 7.622323e-04
 0.550000 	 0.150000 	 6.705622e-04
 0.550000 	 0.200000 	 5.631972e-04
 0.550000 	 0.250000 	 4.538758e-04
 0.550000 	 0.300000 	 3.524727e-04
 0.550000 	 0.350000 	 2.652806e-04
 0.550000 	 0.400000 	 1.945516e-04
 0.550000 	 0.450000 	 1.396923e-04
 0.550000 	 0.500000 	 9.863758e-05
 0.550000 	 0.550000 	 6.880347e-05
 0.550000 	 0.600000 	 4.757444e-05
 0.550000 	 0.650000 	 3.270462e-05
 0.550000 	 0.700000 	 2.241263e-05
 0.550000 	 0.750000 	 1.534582e-05
 0.550000 	 0.800000 	 1.051685e-05
 0.550000 	 0.850000 	 7.223322e-06
 0.550000 	 0.900000 	 4.977778e-06
 0.550000 	 0.950000 	 3.444606e-06
 0.550000 	 1.000000 	 2.396008e-06
 0.600000 	 -1.000000 	 1.924345e-06
 0.600000 	 -0.950000 	 2.728355e-06
 0.600000 	 -0.900000 	 3.885029e-06
 0.600000 	 -0.850000 	 5.548124e-06
 0.600000 	 -0.800000 	 7.937226e-06
 0.600000 	 -0.750000 	 1.137123e-05
 0.600000 	 -0.700000 	 1.627883e-05
 0.600000 	 -0.650000 	 2.325079e-05
 0.600000 	 -0.600000 	 3.307408e-05
 0.600000 	 -0.550000 	 4.671102e-05
 0.600000 	 -0.500000 	 6.533851e-05
 0.600000 	 -0.450000 	 9.020834e-05
 0.600000 	 -0.400000 	 1.224935e-04
 0.600000 	 -0.350000 	 1.628620e-04
 0.600000 	 -0.300000 	 2.111189e-04
 0.600000 	 -0.250000 	 2.657564e-04
 0.600000 	 -0.200000 	 3.230697e-04
 0.600000 	 -0.150000 	 3.781788e-04
 0.600000 	 -0.100000 	 4.244068e-04
 0.600000 	 -0.050000 	 4.553084e-04
 0.600000 	 0.000000 	 4.661581e-04
 0.600000 	 0.050000 	 4.552492e-04
 0.600000 	 0.100000 	 4.243474e-04
 0.600000 	 0.150000 	 3.781044e-04
 0.600000 	 0.200000 	 3.231692e-04
 0.600000 	 0.250000 	 2.657095e-04
 0.600000 	 0.300000 	 2.111559e-04
 0.600000 	 0.350000 	 1.628618e-04
 0.600000 	 0.400000 	 1.224873e-04
 0.600000 	 0.450000 	 9.020917e-05
 0.600000 	 0.500000 	 6.534112e-05
 0.600000 	 0.550000 	 4.671164e-05
 0.600000 	 0.600000 	 3.307048e-05
 0.600000 	 0.650000 	 2.325204e-05
 0.600000 	 0.700000 	 1.627737e-05
 0.600000 	 0.750000 	 1.137234e-05
 0.600000 	 0.800000 	 7.938305e-06
 0.600000 	 0.850000 	 5.546835e-06
 0.600000 	 0.900000 	 3.884638e-06
 0.600000 	 0.950000 	 2.729409e-06
 0.600000 	 1.000000 	 1.924073e-06
 0.650000 	 -1.000000 	 1.531727e-06
 0.650000 	 -0.950000 	 2.142448e-06
 0.650000 	 -0.900000 	 3.004586e-06
 0.650000 	 -0.850000 	 4.223064e-06
 0.650000 	 -0.800000 	 5.939842e-06
 0.650000 	 -0.750000 	 8.357862e-06
 0.650000 	 -0.700000 	 1.173380e-05
 0.650000 	 -0.650000 	 1.642035e-05
 0.650000 	 -0.600000 	 2.285731e-05
 0.650000 	 -0.550000 	 3.157301e-05
 0.650000 	 -0.500000 	 4.315633e-05
 0.650000 	 -0.450000 	 5.820443e-05
 0.650000 	 -0.400000 	 7.714993e-05
 0.650000 	 -0.350000 	 1.002619e-04
 0.650000 	 -0.300000 	 1.271198e-04
 0.650000 	 -0.250000 	 1.567167e-04
 0.650000 	 -0.200000 	 1.872132e-04
 0.650000 	 -0.150000 	 2.158189e-04
 0.650000 	 -0.100000 	 2.394884e-04
 0.650000 	 -0.050000 	 2.552090e-04
 0.650000 	 0.000000 	 2.606090e-04
 0.650000 	 0.050000 	 2.551438e-04
 0.650000 	 0.100000 	 2.394357e-04
 0.650000 	 0.150000 	 2.158211e-04
 0.650000 	 0.200000 	 1.871843e-04
 0.650000 	 0.250000 	 1.567496e-04
 0.650000 	 0.300000 	 1.271057e-04
 0.650000 	 0.350000 	 1.002534e-04
 0.650000 	 0.400000 	 7.716884e-05
 0.650000 	 0.450000 	 5.818548e-05
 0.650000 	 0.500000 	 4.315251e-05
 0.650000 	 0.550000 	 3.156738e-05
 0.650000 	 0.600000 	 2.285793e-05
 0.650000 	 0.650000 	 1.642462e-05
 0.650000 	 0.700000 	 1.173498e-05
 0.650000 	 0.750000 	 8.356851e-06
 0.650000 	 0.800000 	 5.941781e-06
 0.650000 	 0.850000 	 4.222556e-06
 0.650000 	 0.900000 	 3.005020e-06
 0.650000 	 0.950000 	 2.142448e-06
 0.650000 	 1.000000 	 1.531842e-06
 0.700000 	 -1.000000 	 1.210202e-06
 0.700000 	 -0.950000 	 1.669680e-06
 0.700000 	 -0.900000 	 2.307754e-06
 0.700000 	 -0.850000 	 3.192358e-06
 0.700000 	 -0.800000 	 4.417524e-06
 0.700000 	 -0.750000 	 6.103223e-06
 0.700000 	 -0.700000 	 8.412768e-06
 0.700000 	 -0.650000 	 1.154574e-05
 0.700000 	 -0.600000 	 1.574573e-05
 0.700000 	 -0.550000 	 2.129880e-05
 0.700000 	 -0.500000 	 2.848774e-05
 0.700000 	 -0.450000 	 3.758007e-05
 0.700000 	 -0.400000 	 4.876043e-05
 0.700000 	 -0.350000 	 6.204012e-05
 0.700000 	 -0.300000 	 7.712759e-05
 0.700000 	 -0.250000 	 9.336148e-05
 0.700000 	 -0.200000 	 1.097256e-04
 0.700000 	 -0.150000 	 1.248318e-04
 0.700000 	 -0.100000 	 1.371830e-04
 0.700000 	 -0.050000 	 1.452587e-04
 0.700000 	 0.000000 	 1.480751e-04
 0.700000 	 0.050000 	 1.452747e-04
 0.700000 	 0.100000 	 1.371651e-04
 0.700000 	 0.150000 	 1.248353e-04
 0.700000 	 0.200000 	 1.097199e-04
 0.700000 	 0.250000 	 9.337000e-05
 0.700000 	 0.300000 	 7.710725e-05
 0.700000 	 0.350000 	 6.203979e-05
 0.700000 	 0.400000 	 4.876517e-05
 0.700000 	 0.450000 	 3.757995e-05
 0.700000 	 0.500000 	 2.848406e-05
 0.700000 	 0.550000 	 2.129674e-05
 0.700000 	 0.600000 	 1.574799e-05
 0.700000 	 0.650000 	 1.154501e-05
 0.700000 	 0.700000 	 8.412769e-06
 0.700000 	 0.750000 	 6.104432e-06
 0.700000 	 0.800000 	 4.418104e-06
 0.700000 	 0.850000 	 3.192383e-06
 0.700000 	 0.900000 	 2.307643e-06
 0.700000 	 0.950000 	 1.669503e-06
 0.700000 	 1.000000 	 1.210066e-06
 0.750000 	 -1.000000 	 9.500964e-07
 0.750000 	 -0.950000 	 1.292963e-06
 0.750000 	 -0.900000 	 1.761829e-06
 0.750000 	 -0.850000 	 2.400472e-06
 0.750000 	 -0.800000 	 3.268469e-06
 0.750000 	 -0.750000 	 4.440497e-06
 0.750000 	 -0.700000 	 6.011377e-06
 0.750000 	 -0.650000 	 8.097539e-06
 0.750000 	 -0.600000 	 1.083263e-05
 0.750000 	 -0.550000 	 1.436330e-05
 0.750000 	 -0.500000 	 1.883048e-05
 0.750000 	 -0.450000 	 2.435635e-05
 0.750000 	 -0.400000 	 3.098351e-05
 0.750000 	 -0.350000 	 3.865845e-05
 0.750000 	 -0.300000 	 4.720461e-05
 0.750000 	 -0.250000 	 5.623025e-05
 0.750000 	 -0.200000 	 6.516705e-05
 0.750000 	 -0.150000 	 7.326296e-05
 0.750000 	 -0.100000 	 7.979483e-05
 0.750000 	 -0.050000 	 8.404594e-05
 0.750000 	 0.000000 	 8.554500e-05
 0.750000 	 0.050000 	 8.405407e-05
 0.750000 	 0.100000 	 7.980029e-05
 0.750000 	 0.150000 	 7.327157e-05
 0.750000 	 0.200000 	 6.514988e-05
 0.750000 	 0.250000 	 5.621806e-05
 0.750000 	 0.300000 	 4.720517e-05
 0.750000 	 0.350000 	 3.867064e-05
 0.750000 	 0.400000 	 3.098105e-05
 0.750000 	 0.450000 	 2.435449e-05
 0.750000 	 0.500000 	 1.883231e-05
 0.750000 	 0.550000 	 1.436336e-05
 0.750000 	 0.600000 	 1.083250e-05
 0.750000 	 0.650000 	 8.097770e-06
 0.750000 	 0.700000 	 6.012203e-06
 0.750000 	 0.750000 	 4.440342e-06
 0.750000 	 0.800000 	 3.268340e-06
 0.750000 	 0.850000 	 2.400637e-06
 0.750000 	 0.900000 	 1.761764e-06
 0.750000 	 0.950000 	 1.293331e-06
 0.750000 	 1.000000 	 9.500560e-07
 0.800000 	 -1.000000 	 7.423516e-07
 0.800000 	 -0.950000 	 9.968172e-07
 0.800000 	 -0.900000 	 1.339105e-06
 0.800000 	 -0.850000 	 1.798074e-06
 0.800000 	 -0.800000 	 2.410306e-06
 0.800000 	 -0.750000 	 3.221326e-06
 0.800000 	 -0.700000 	 4.287250e-06
 0.800000 	 -0.650000 	 5.674858e-06
 0.800000 	 -0.600000 	 7.456645e-06
 0.800000 	 -0.550000 	 9.704323e-06
 0.800000 	 -0.500000 	 1.248634e-05
 0.800000 	 -0.450000 	 1.585728e-05
 0.800000 	 -0.400000 	 1.981497e-05
 0.800000 	 -0.350000 	 2.430477e-05
 0.800000 	 -0.300000 	 2.919854e-05
 0.800000 	 -0.250000 	 3.427337e-05
 0.800000 	 -0.200000 	 3.921332e-05
 0.800000 	 -0.150000 	 4.365178e-05
 0.800000 	 -0.100000 	 4.716917e-05
 0.800000 	 -0.050000 	 4.945333e-05
 0.800000 	 0.000000 	 5.024643e-05
 0.800000 	 0.050000 	 4.945829e-05
 0.800000 	 0.100000 	 4.717298e-05
 0.800000 	 0.150000 	 4.365253e-05
 0.800000 	 0.200000 	 3.921716e-05
 0.800000 	 0.250000 	 3.427665e-05
 0.800000 	 0.300000 	 2.920188e-05
 0.800000 	 0.350000 	 2.430250e-05
 0.800000 	 0.400000 	 1.981059e-05
 0.800000 	 0.450000 	 1.585753e-05
 0.800000 	 0.500000 	 1.248855e-05
 0.800000 	 0.550000 	 9.705428e-06
 0.800000 	 0.600000 	 7.456410e-06
 0.800000 	 0.650000 	 5.675469e-06
 0.800000 	 0.700000 	 4.287185e-06
 0.800000 	 0.750000 	 3.221058e-06
 0.800000 	 0.800000 	 2.410169e-06
 0.800000 	 0.850000 	 1.798095e-06
 0.800000 	 0.900000 	 1.339340e-06
 0.800000 	 0.950000 	 9.970033e-07
 0.800000 	 1.000000 	 7.422435e-07
 0.850000 	 -1.000000 	 5.773994e-07
 0.850000 	 -0.950000 	 7.656219e-07
 0.850000 	 -0.900000 	 1.014547e-06
 0.850000 	 -0.850000 	 1.342887e-06
 0.850000 	 -0.800000 	 1.773434e-06
 0.850000 	 -0.750000 	 2.334137e-06
 0.850000 	 -0.700000 	 3.056424e-06
 0.850000 	 -0.650000 	 3.979869e-06
 0.850000 	 -0.600000 	 5.140774e-06
 0.850000 	 -0.550000 	 6.576400e-06
 0.850000 	 -0.500000 	 8.322669e-06
 0.850000 	 -0.450000 	 1.038820e-05
 0.850000 	 -0.400000 	 1.276767e-05
 0.850000 	 -0.350000 	 1.541900e-05
 0.850000 	 -0.300000 	 1.826033e-05
 0.850000 	 -0.250000 	 2.115683e-05
 0.850000 	 -0.200000 	 2.393340e-05
 0.850000 	 -0.150000 	 2.639576e-05
 0.850000 	 -0.100000 	 2.833636e-05
 0.850000 	 -0.050000 	 2.958843e-05
 0.850000 	 0.000000 	 3.001583e-05
 0.850000 	 0.050000 	 2.959201e-05
 0.850000 	 0.100000 	 2.834127e-05
 0.850000 	 0.150000 	 2.639709e-05
 0.850000 	 0.200000 	 2.393178e-05
 0.850000 	 0.250000 	 2.115548e-05
 0.850000 	 0.300000 	 1.826067e-05
 0.850000 	 0.350000 	 1.541894e-05
 0.850000 	 0.400000 	 1.276888e-05
 0.850000 	 0.450000 	 1.038631e-05
 0.850000 	 0.500000 	 8.319968e-06
 0.850000 	 0.550000 	 6.577589e-06
 0.850000 	 0.600000 	 5.140730e-06
 0.850000 	 0.650000 	 3.979147e-06
 0.850000 	 0.700000 	 3.057650e-06
 0.850000 	 0.750000 	 2.334350e-06
 0.850000 	 0.800000 	 1.773237e-06
 0.850000 	 0.850000 	 1.342938e-06
 0.850000 	 0.900000 	 1.014582e-06
 0.850000 	 0.950000 	 7.657201e-07
 0.850000 	 1.000000 	 5.773342e-07
 0.900000 	 -1.000000 	 4.478105e-07
 0.900000 	 -0.950000 	 5.864055e-07
 0.900000 	 -0.900000 	 7.671074e-07
 0.900000 	 -0.850000 	 1.001478e-06
 0.900000 	 -0.800000 	 1.303930e-06
 0.900000 	 -0.750000 	 1.690603e-06
 0.900000 	 -0.700000 	 2.181128e-06
 0.900000 	 -0.650000 	 2.795874e-06
 0.900000 	 -0.600000 	 3.555100e-06
 0.900000 	 -0.550000 	 4.476907e-06
 0.900000 	 -0.500000 	 5.575838e-06
 0.900000 	 -0.450000 	 6.852144e-06
 0.900000 	 -0.400000 	 8.298458e-06
 0.900000 	 -0.350000 	 9.879833e-06
 0.900000 	 -0.300000 	 1.154662e-05
 0.900000 	 -0.250000 	 1.322618e-05
 0.900000 	 -0.200000 	 1.481266e-05
 0.900000 	 -0.150000 	 1.620387e-05
 0.900000 	 -0.100000 	 1.729758e-05
 0.900000 	 -0.050000 	 1.799233e-05
 0.900000 	 0.000000 	 1.823027e-05
 0.900000 	 0.050000 	 1.799264e-05
 0.900000 	 0.100000 	 1.729404e-05
 0.900000 	 0.150000 	 1.620601e-05
 0.900000 	 0.200000 	 1.481243e-05
 0.900000 	 0.250000 	 1.322228e-05
 0.900000 	 0.300000 	 1.154853e-05
 0.900000 	 0.350000 	 9.881801e-06
 0.900000 	 0.400000 	 8.298004e-06
 0.900000 	 0.450000 	 6.853136e-06
 0.900000 	 0.500000 	 5.574751e-06
 0.900000 	 0.550000 	 4.476785e-06
 0.900000 	 0.600000 	 3.554466e-06
 0.900000 	 0.650000 	 2.795630e-06
 0.900000 	 0.700000 	 2.181328e-06
 0.900000 	 0.750000 	 1.690814e-06
 0.900000 	 0.800000 	 1.303888e-06
 0.900000 	 0.850000 	 1.001516e-06
 0.900000 	 0.900000 	 7.673458e-07
 0.900000 	 0.950000 	 5.864954e-07
 0.900000 	 1.000000 	 4.478045e-07
 0.950000 	 -1.000000 	 3.465543e-07
 0.950000 	 -0.950000 	 4.483057e-07
 0.950000 	 -0.900000 	 5.791705e-07
 0.950000 	 -0.850000 	 7.465022e-07
 0.950000 	 -0.800000 	 9.584653e-07
 0.950000 	 -0.750000 	 1.226003e-06
 0.950000 	 -0.700000 	 1.558937e-06
 0.950000 	 -0.650000 	 1.969391e-06
 0.950000 	 -0.600000 	 2.467681e-06
 0.950000 	 -0.550000 	 3.062618e-06
 0.950000 	 -0.500000 	 3.758824e-06
 0.950000 	 -0.450000 	 4.555424e-06
 0.950000 	 -0.400000 	 5.441374e-06
 0.950000 	 -0.350000 	 6.397715e-06
 0.950000 	 -0.300000 	 7.389681e-06
 0.950000 	 -0.250000 	 8.372975e-06
 0.950000 	 -0.200000 	 9.298151e-06
 0.950000 	 -0.150000 	 1.009801e-05
 0.950000 	 -0.100000 	 1.072051e-05
 0.950000 	 -0.050000 	 1.111424e-05
 0.950000 	 0.000000 	 1.125027e-05
 0.950000 	 0.050000 	 1.111298e-05
 0.950000 	 0.100000 	 1.071826e-05
 0.950000 	 0.150000 	 1.009711e-05
 0.950000 	 0.200000 	 9.295375e-06
 0.950000 	 0.250000 	 8.374324e-06
 0.950000 	 0.300000 	 7.389986e-06
 0.950000 	 0.350000 	 6.397818e-06
 0.950000 	 0.400000 	 5.442231e-06
 0.950000 	 0.450000 	 4.555060e-06
 0.950000 	 0.500000 	 3.758118e-06
 0.950000 	 0.550000 	 3.062938e-06
 0.950000 	 0.600000 	 2.467321e-06
 0.950000 	 0.650000 	 1.969496e-06
 0.950000 	 0.700000 	 1.558970e-06
 0.950000 	 0.750000 	 1.225805e-06
 0.950000 	 0.800000 	 9.584981e-07
 0.950000 	 0.850000 	 7.463749e-07
 0.950000 	 0.900000 	 5.791762e-07
 0.950000 	 0.950000 	 4.482350e-07
 0.950000 	 1.000000 	 3.465313e-07
 1.000000 	 -1.000000 	 2.677880e-07
 1.000000 	 -0.950000 	 3.424114e-07
 1.000000 	 -0.900000 	 4.371222e-07
 1.000000 	 -0.850000 	 5.563521e-07
 1.000000 	 -0.800000 	 7.053749e-07
 1.000000 	 -0.750000 	 8.901802e-07
 1.000000 	 -0.700000 	 1.117110e-06
 1.000000 	 -0.650000 	 1.392143e-06
 1.000000 	 -0.600000 	 1.721019e-06
 1.000000 	 -0.550000 	 2.106672e-06
 1.000000 	 -0.500000 	 2.551564e-06
 1.000000 	 -0.450000 	 3.052378e-06
 1.000000 	 -0.400000 	 3.601654e-06
 1.000000 	 -0.350000 	 4.185959e-06
 1.000000 	 -0.300000 	 4.784226e-06
 1.000000 	 -0.250000 	 5.370800e-06
 1.000000 	 -0.200000 	 5.914902e-06
 1.000000 	 -0.150000 	 6.383356e-06
 1.000000 	 -0.100000 	 6.744875e-06
 1.000000 	 -0.050000 	 6.973485e-06
 1.000000 	 0.000000 	 7.050725e-06
 1.000000 	 0.050000 	 6.972153e-06
 1.000000 	 0.100000 	 6.744465e-06
 1.000000 	 0.150000 	 6.382652e-06
 1.000000 	 0.200000 	 5.913645e-06
 1.000000 	 0.250000 	 5.370461e-06
 1.000000 	 0.300000 	 4.784153e-06
 1.000000 	 0.350000 	 4.186156e-06
 1.000000 	 0.400000 	 3.602101e-06
 1.000000 	 0.450000 	 3.052209e-06
 1.000000 	 0.500000 	 2.551662e-06
 1.000000 	 0.550000 	 2.106729e-06
 1.000000 	 0.600000 	 1.720843e-06
 1.000000 	 0.650000 	 1.392122e-06
 1.000000 	 0.700000 	 1.117093e-06
 1.000000 	 0.750000 	 8.902046e-07
 1.000000 	 0.800000 	 7.054915e-07
 1.000000 	 0.850000 	 5.563061e-07
 1.000000 	 0.900000 	 4.371062e-07
 1.000000 	 0.950000 	 3.424430e-07
 1.000000 	 1.000000 	 2.677405e-07
