 0.400000 	 0.860000 	 9.935484e-05
 0.450000 	 0.860000 	 1.236987e-04
 0.500000 	 0.860000 	 1.326906e-04
 0.550000 	 0.860000 	 1.258125e-04
 0.600000 	 0.860000 	 1.063324e-04
 0.650000 	 0.860000 	 7.983664e-05
 0.700000 	 0.860000 	 5.241790e-05
 0.750000 	 0.860000 	 2.916847e-05
 0.800000 	 0.860000 	 1.298211e-05
 0.850000 	 0.860000 	 4.119444e-06
 0.900000 	 0.860000 	 7.165557e-07
 0.950000 	 0.860000 	 2.929827e-08
 1.000000 	 0.860000 	 0.000000e+00
 0.000000 	 0.870000 	 0.000000e+00
 0.050000 	 0.870000 	 -1.209546e-06
 0.100000 	 0.870000 	 -8.624245e-06
 0.150000 	 0.870000 	 -1.797703e-05
 0.200000 	 0.870000 	 -1.857392e-05
 0.250000 	 0.870000 	 -3.875445e-06
 0.300000 	 0.870000 	 2.492121e-05
 0.350000 	 0.870000 	 6.075178e-05
 0.400000 	 0.870000 	 9.437459e-05
 0.450000 	 0.870000 	 1.178295e-04
 0.500000 	 0.870000 	 1.266117e-04
 0.550000 	 0.870000 	 1.202130e-04
 0.600000 	 0.870000 	 1.017134e-04
 0.650000 	 0.870000 	 7.640983e-05
 0.700000 	 0.870000 	 5.019455e-05
 0.750000 	 0.870000 	 2.795279e-05
 0.800000 	 0.870000 	 1.244216e-05
 0.850000 	 0.870000 	 3.949339e-06
 0.900000 	 0.870000 	 6.869130e-07
 0.950000 	 0.870000 	 2.808986e-08
 1.000000 	 0.870000 	 0.000000e+00
 0.000000 	 0.880000 	 0.000000e+00
 0.050000 	 0.880000 	 -1.154258e-06
 0.100000 	 0.880000 	 -8.260533e-06
 0.150000 	 0.880000 	 -1.730598e-05
 0.200000 	 0.880000 	 -1.806086e-05
 0.250000 	 0.880000 	 -4.209164e-06
 0.300000 	 0.880000 	 2.319228e-05
 0.350000 	 0.880000 	 5.743046e-05
 0.400000 	 0.880000 	 8.968113e-05
 0.450000 	 0.880000 	 1.123005e-04
 0.500000 	 0.880000 	 1.208606e-04
 0.550000 	 0.880000 	 1.149104e-04
 0.600000 	 0.880000 	 9.732071e-05
 0.650000 	 0.880000 	 7.317528e-05
 0.700000 	 0.880000 	 4.808733e-05
 0.750000 	 0.880000 	 2.679144e-05
 0.800000 	 0.880000 	 1.193150e-05
 0.850000 	 0.880000 	 3.786983e-06
 0.900000 	 0.880000 	 6.588861e-07
 0.950000 	 0.880000 	 2.694437e-08
 1.000000 	 0.880000 	 0.000000e+00
 0.000000 	 0.890000 	 0.000000e+00
 0.050000 	 0.890000 	 -1.101938e-06
 0.100000 	 0.890000 	 -7.914192e-06
 0.150000 	 0.890000 	 -1.665756e-05
 0.200000 	 0.890000 	 -1.756075e-05
 0.250000 	 0.890000 	 -4.494539e-06
 0.300000 	 0.890000 	 2.159137e-05
 0.350000 	 0.890000 	 5.432027e-05
 0.400000 	 0.890000 	 8.525509e-05
 0.450000 	 0.890000 	 1.070439e-04
 0.500000 	 0.890000 	 1.154462e-04
 0.550000 	 0.890000 	 1.098707e-04
 0.600000 	 0.890000 	 9.315274e-05
 0.650000 	 0.890000 	 7.008469e-05
 0.700000 	 0.890000 	 4.609839e-05
 0.750000 	 0.890000 	 2.568613e-05
 0.800000 	 0.890000 	 1.144373e-05
 0.850000 	 0.890000 	 3.633689e-06
 0.900000 	 0.890000 	 6.322424e-07
 0.950000 	 0.890000 	 2.585352e-08
 1.000000 	 0.890000 	 0.000000e+00
 0.000000 	 0.900000 	 0.000000e+00
 0.050000 	 0.900000 	 -1.052381e-06
 0.100000 	 0.900000 	 -7.586600e-06
 0.150000 	 0.900000 	 -1.604264e-05
 0.200000 	 0.900000 	 -1.706812e-05
 0.250000 	 0.900000 	 -4.755564e-06
 0.300000 	 0.900000 	 2.009096e-05
 0.350000 	 0.900000 	 5.139627e-05
 0.400000 	 0.900000 	 8.109785e-05
 0.450000 	 0.900000 	 1.021041e-04
 0.500000 	 0.900000 	 1.102968e-04
 0.550000 	 0.900000 	 1.051251e-04
 0.600000 	 0.900000 	 8.919168e-05
 0.650000 	 0.900000 	 6.716622e-05
 0.700000 	 0.900000 	 4.419767e-05
 0.750000 	 0.900000 	 2.464293e-05
 0.800000 	 0.900000 	 1.097968e-05
 0.850000 	 0.900000 	 3.487571e-06
 0.900000 	 0.900000 	 6.067300e-07
 0.950000 	 0.900000 	 2.481005e-08
 1.000000 	 0.900000 	 0.000000e+00
 0.000000 	 0.910000 	 0.000000e+00
 0.050000 	 0.910000 	 -1.005450e-06
 0.100000 	 0.910000 	 -7.273228e-06
 0.150000 	 0.910000 	 -1.544916e-05
 0.200000 	 0.910000 	 -1.658675e-05
 0.250000 	 0.910000 	 -4.970031e-06
 0.300000 	 0.910000 	 1.870414e-05
 0.350000 	 0.910000 	 4.865900e-05
 0.400000 	 0.910000 	 7.716523e-05
 0.450000 	 0.910000 	 9.741445e-05
 0.500000 	 0.910000 	 1.054100e-04
 0.550000 	 0.910000 	 1.006117e-04
 0.600000 	 0.910000 	 8.544688e-05
 0.650000 	 0.910000 	 6.437978e-05
 0.700000 	 0.910000 	 4.238871e-05
 0.750000 	 0.910000 	 2.364469e-05
 0.800000 	 0.910000 	 1.053807e-05
 0.850000 	 0.910000 	 3.347623e-06
 0.900000 	 0.910000 	 5.826019e-07
 0.950000 	 0.910000 	 2.382475e-08
 1.000000 	 0.910000 	 0.000000e+00
 0.000000 	 0.920000 	 0.000000e+00
 0.050000 	 0.920000 	 -9.611701e-07
 0.100000 	 0.920000 	 -6.976207e-06
 0.150000 	 0.920000 	 -1.488476e-05
 0.200000 	 0.920000 	 -1.611800e-05
 0.250000 	 0.920000 	 -5.152436e-06
 0.300000 	 0.920000 	 1.741085e-05
 0.350000 	 0.920000 	 4.608510e-05
 0.400000 	 0.920000 	 7.345021e-05
 0.450000 	 0.920000 	 9.298642e-05
 0.500000 	 0.920000 	 1.007819e-04
 0.550000 	 0.920000 	 9.629113e-05
 0.600000 	 0.920000 	 8.188032e-05
 0.650000 	 0.920000 	 6.173727e-05
 0.700000 	 0.920000 	 4.066991e-05
 0.750000 	 0.920000 	 2.269442e-05
 0.800000 	 0.920000 	 1.011846e-05
 0.850000 	 0.920000 	 3.215275e-06
 0.900000 	 0.920000 	 5.595595e-07
 0.950000 	 0.920000 	 2.288791e-08
 1.000000 	 0.920000 	 0.000000e+00
 0.000000 	 0.930000 	 0.000000e+00
 0.050000 	 0.930000 	 -9.191833e-07
 0.100000 	 0.930000 	 -6.692656e-06
 0.150000 	 0.930000 	 -1.433868e-05
 0.200000 	 0.930000 	 -1.565858e-05
 0.250000 	 0.930000 	 -5.303445e-06
 0.300000 	 0.930000 	 1.621076e-05
 0.350000 	 0.930000 	 4.365533e-05
 0.400000 	 0.930000 	 6.994943e-05
 0.450000 	 0.930000 	 8.879651e-05
 0.500000 	 0.930000 	 9.640625e-05
 0.550000 	 0.930000 	 9.222542e-05
 0.600000 	 0.930000 	 7.847511e-05
 0.650000 	 0.930000 	 5.922216e-05
 0.700000 	 0.930000 	 3.903426e-05
 0.750000 	 0.930000 	 2.179511e-05
 0.800000 	 0.930000 	 9.719727e-06
 0.850000 	 0.930000 	 3.088094e-06
 0.900000 	 0.930000 	 5.376909e-07
 0.950000 	 0.930000 	 2.198630e-08
 1.000000 	 0.930000 	 0.000000e+00
 0.000000 	 0.940000 	 0.000000e+00
 0.050000 	 0.940000 	 -8.791620e-07
 0.100000 	 0.940000 	 -6.423069e-06
 0.150000 	 0.940000 	 -1.382042e-05
 0.200000 	 0.940000 	 -1.521717e-05
 0.250000 	 0.940000 	 -5.434485e-06
 0.300000 	 0.940000 	 1.508327e-05
 0.350000 	 0.940000 	 4.138531e-05
 0.400000 	 0.940000 	 6.662729e-05
 0.450000 	 0.940000 	 8.480340e-05
 0.500000 	 0.940000 	 9.224357e-05
 0.550000 	 0.940000 	 8.835410e-05
 0.600000 	 0.940000 	 7.525087e-05
 0.650000 	 0.940000 	 5.683016e-05
 0.700000 	 0.940000 	 3.747507e-05
 0.750000 	 0.940000 	 2.092734e-05
 0.800000 	 0.940000 	 9.337775e-06
 0.850000 	 0.940000 	 2.967538e-06
 0.900000 	 0.940000 	 5.167728e-07
 0.950000 	 0.940000 	 2.113352e-08
 1.000000 	 0.940000 	 0.000000e+00
 0.000000 	 0.950000 	 0.000000e+00
 0.050000 	 0.950000 	 -8.412662e-07
 0.100000 	 0.950000 	 -6.166158e-06
 0.150000 	 0.950000 	 -1.332043e-05
 0.200000 	 0.950000 	 -1.477801e-05
 0.250000 	 0.950000 	 -5.540587e-06
 0.300000 	 0.950000 	 1.404358e-05
 0.350000 	 0.950000 	 3.923054e-05
 0.400000 	 0.950000 	 6.350426e-05
 0.450000 	 0.950000 	 8.104281e-05
 0.500000 	 0.950000 	 8.830535e-05
 0.550000 	 0.950000 	 8.468448e-05
 0.600000 	 0.950000 	 7.219106e-05
 0.650000 	 0.950000 	 5.454884e-05
 0.700000 	 0.950000 	 3.599679e-05
 0.750000 	 0.950000 	 2.010830e-05
 0.800000 	 0.950000 	 8.975097e-06
 0.850000 	 0.950000 	 2.853090e-06
 0.900000 	 0.950000 	 4.967886e-07
 0.950000 	 0.950000 	 2.031708e-08
 1.000000 	 0.950000 	 0.000000e+00
 0.000000 	 0.960000 	 0.000000e+00
 0.050000 	 0.960000 	 -8.054746e-07
 0.100000 	 0.960000 	 -5.920791e-06
 0.150000 	 0.960000 	 -1.284292e-05
 0.200000 	 0.960000 	 -1.436048e-05
 0.250000 	 0.960000 	 -5.620247e-06
 0.300000 	 0.960000 	 1.307174e-05
 0.350000 	 0.960000 	 3.720956e-05
 0.400000 	 0.960000 	 6.055631e-05
 0.450000 	 0.960000 	 7.747475e-05
 0.500000 	 0.960000 	 8.455325e-05
 0.550000 	 0.960000 	 8.118768e-05
 0.600000 	 0.960000 	 6.926129e-05
 0.650000 	 0.960000 	 5.237670e-05
 0.700000 	 0.960000 	 3.458024e-05
 0.750000 	 0.960000 	 1.932721e-05
 0.800000 	 0.960000 	 8.628537e-06
 0.850000 	 0.960000 	 2.743391e-06
 0.900000 	 0.960000 	 4.777434e-07
 0.950000 	 0.960000 	 1.954136e-08
 1.000000 	 0.960000 	 0.000000e+00
 0.000000 	 0.970000 	 0.000000e+00
 0.050000 	 0.970000 	 -7.714084e-07
 0.100000 	 0.970000 	 -5.687835e-06
 0.150000 	 0.970000 	 -1.238577e-05
 0.200000 	 0.970000 	 -1.394471e-05
 0.250000 	 0.970000 	 -5.690270e-06
 0.300000 	 0.970000 	 1.216541e-05
 0.350000 	 0.970000 	 3.530707e-05
 0.400000 	 0.970000 	 5.775627e-05
 0.450000 	 0.970000 	 7.409143e-05
 0.500000 	 0.970000 	 8.100314e-05
 0.550000 	 0.970000 	 7.786186e-05
 0.600000 	 0.970000 	 6.648884e-05
 0.650000 	 0.970000 	 5.030976e-05
 0.700000 	 0.970000 	 3.323182e-05
 0.750000 	 0.970000 	 1.857912e-05
 0.800000 	 0.970000 	 8.297347e-06
 0.850000 	 0.970000 	 2.638790e-06
 0.900000 	 0.970000 	 4.596404e-07
 0.950000 	 0.970000 	 1.879840e-08
 1.000000 	 0.970000 	 0.000000e+00
 0.000000 	 0.980000 	 0.000000e+00
 0.050000 	 0.980000 	 -7.390452e-07
 0.100000 	 0.980000 	 -5.465981e-06
 0.150000 	 0.980000 	 -1.194477e-05
 0.200000 	 0.980000 	 -1.354662e-05
 0.250000 	 0.980000 	 -5.730582e-06
 0.300000 	 0.980000 	 1.130839e-05
 0.350000 	 0.980000 	 3.351327e-05
 0.400000 	 0.980000 	 5.511036e-05
 0.450000 	 0.980000 	 7.088088e-05
 0.500000 	 0.980000 	 7.761629e-05
 0.550000 	 0.980000 	 7.468003e-05
 0.600000 	 0.980000 	 6.384312e-05
 0.650000 	 0.980000 	 4.833829e-05
 0.700000 	 0.980000 	 3.195022e-05
 0.750000 	 0.980000 	 1.786952e-05
 0.800000 	 0.980000 	 7.982190e-06
 0.850000 	 0.980000 	 2.539171e-06
 0.900000 	 0.980000 	 4.422270e-07
 0.950000 	 0.980000 	 1.809146e-08
 1.000000 	 0.980000 	 0.000000e+00
 0.000000 	 0.990000 	 0.000000e+00
 0.050000 	 0.990000 	 -7.082518e-07
 0.100000 	 0.990000 	 -5.253209e-06
 0.150000 	 0.990000 	 -1.152431e-05
 0.200000 	 0.990000 	 -1.315757e-05
 0.250000 	 0.990000 	 -5.764057e-06
 0.300000 	 0.990000 	 1.052382e-05
 0.350000 	 0.990000 	 3.181864e-05
 0.400000 	 0.990000 	 5.260978e-05
 0.450000 	 0.990000 	 6.782736e-05
 0.500000 	 0.990000 	 7.440201e-05
 0.550000 	 0.990000 	 7.167820e-05
 0.600000 	 0.990000 	 6.132425e-05
 0.650000 	 0.990000 	 4.645545e-05
 0.700000 	 0.990000 	 3.072117e-05
 0.750000 	 0.990000 	 1.719186e-05
 0.800000 	 0.990000 	 7.681752e-06
 0.850000 	 0.990000 	 2.443733e-06
 0.900000 	 0.990000 	 4.256677e-07
 0.950000 	 0.990000 	 1.741275e-08
 1.000000 	 0.990000 	 0.000000e+00
 0.000000 	 1.000000 	 0.000000e+00
 0.050000 	 1.000000 	 -6.790503e-07
 0.100000 	 1.000000 	 -5.050997e-06
 0.150000 	 1.000000 	 -1.112028e-05
 0.200000 	 1.000000 	 -1.277814e-05
 0.250000 	 1.000000 	 -5.784763e-06
 0.300000 	 1.000000 	 9.789019e-06
 0.350000 	 1.000000 	 3.022936e-05
 0.400000 	 1.000000 	 5.022573e-05
 0.450000 	 1.000000 	 6.494413e-05
 0.500000 	 1.000000 	 7.134216e-05
 0.550000 	 1.000000 	 6.881286e-05
 0.600000 	 1.000000 	 5.892522e-05
 0.650000 	 1.000000 	 4.467533e-05
 0.700000 	 1.000000 	 2.955184e-05
 0.750000 	 1.000000 	 1.654215e-05
 0.800000 	 1.000000 	 7.393476e-06
 0.850000 	 1.000000 	 2.352872e-06
 0.900000 	 1.000000 	 4.098384e-07
 0.950000 	 1.000000 	 1.676903e-08
 1.000000 	 1.000000 	 0.000000e+00
 0.000000 	 1.010000 	 0.000000e+00
 0.050000 	 1.010000 	 -6.512356e-07
 0.100000 	 1.010000 	 -4.857959e-06
 0.150000 	 1.010000 	 -1.073201e-05
 0.200000 	 1.010000 	 -1.241029e-05
 0.250000 	 1.010000 	 -5.790999e-06
 0.300000 	 1.010000 	 9.102713e-06
 0.350000 	 1.010000 	 2.872093e-05
 0.400000 	 1.010000 	 4.798538e-05
 0.450000 	 1.010000 	 6.218725e-05
 0.500000 	 1.010000 	 6.842404e-05
 0.550000 	 1.010000 	 6.608037e-05
 0.600000 	 1.010000 	 5.662791e-05
 0.650000 	 1.010000 	 4.295748e-05
 0.700000 	 1.010000 	 2.843740e-05
 0.750000 	 1.010000 	 1.592219e-05
 0.800000 	 1.010000 	 7.118907e-06
 0.850000 	 1.010000 	 2.265765e-06
 0.900000 	 1.010000 	 3.948071e-07
 0.950000 	 1.010000 	 1.614900e-08
 1.000000 	 1.010000 	 0.000000e+00
 0.000000 	 1.020000 	 0.000000e+00
 0.050000 	 1.020000 	 -6.247405e-07
 0.100000 	 1.020000 	 -4.673240e-06
 0.150000 	 1.020000 	 -1.036017e-05
 0.200000 	 1.020000 	 -1.205700e-05
 0.250000 	 1.020000 	 -5.785466e-06
 0.300000 	 1.020000 	 8.464018e-06
 0.350000 	 1.020000 	 2.730515e-05
 0.400000 	 1.020000 	 4.584525e-05
 0.450000 	 1.020000 	 5.958176e-05
 0.500000 	 1.020000 	 6.565678e-05
 0.550000 	 1.020000 	 6.346930e-05
 0.600000 	 1.020000 	 5.443579e-05
 0.650000 	 1.020000 	 4.132894e-05
 0.700000 	 1.020000 	 2.737038e-05
 0.750000 	 1.020000 	 1.533254e-05
 0.800000 	 1.020000 	 6.856166e-06
 0.850000 	 1.020000 	 2.182320e-06
 0.900000 	 1.020000 	 3.803373e-07
 0.950000 	 1.020000 	 1.555989e-08
 1.000000 	 1.020000 	 0.000000e+00
 0.000000 	 1.030000 	 0.000000e+00
 0.050000 	 1.030000 	 -5.996351e-07
 0.100000 	 1.030000 	 -4.496448e-06
 0.150000 	 1.030000 	 -1.000288e-05
 0.200000 	 1.030000 	 -1.171401e-05
 0.250000 	 1.030000 	 -5.768060e-06
 0.300000 	 1.030000 	 7.863431e-06
 0.350000 	 1.030000 	 2.596831e-05
 0.400000 	 1.030000 	 4.382669e-05
 0.450000 	 1.030000 	 5.709467e-05
 0.500000 	 1.030000 	 6.302939e-05
 0.550000 	 1.030000 	 6.099453e-05
 0.600000 	 1.030000 	 5.235324e-05
 0.650000 	 1.030000 	 3.977199e-05
 0.700000 	 1.030000 	 2.634960e-05
 0.750000 	 1.030000 	 1.476631e-05
 0.800000 	 1.030000 	 6.604879e-06
 0.850000 	 1.030000 	 2.102929e-06
 0.900000 	 1.030000 	 3.665800e-07
 0.950000 	 1.030000 	 1.499315e-08
 1.000000 	 1.030000 	 0.000000e+00
 0.000000 	 1.040000 	 0.000000e+00
 0.050000 	 1.040000 	 -5.756988e-07
 0.100000 	 1.040000 	 -4.328170e-06
 0.150000 	 1.040000 	 -9.659626e-06
 0.200000 	 1.040000 	 -1.137453e-05
 0.250000 	 1.040000 	 -5.743458e-06
 0.300000 	 1.040000 	 7.308224e-06
 0.350000 	 1.040000 	 2.469214e-05
 0.400000 	 1.040000 	 4.190343e-05
 0.450000 	 1.040000 	 5.473250e-05
 0.500000 	 1.040000 	 6.051097e-05
 0.550000 	 1.040000 	 5.862964e-05
 0.600000 	 1.040000 	 5.036332e-05
 0.650000 	 1.040000 	 3.828048e-05
 0.700000 	 1.040000 	 2.537091e-05
 0.750000 	 1.040000 	 1.422701e-05
 0.800000 	 1.040000 	 6.365290e-06
 0.850000 	 1.040000 	 2.027020e-06
 0.900000 	 1.040000 	 3.532492e-07
 0.950000 	 1.040000 	 1.445332e-08
 1.000000 	 1.040000 	 0.000000e+00
 0.000000 	 1.050000 	 0.000000e+00
 0.050000 	 1.050000 	 -5.527519e-07
 0.100000 	 1.050000 	 -4.167682e-06
 0.150000 	 1.050000 	 -9.331175e-06
 0.200000 	 1.050000 	 -1.105200e-05
 0.250000 	 1.050000 	 -5.713145e-06
 0.300000 	 1.050000 	 6.778130e-06
 0.350000 	 1.050000 	 2.349652e-05
 0.400000 	 1.050000 	 4.008002e-05
 0.450000 	 1.050000 	 5.248095e-05
 0.500000 	 1.050000 	 5.812082e-05
 0.550000 	 1.050000 	 5.636835e-05
 0.600000 	 1.050000 	 4.846314e-05
 0.650000 	 1.050000 	 3.686098e-05
 0.700000 	 1.050000 	 2.444310e-05
 0.750000 	 1.050000 	 1.370898e-05
 0.800000 	 1.050000 	 6.135254e-06
 0.850000 	 1.050000 	 1.954310e-06
 0.900000 	 1.050000 	 3.405996e-07
 0.950000 	 1.050000 	 1.393546e-08
 1.000000 	 1.050000 	 0.000000e+00
 0.000000 	 1.060000 	 0.000000e+00
 0.050000 	 1.060000 	 -5.309889e-07
 0.100000 	 1.060000 	 -4.013583e-06
 0.150000 	 1.060000 	 -9.014356e-06
 0.200000 	 1.060000 	 -1.073500e-05
 0.250000 	 1.060000 	 -5.675562e-06
 0.300000 	 1.060000 	 6.287793e-06
 0.350000 	 1.060000 	 2.236154e-05
 0.400000 	 1.060000 	 3.834943e-05
 0.450000 	 1.060000 	 5.033856e-05
 0.500000 	 1.060000 	 5.583347e-05
 0.550000 	 1.060000 	 5.421486e-05
 0.600000 	 1.060000 	 4.664280e-05
 0.650000 	 1.060000 	 3.549704e-05
 0.700000 	 1.060000 	 2.355509e-05
 0.750000 	 1.060000 	 1.321451e-05
 0.800000 	 1.060000 	 5.915550e-06
 0.850000 	 1.060000 	 1.884633e-06
 0.900000 	 1.060000 	 3.285789e-07
 0.950000 	 1.060000 	 1.344232e-08
 1.000000 	 1.060000 	 0.000000e+00
 0.000000 	 1.070000 	 0.000000e+00
 0.050000 	 1.070000 	 -5.102995e-07
 0.100000 	 1.070000 	 -3.866536e-06
 0.150000 	 1.070000 	 -8.711098e-06
 0.200000 	 1.070000 	 -1.042647e-05
 0.250000 	 1.070000 	 -5.633051e-06
 0.300000 	 1.070000 	 5.832108e-06
 0.350000 	 1.070000 	 2.128259e-05
 0.400000 	 1.070000 	 3.671064e-05
 0.450000 	 1.070000 	 4.830448e-05
 0.500000 	 1.070000 	 5.366270e-05
 0.550000 	 1.070000 	 5.216150e-05
 0.600000 	 1.070000 	 4.491179e-05
 0.650000 	 1.070000 	 3.419491e-05
 0.700000 	 1.070000 	 2.270160e-05
 0.750000 	 1.070000 	 1.274093e-05
 0.800000 	 1.070000 	 5.704747e-06
 0.850000 	 1.070000 	 1.817633e-06
 0.900000 	 1.070000 	 3.169568e-07
 0.950000 	 1.070000 	 1.296731e-08
 1.000000 	 1.070000 	 0.000000e+00
 0.000000 	 1.080000 	 0.000000e+00
 0.050000 	 1.080000 	 -4.905566e-07
 0.100000 	 1.080000 	 -3.726036e-06
 0.150000 	 1.080000 	 -8.418291e-06
 0.200000 	 1.080000 	 -1.013354e-05
 0.250000 	 1.080000 	 -5.582082e-06
 0.300000 	 1.080000 	 5.408280e-06
 0.350000 	 1.080000 	 2.027120e-05
 0.400000 	 1.080000 	 3.513789e-05
 0.450000 	 1.080000 	 4.636767e-05
 0.500000 	 1.080000 	 5.158112e-05
 0.550000 	 1.080000 	 5.018987e-05
 0.600000 	 1.080000 	 4.325418e-05
 0.650000 	 1.080000 	 3.295606e-05
 0.700000 	 1.080000 	 2.189060e-05
 0.750000 	 1.080000 	 1.228888e-05
 0.800000 	 1.080000 	 5.504138e-06
 0.850000 	 1.080000 	 1.754070e-06
 0.900000 	 1.080000 	 3.058362e-07
 0.950000 	 1.080000 	 1.251304e-08
 1.000000 	 1.080000 	 0.000000e+00
 0.000000 	 1.090000 	 0.000000e+00
 0.050000 	 1.090000 	 -4.716787e-07
 0.100000 	 1.090000 	 -3.591293e-06
 0.150000 	 1.090000 	 -8.139650e-06
 0.200000 	 1.090000 	 -9.845184e-06
 0.250000 	 1.090000 	 -5.524093e-06
 0.300000 	 1.090000 	 5.009370e-06
 0.350000 	 1.090000 	 1.930974e-05
 0.400000 	 1.090000 	 3.365686e-05
 0.450000 	 1.090000 	 4.452250e-05
 0.500000 	 1.090000 	 4.960411e-05
 0.550000 	 1.090000 	 4.831251e-05
 0.600000 	 1.090000 	 4.167051e-05
 0.650000 	 1.090000 	 3.176954e-05
 0.700000 	 1.090000 	 2.110922e-05
 0.750000 	 1.090000 	 1.185446e-05
 0.800000 	 1.090000 	 5.310018e-06
 0.850000 	 1.090000 	 1.692635e-06
 0.900000 	 1.090000 	 2.951583e-07
 0.950000 	 1.090000 	 1.207906e-08
 1.000000 	 1.090000 	 0.000000e+00
 0.000000 	 1.100000 	 0.000000e+00
 0.050000 	 1.100000 	 -4.536632e-07
 0.100000 	 1.100000 	 -3.462279e-06
 0.150000 	 1.100000 	 -7.868908e-06
 0.200000 	 1.100000 	 -9.565040e-06
 0.250000 	 1.100000 	 -5.467540e-06
 0.300000 	 1.100000 	 4.633780e-06
 0.350000 	 1.100000 	 1.840119e-05
 0.400000 	 1.100000 	 3.224507e-05
 0.450000 	 1.100000 	 4.275206e-05
 0.500000 	 1.100000 	 4.770771e-05
 0.550000 	 1.100000 	 4.651953e-05
 0.600000 	 1.100000 	 4.015411e-05
 0.650000 	 1.100000 	 3.062883e-05
 0.700000 	 1.100000 	 2.035990e-05
 0.750000 	 1.100000 	 1.143843e-05
 0.800000 	 1.100000 	 5.125691e-06
 0.850000 	 1.100000 	 1.634056e-06
 0.900000 	 1.100000 	 2.849584e-07
 0.950000 	 1.100000 	 1.166146e-08
 1.000000 	 1.100000 	 0.000000e+00
 0.000000 	 1.110000 	 0.000000e+00
 0.050000 	 1.110000 	 -4.364813e-07
 0.100000 	 1.110000 	 -3.339129e-06
 0.150000 	 1.110000 	 -7.611184e-06
 0.200000 	 1.110000 	 -9.295200e-06
 0.250000 	 1.110000 	 -5.405877e-06
 0.300000 	 1.110000 	 4.287061e-06
 0.350000 	 1.110000 	 1.754272e-05
 0.400000 	 1.110000 	 3.090467e-05
 0.450000 	 1.110000 	 4.107482e-05
 0.500000 	 1.110000 	 4.590278e-05
 0.550000 	 1.110000 	 4.480978e-05
 0.600000 	 1.110000 	 3.870430e-05
 0.650000 	 1.110000 	 2.954037e-05
 0.700000 	 1.110000 	 1.964762e-05
 0.750000 	 1.110000 	 1.104135e-05
 0.800000 	 1.110000 	 4.948803e-06
 0.850000 	 1.110000 	 1.577783e-06
 0.900000 	 1.110000 	 2.752191e-07
 0.950000 	 1.110000 	 1.126203e-08
 1.000000 	 1.110000 	 0.000000e+00
 0.000000 	 1.120000 	 0.000000e+00
 0.050000 	 1.120000 	 -4.200409e-07
 0.100000 	 1.120000 	 -3.220741e-06
 0.150000 	 1.120000 	 -7.361180e-06
 0.200000 	 1.120000 	 -9.030206e-06
 0.250000 	 1.120000 	 -5.335446e-06
 0.300000 	 1.120000 	 3.962707e-06
 0.350000 	 1.120000 	 1.672565e-05
 0.400000 	 1.120000 	 2.962114e-05
 0.450000 	 1.120000 	 3.947314e-05
 0.500000 	 1.120000 	 4.417806e-05
 0.550000 	 1.120000 	 4.316790e-05
 0.600000 	 1.120000 	 3.731491e-05
 0.650000 	 1.120000 	 2.849978e-05
 0.700000 	 1.120000 	 1.895978e-05
 0.750000 	 1.120000 	 1.065756e-05
 0.800000 	 1.120000 	 4.778559e-06
 0.850000 	 1.120000 	 1.523964e-06
 0.900000 	 1.120000 	 2.658296e-07
 0.950000 	 1.120000 	 1.087996e-08
 1.000000 	 1.120000 	 0.000000e+00
 0.000000 	 1.130000 	 0.000000e+00
 0.050000 	 1.130000 	 -4.043804e-07
 0.100000 	 1.130000 	 -3.107686e-06
 0.150000 	 1.130000 	 -7.121984e-06
 0.200000 	 1.130000 	 -8.777795e-06
 0.250000 	 1.130000 	 -5.271410e-06
 0.300000 	 1.130000 	 3.659495e-06
 0.350000 	 1.130000 	 1.595041e-05
 0.400000 	 1.130000 	 2.841286e-05
 0.450000 	 1.130000 	 3.794330e-05
 0.500000 	 1.130000 	 4.252718e-05
 0.550000 	 1.130000 	 4.159547e-05
 0.600000 	 1.130000 	 3.598306e-05
 0.650000 	 1.130000 	 2.749985e-05
 0.700000 	 1.130000 	 1.830194e-05
 0.750000 	 1.130000 	 1.029452e-05
 0.800000 	 1.130000 	 4.615919e-06
 0.850000 	 1.130000 	 1.472282e-06
 0.900000 	 1.130000 	 2.568448e-07
 0.950000 	 1.130000 	 1.050988e-08
 1.000000 	 1.130000 	 0.000000e+00
 0.000000 	 1.140000 	 0.000000e+00
 0.050000 	 1.140000 	 -3.894411e-07
 0.100000 	 1.140000 	 -2.999219e-06
 0.150000 	 1.140000 	 -6.891862e-06
 0.200000 	 1.140000 	 -8.532293e-06
 0.250000 	 1.140000 	 -5.198532e-06
 0.300000 	 1.140000 	 3.371569e-06
 0.350000 	 1.140000 	 1.521288e-05
 0.400000 	 1.140000 	 2.724442e-05
 0.450000 	 1.140000 	 3.648757e-05
 0.500000 	 1.140000 	 4.095358e-05
 0.550000 	 1.140000 	 4.008957e-05
 0.600000 	 1.140000 	 3.471596e-05
 0.650000 	 1.140000 	 2.654195e-05
 0.700000 	 1.140000 	 1.767384e-05
 0.750000 	 1.140000 	 9.943077e-06
 0.800000 	 1.140000 	 4.459500e-06
 0.850000 	 1.140000 	 1.422782e-06
 0.900000 	 1.140000 	 2.481891e-07
 0.950000 	 1.140000 	 1.015776e-08
 1.000000 	 1.140000 	 0.000000e+00
 0.000000 	 1.150000 	 0.000000e+00
