 0.950000 	 0.570000 	 1.889818e-07
 1.000000 	 0.570000 	 0.000000e+00
 0.000000 	 0.580000 	 0.000000e+00
 0.050000 	 0.580000 	 1.995521e-05
 0.100000 	 0.580000 	 1.917124e-04
 0.150000 	 0.580000 	 5.893559e-04
 0.200000 	 0.580000 	 1.137619e-03
 0.250000 	 0.580000 	 1.697378e-03
 0.300000 	 0.580000 	 2.142223e-03
 0.350000 	 0.580000 	 2.393807e-03
 0.400000 	 0.580000 	 2.427339e-03
 0.450000 	 0.580000 	 2.263268e-03
 0.500000 	 0.580000 	 1.951152e-03
 0.550000 	 0.580000 	 1.555677e-03
 0.600000 	 0.580000 	 1.140592e-03
 0.650000 	 0.580000 	 7.598598e-04
 0.700000 	 0.580000 	 4.505354e-04
 0.750000 	 0.580000 	 2.296328e-04
 0.800000 	 0.580000 	 9.468298e-05
 0.850000 	 0.580000 	 2.810557e-05
 0.900000 	 0.580000 	 4.607063e-06
 0.950000 	 0.580000 	 1.787412e-07
 1.000000 	 0.580000 	 0.000000e+00
 0.000000 	 0.590000 	 0.000000e+00
 0.050000 	 0.590000 	 1.856009e-05
 0.100000 	 0.590000 	 1.788587e-04
 0.150000 	 0.590000 	 5.514034e-04
 0.200000 	 0.590000 	 1.066736e-03
 0.250000 	 0.590000 	 1.594813e-03
 0.300000 	 0.590000 	 2.015977e-03
 0.350000 	 0.590000 	 2.256162e-03
 0.400000 	 0.590000 	 2.290204e-03
 0.450000 	 0.590000 	 2.137712e-03
 0.500000 	 0.590000 	 1.844397e-03
 0.550000 	 0.590000 	 1.471652e-03
 0.600000 	 0.590000 	 1.079456e-03
 0.650000 	 0.590000 	 7.193308e-04
 0.700000 	 0.590000 	 4.267034e-04
 0.750000 	 0.590000 	 2.175114e-04
 0.800000 	 0.590000 	 8.967205e-05
 0.850000 	 0.590000 	 2.661282e-05
 0.900000 	 0.590000 	 4.362310e-06
 0.950000 	 0.590000 	 1.692138e-07
 1.000000 	 0.590000 	 0.000000e+00
 0.000000 	 0.600000 	 0.000000e+00
 0.050000 	 0.600000 	 1.727763e-05
 0.100000 	 0.600000 	 1.670455e-04
 0.150000 	 0.600000 	 5.162813e-04
 0.200000 	 0.600000 	 1.001058e-03
 0.250000 	 0.600000 	 1.499474e-03
 0.300000 	 0.600000 	 1.898705e-03
 0.350000 	 0.600000 	 2.127664e-03
 0.400000 	 0.600000 	 2.162523e-03
 0.450000 	 0.600000 	 2.020151e-03
 0.500000 	 0.600000 	 1.744584e-03
 0.550000 	 0.600000 	 1.392836e-03
 0.600000 	 0.600000 	 1.022146e-03
 0.650000 	 0.600000 	 6.814472e-04
 0.700000 	 0.600000 	 4.042476e-04
 0.750000 	 0.600000 	 2.061203e-04
 0.800000 	 0.600000 	 8.497767e-05
 0.850000 	 0.600000 	 2.521551e-05
 0.900000 	 0.600000 	 4.132777e-06
 0.950000 	 0.600000 	 1.602457e-07
 1.000000 	 0.600000 	 0.000000e+00
 0.000000 	 0.610000 	 0.000000e+00
 0.050000 	 0.610000 	 1.610156e-05
 0.100000 	 0.610000 	 1.561522e-04
 0.150000 	 0.610000 	 4.838451e-04
 0.200000 	 0.610000 	 9.402040e-04
 0.250000 	 0.610000 	 1.410815e-03
 0.300000 	 0.610000 	 1.789285e-03
 0.350000 	 0.610000 	 2.007937e-03
 0.400000 	 0.610000 	 2.043095e-03
 0.450000 	 0.610000 	 1.910615e-03
 0.500000 	 0.610000 	 1.651445e-03
 0.550000 	 0.610000 	 1.319124e-03
 0.600000 	 0.610000 	 9.684157e-04
 0.650000 	 0.610000 	 6.458741e-04
 0.700000 	 0.610000 	 3.833068e-04
 0.750000 	 0.610000 	 1.954645e-04
 0.800000 	 0.610000 	 8.059913e-05
 0.850000 	 0.610000 	 2.390959e-05
 0.900000 	 0.610000 	 3.917388e-06
 0.950000 	 0.610000 	 1.518438e-07
 1.000000 	 0.610000 	 0.000000e+00
 0.000000 	 0.620000 	 0.000000e+00
 0.050000 	 0.620000 	 1.502019e-05
 0.100000 	 0.620000 	 1.461015e-04
 0.150000 	 0.620000 	 4.538368e-04
 0.200000 	 0.620000 	 8.837403e-04
 0.250000 	 0.620000 	 1.328572e-03
 0.300000 	 0.620000 	 1.687592e-03
 0.350000 	 0.620000 	 1.895849e-03
 0.400000 	 0.620000 	 1.931510e-03
 0.450000 	 0.620000 	 1.807988e-03
 0.500000 	 0.620000 	 1.563942e-03
 0.550000 	 0.620000 	 1.249854e-03
 0.600000 	 0.620000 	 9.182397e-04
 0.650000 	 0.620000 	 6.126889e-04
 0.700000 	 0.620000 	 3.636077e-04
 0.750000 	 0.620000 	 1.854490e-04
 0.800000 	 0.620000 	 7.646134e-05
 0.850000 	 0.620000 	 2.268224e-05
 0.900000 	 0.620000 	 3.715753e-06
 0.950000 	 0.620000 	 1.439817e-07
 1.000000 	 0.620000 	 0.000000e+00
 0.000000 	 0.630000 	 0.000000e+00
 0.050000 	 0.630000 	 1.402596e-05
 0.100000 	 0.630000 	 1.368092e-04
 0.150000 	 0.630000 	 4.260165e-04
 0.200000 	 0.630000 	 8.313346e-04
 0.250000 	 0.630000 	 1.252019e-03
 0.300000 	 0.630000 	 1.592778e-03
 0.350000 	 0.630000 	 1.791831e-03
 0.400000 	 0.630000 	 1.827281e-03
 0.450000 	 0.630000 	 1.711653e-03
 0.500000 	 0.630000 	 1.481745e-03
 0.550000 	 0.630000 	 1.185181e-03
 0.600000 	 0.630000 	 8.711013e-04
 0.650000 	 0.630000 	 5.813585e-04
 0.700000 	 0.630000 	 3.451269e-04
 0.750000 	 0.630000 	 1.760257e-04
 0.800000 	 0.630000 	 7.258648e-05
 0.850000 	 0.630000 	 2.153085e-05
 0.900000 	 0.630000 	 3.526347e-06
 0.950000 	 0.630000 	 1.365938e-07
 1.000000 	 0.630000 	 0.000000e+00
 0.000000 	 0.640000 	 0.000000e+00
 0.050000 	 0.640000 	 1.310879e-05
 0.100000 	 0.640000 	 1.282154e-04
 0.150000 	 0.640000 	 4.002393e-04
 0.200000 	 0.640000 	 7.825232e-04
 0.250000 	 0.640000 	 1.180599e-03
 0.300000 	 0.640000 	 1.504117e-03
 0.350000 	 0.640000 	 1.694017e-03
 0.400000 	 0.640000 	 1.729641e-03
 0.450000 	 0.640000 	 1.621769e-03
 0.500000 	 0.640000 	 1.404809e-03
 0.550000 	 0.640000 	 1.124239e-03
 0.600000 	 0.640000 	 8.267791e-04
 0.650000 	 0.640000 	 5.519526e-04
 0.700000 	 0.640000 	 3.277888e-04
 0.750000 	 0.640000 	 1.672055e-04
 0.800000 	 0.640000 	 6.894037e-05
 0.850000 	 0.640000 	 2.044960e-05
 0.900000 	 0.640000 	 3.348796e-06
 0.950000 	 0.640000 	 1.296979e-07
 1.000000 	 0.640000 	 0.000000e+00
 0.000000 	 0.650000 	 0.000000e+00
 0.050000 	 0.650000 	 1.226313e-05
 0.100000 	 0.650000 	 1.202793e-04
 0.150000 	 0.650000 	 3.762813e-04
 0.200000 	 0.650000 	 7.371986e-04
 0.250000 	 0.650000 	 1.114046e-03
 0.300000 	 0.650000 	 1.421362e-03
 0.350000 	 0.650000 	 1.602857e-03
 0.400000 	 0.650000 	 1.638314e-03
 0.450000 	 0.650000 	 1.537476e-03
 0.500000 	 0.650000 	 1.332931e-03
 0.550000 	 0.650000 	 1.067292e-03
 0.600000 	 0.650000 	 7.851164e-04
 0.650000 	 0.650000 	 5.243104e-04
 0.700000 	 0.650000 	 3.114539e-04
 0.750000 	 0.650000 	 1.588858e-04
 0.800000 	 0.650000 	 6.551886e-05
 0.850000 	 0.650000 	 1.943200e-05
 0.900000 	 0.650000 	 3.181500e-06
 0.950000 	 0.650000 	 1.231631e-07
 1.000000 	 0.650000 	 0.000000e+00
 0.000000 	 0.660000 	 0.000000e+00
 0.050000 	 0.660000 	 1.148177e-05
 0.100000 	 0.660000 	 1.129042e-04
 0.150000 	 0.660000 	 3.540133e-04
 0.200000 	 0.660000 	 6.949894e-04
 0.250000 	 0.660000 	 1.051868e-03
 0.300000 	 0.660000 	 1.344055e-03
 0.350000 	 0.660000 	 1.517504e-03
 0.400000 	 0.660000 	 1.552571e-03
 0.450000 	 0.660000 	 1.458224e-03
 0.500000 	 0.660000 	 1.265177e-03
 0.550000 	 0.660000 	 1.013679e-03
 0.600000 	 0.660000 	 7.459223e-04
 0.650000 	 0.660000 	 4.983470e-04
 0.700000 	 0.660000 	 2.960930e-04
 0.750000 	 0.660000 	 1.510791e-04
 0.800000 	 0.660000 	 6.229931e-05
 0.850000 	 0.660000 	 1.847273e-05
 0.900000 	 0.660000 	 3.024142e-06
 0.950000 	 0.660000 	 1.170514e-07
 1.000000 	 0.660000 	 0.000000e+00
 0.000000 	 0.670000 	 0.000000e+00
 0.050000 	 0.670000 	 1.075899e-05
 0.100000 	 0.670000 	 1.060823e-04
 0.150000 	 0.670000 	 3.333590e-04
 0.200000 	 0.670000 	 6.555866e-04
 0.250000 	 0.670000 	 9.938539e-04
 0.300000 	 0.670000 	 1.271671e-03
 0.350000 	 0.670000 	 1.437480e-03
 0.400000 	 0.670000 	 1.472181e-03
 0.450000 	 0.670000 	 1.384017e-03
 0.500000 	 0.670000 	 1.201401e-03
 0.550000 	 0.670000 	 9.631931e-04
 0.600000 	 0.670000 	 7.092008e-04
 0.650000 	 0.670000 	 4.739648e-04
 0.700000 	 0.670000 	 2.816604e-04
 0.750000 	 0.670000 	 1.437162e-04
 0.800000 	 0.670000 	 5.926240e-05
 0.850000 	 0.670000 	 1.757060e-05
 0.900000 	 0.670000 	 2.876163e-06
 0.950000 	 0.670000 	 1.112782e-07
 1.000000 	 0.670000 	 0.000000e+00
 0.000000 	 0.680000 	 0.000000e+00
 0.050000 	 0.680000 	 1.008995e-05
 0.100000 	 0.680000 	 9.974303e-05
 0.150000 	 0.680000 	 3.140615e-04
 0.200000 	 0.680000 	 6.188053e-04
 0.250000 	 0.680000 	 9.397606e-04
 0.300000 	 0.680000 	 1.204028e-03
 0.350000 	 0.680000 	 1.362590e-03
 0.400000 	 0.680000 	 1.396768e-03
 0.450000 	 0.680000 	 1.314159e-03
 0.500000 	 0.680000 	 1.141611e-03
 0.550000 	 0.680000 	 9.157163e-04
 0.600000 	 0.680000 	 6.745532e-04
 0.650000 	 0.680000 	 4.509545e-04
 0.700000 	 0.680000 	 2.680007e-04
 0.750000 	 0.680000 	 1.367836e-04
 0.800000 	 0.680000 	 5.640012e-05
 0.850000 	 0.680000 	 1.672518e-05
 0.900000 	 0.680000 	 2.737264e-06
 0.950000 	 0.680000 	 1.058573e-07
 1.000000 	 0.680000 	 0.000000e+00
 0.000000 	 0.690000 	 0.000000e+00
 0.050000 	 0.690000 	 9.471456e-06
 0.100000 	 0.690000 	 9.384469e-05
 0.150000 	 0.690000 	 2.961474e-04
 0.200000 	 0.690000 	 5.845769e-04
 0.250000 	 0.690000 	 8.889542e-04
 0.300000 	 0.690000 	 1.140485e-03
 0.350000 	 0.690000 	 1.292251e-03
 0.400000 	 0.690000 	 1.326052e-03
 0.450000 	 0.690000 	 1.248667e-03
 0.500000 	 0.690000 	 1.085277e-03
 0.550000 	 0.690000 	 8.710169e-04
 0.600000 	 0.690000 	 6.418747e-04
 0.650000 	 0.690000 	 4.292439e-04
 0.700000 	 0.690000 	 2.551934e-04
 0.750000 	 0.690000 	 1.302778e-04
 0.800000 	 0.690000 	 5.372008e-05
 0.850000 	 0.690000 	 1.592838e-05
 0.900000 	 0.690000 	 2.605879e-06
 0.950000 	 0.690000 	 1.007716e-07
 1.000000 	 0.690000 	 0.000000e+00
 0.000000 	 0.700000 	 0.000000e+00
 0.050000 	 0.700000 	 8.896844e-06
 0.100000 	 0.700000 	 8.836678e-05
 0.150000 	 0.700000 	 2.794614e-04
 0.200000 	 0.700000 	 5.525437e-04
 0.250000 	 0.700000 	 8.416294e-04
 0.300000 	 0.700000 	 1.081139e-03
 0.350000 	 0.700000 	 1.226270e-03
 0.400000 	 0.700000 	 1.259428e-03
 0.450000 	 0.700000 	 1.186912e-03
 0.500000 	 0.700000 	 1.032434e-03
 0.550000 	 0.700000 	 8.290645e-04
 0.600000 	 0.700000 	 6.111970e-04
 0.650000 	 0.700000 	 4.088293e-04
 0.700000 	 0.700000 	 2.431048e-04
 0.750000 	 0.700000 	 1.240991e-04
 0.800000 	 0.700000 	 5.117215e-05
 0.850000 	 0.700000 	 1.517162e-05
 0.900000 	 0.700000 	 2.481948e-06
 0.950000 	 0.700000 	 9.594100e-08
 1.000000 	 0.700000 	 0.000000e+00
 0.000000 	 0.710000 	 0.000000e+00
 0.050000 	 0.710000 	 8.363240e-06
 0.100000 	 0.710000 	 8.327339e-05
 0.150000 	 0.710000 	 2.638571e-04
 0.200000 	 0.710000 	 5.226012e-04
 0.250000 	 0.710000 	 7.971557e-04
 0.300000 	 0.710000 	 1.025339e-03
 0.350000 	 0.710000 	 1.164372e-03
 0.400000 	 0.710000 	 1.196820e-03
 0.450000 	 0.710000 	 1.128733e-03
 0.500000 	 0.710000 	 9.826116e-04
 0.550000 	 0.710000 	 7.893621e-04
 0.600000 	 0.710000 	 5.822161e-04
 0.650000 	 0.710000 	 3.895163e-04
 0.700000 	 0.710000 	 2.316785e-04
 0.750000 	 0.710000 	 1.182825e-04
 0.800000 	 0.710000 	 4.877744e-05
 0.850000 	 0.710000 	 1.445955e-05
 0.900000 	 0.710000 	 2.365020e-06
 0.950000 	 0.710000 	 9.141658e-08
 1.000000 	 0.710000 	 0.000000e+00
 0.000000 	 0.720000 	 0.000000e+00
 0.050000 	 0.720000 	 7.868741e-06
 0.100000 	 0.720000 	 7.851608e-05
 0.150000 	 0.720000 	 2.492792e-04
 0.200000 	 0.720000 	 4.946220e-04
 0.250000 	 0.720000 	 7.555690e-04
 0.300000 	 0.720000 	 9.730119e-04
 0.350000 	 0.720000 	 1.106026e-03
 0.400000 	 0.720000 	 1.138067e-03
 0.450000 	 0.720000 	 1.074054e-03
 0.500000 	 0.720000 	 9.354644e-04
 0.550000 	 0.720000 	 7.519632e-04
 0.600000 	 0.720000 	 5.548559e-04
 0.650000 	 0.720000 	 3.713938e-04
 0.700000 	 0.720000 	 2.209159e-04
 0.750000 	 0.720000 	 1.127949e-04
 0.800000 	 0.720000 	 4.651294e-05
 0.850000 	 0.720000 	 1.378913e-05
 0.900000 	 0.720000 	 2.254574e-06
 0.950000 	 0.720000 	 8.711871e-08
 1.000000 	 0.720000 	 0.000000e+00
 0.000000 	 0.730000 	 0.000000e+00
 0.050000 	 0.730000 	 7.407113e-06
 0.100000 	 0.730000 	 7.409133e-05
 0.150000 	 0.730000 	 2.356911e-04
 0.200000 	 0.730000 	 4.683334e-04
 0.250000 	 0.730000 	 7.165455e-04
 0.300000 	 0.730000 	 9.238827e-04
 0.350000 	 0.730000 	 1.051223e-03
 0.400000 	 0.730000 	 1.082470e-03
 0.450000 	 0.730000 	 1.022544e-03
 0.500000 	 0.730000 	 8.911545e-04
 0.550000 	 0.730000 	 7.165984e-04
 0.600000 	 0.730000 	 5.290041e-04
 0.650000 	 0.730000 	 3.541980e-04
 0.700000 	 0.730000 	 2.107485e-04
 0.750000 	 0.730000 	 1.076202e-04
 0.800000 	 0.730000 	 4.437643e-05
 0.850000 	 0.730000 	 1.315518e-05
 0.900000 	 0.730000 	 2.150713e-06
 0.950000 	 0.730000 	 8.307677e-08
 1.000000 	 0.730000 	 0.000000e+00
 0.000000 	 0.740000 	 0.000000e+00
 0.050000 	 0.740000 	 6.979403e-06
 0.100000 	 0.740000 	 6.995695e-05
 0.150000 	 0.740000 	 2.229611e-04
 0.200000 	 0.740000 	 4.437967e-04
 0.250000 	 0.740000 	 6.798537e-04
 0.300000 	 0.740000 	 8.776244e-04
 0.350000 	 0.740000 	 9.996543e-04
 0.400000 	 0.740000 	 1.030372e-03
 0.450000 	 0.740000 	 9.738839e-04
 0.500000 	 0.740000 	 8.494106e-04
 0.550000 	 0.740000 	 6.834094e-04
 0.600000 	 0.740000 	 5.045943e-04
 0.650000 	 0.740000 	 3.379621e-04
 0.700000 	 0.740000 	 2.011069e-04
 0.750000 	 0.740000 	 1.027054e-04
 0.800000 	 0.740000 	 4.235937e-05
 0.850000 	 0.740000 	 1.255392e-05
 0.900000 	 0.740000 	 2.052099e-06
 0.950000 	 0.740000 	 7.925810e-08
 1.000000 	 0.740000 	 0.000000e+00
 0.000000 	 0.750000 	 0.000000e+00
 0.050000 	 0.750000 	 6.580989e-06
 0.100000 	 0.750000 	 6.610299e-05
 0.150000 	 0.750000 	 2.110532e-04
 0.200000 	 0.750000 	 4.207407e-04
 0.250000 	 0.750000 	 6.454080e-04
 0.300000 	 0.750000 	 8.341926e-04
 0.350000 	 0.750000 	 9.511378e-04
 0.400000 	 0.750000 	 9.811238e-04
 0.450000 	 0.750000 	 9.281793e-04
 0.500000 	 0.750000 	 8.098582e-04
 0.550000 	 0.750000 	 6.519005e-04
 0.600000 	 0.750000 	 4.815687e-04
 0.650000 	 0.750000 	 3.225890e-04
 0.700000 	 0.750000 	 1.920196e-04
 0.750000 	 0.750000 	 9.807839e-05
 0.800000 	 0.750000 	 4.044263e-05
 0.850000 	 0.750000 	 1.198773e-05
 0.900000 	 0.750000 	 1.959428e-06
 0.950000 	 0.750000 	 7.565219e-08
 1.000000 	 0.750000 	 0.000000e+00
 0.000000 	 0.760000 	 0.000000e+00
 0.050000 	 0.760000 	 6.208573e-06
 0.100000 	 0.760000 	 6.249641e-05
 0.150000 	 0.760000 	 1.998932e-04
 0.200000 	 0.760000 	 3.991295e-04
 0.250000 	 0.760000 	 6.130375e-04
 0.300000 	 0.760000 	 7.932638e-04
 0.350000 	 0.760000 	 9.053744e-04
 0.400000 	 0.760000 	 9.346897e-04
 0.450000 	 0.760000 	 8.847520e-04
 0.500000 	 0.760000 	 7.724167e-04
 0.550000 	 0.760000 	 6.222110e-04
 0.600000 	 0.760000 	 4.597682e-04
 0.650000 	 0.760000 	 3.081352e-04
 0.700000 	 0.760000 	 1.834129e-04
 0.750000 	 0.760000 	 9.368043e-05
 0.800000 	 0.760000 	 3.863953e-05
 0.850000 	 0.760000 	 1.144896e-05
 0.900000 	 0.760000 	 1.871287e-06
 0.950000 	 0.760000 	 7.223850e-08
 1.000000 	 0.760000 	 0.000000e+00
 0.000000 	 0.770000 	 0.000000e+00
 0.050000 	 0.770000 	 5.861364e-06
 0.100000 	 0.770000 	 5.912693e-05
 0.150000 	 0.770000 	 1.894346e-04
 0.200000 	 0.770000 	 3.788445e-04
 0.250000 	 0.770000 	 5.826033e-04
 0.300000 	 0.770000 	 7.547710e-04
 0.350000 	 0.770000 	 8.622499e-04
 0.400000 	 0.770000 	 8.909600e-04
 0.450000 	 0.770000 	 8.438662e-04
 0.500000 	 0.770000 	 7.370948e-04
 0.550000 	 0.770000 	 5.939869e-04
 0.600000 	 0.770000 	 4.391416e-04
 0.650000 	 0.770000 	 2.943090e-04
 0.700000 	 0.770000 	 1.752864e-04
 0.750000 	 0.770000 	 8.953020e-05
 0.800000 	 0.770000 	 3.692594e-05
 0.850000 	 0.770000 	 1.094287e-05
 0.900000 	 0.770000 	 1.788260e-06
 0.950000 	 0.770000 	 6.899998e-08
 1.000000 	 0.770000 	 0.000000e+00
 0.000000 	 0.780000 	 0.000000e+00
 0.050000 	 0.780000 	 5.537422e-06
 0.100000 	 0.780000 	 5.596417e-05
 0.150000 	 0.780000 	 1.796206e-04
 0.200000 	 0.780000 	 3.597751e-04
 0.250000 	 0.780000 	 5.539721e-04
 0.300000 	 0.780000 	 7.183713e-04
 0.350000 	 0.780000 	 8.214335e-04
 0.400000 	 0.780000 	 8.495040e-04
 0.450000 	 0.780000 	 8.052588e-04
 0.500000 	 0.780000 	 7.038683e-04
 0.550000 	 0.780000 	 5.674736e-04
 0.600000 	 0.780000 	 4.195678e-04
 0.650000 	 0.780000 	 2.813529e-04
 0.700000 	 0.780000 	 1.675341e-04
 0.750000 	 0.780000 	 8.559563e-05
 0.800000 	 0.780000 	 3.530587e-05
 0.850000 	 0.780000 	 1.046142e-05
 0.900000 	 0.780000 	 1.709557e-06
 0.950000 	 0.780000 	 6.596040e-08
 1.000000 	 0.780000 	 0.000000e+00
 0.000000 	 0.790000 	 0.000000e+00
 0.050000 	 0.790000 	 5.234436e-06
 0.100000 	 0.790000 	 5.300909e-05
 0.150000 	 0.790000 	 1.704407e-04
 0.200000 	 0.790000 	 3.417907e-04
 0.250000 	 0.790000 	 5.270510e-04
 0.300000 	 0.790000 	 6.842087e-04
 0.350000 	 0.790000 	 7.831334e-04
 0.400000 	 0.790000 	 8.104003e-04
 0.450000 	 0.790000 	 7.687403e-04
 0.500000 	 0.790000 	 6.723818e-04
 0.550000 	 0.790000 	 5.422654e-04
 0.600000 	 0.790000 	 4.010989e-04
 0.650000 	 0.790000 	 2.690560e-04
 0.700000 	 0.790000 	 1.602426e-04
 0.750000 	 0.790000 	 8.187083e-05
 0.800000 	 0.790000 	 3.377114e-05
 0.850000 	 0.790000 	 1.000525e-05
 0.900000 	 0.790000 	 1.634610e-06
 0.950000 	 0.790000 	 6.306612e-08
 1.000000 	 0.790000 	 0.000000e+00
 0.000000 	 0.800000 	 0.000000e+00
 0.050000 	 0.800000 	 4.951591e-06
 0.100000 	 0.800000 	 5.023712e-05
 0.150000 	 0.800000 	 1.617958e-04
 0.200000 	 0.800000 	 3.249487e-04
 0.250000 	 0.800000 	 5.016247e-04
 0.300000 	 0.800000 	 6.518636e-04
 0.350000 	 0.800000 	 7.467865e-04
 0.400000 	 0.800000 	 7.735568e-04
 0.450000 	 0.800000 	 7.342350e-04
 0.500000 	 0.800000 	 6.424256e-04
 0.550000 	 0.800000 	 5.183470e-04
 0.600000 	 0.800000 	 3.836133e-04
 0.650000 	 0.800000 	 2.573356e-04
 0.700000 	 0.800000 	 1.533011e-04
 0.750000 	 0.800000 	 7.834793e-05
 0.800000 	 0.800000 	 3.230888e-05
 0.850000 	 0.800000 	 9.574014e-06
 0.900000 	 0.800000 	 1.563696e-06
 0.950000 	 0.800000 	 6.030935e-08
 1.000000 	 0.800000 	 0.000000e+00
 0.000000 	 0.810000 	 0.000000e+00
 0.050000 	 0.810000 	 4.686966e-06
 0.100000 	 0.810000 	 4.763842e-05
 0.150000 	 0.810000 	 1.536583e-04
 0.200000 	 0.810000 	 3.090608e-04
 0.250000 	 0.810000 	 4.776836e-04
 0.300000 	 0.810000 	 6.214380e-04
 0.350000 	 0.810000 	 7.125643e-04
 0.400000 	 0.810000 	 7.385505e-04
 0.450000 	 0.810000 	 7.014824e-04
 0.500000 	 0.810000 	 6.141905e-04
 0.550000 	 0.810000 	 4.957857e-04
 0.600000 	 0.810000 	 3.670252e-04
 0.650000 	 0.810000 	 2.462586e-04
 0.700000 	 0.810000 	 1.467276e-04
 0.750000 	 0.810000 	 7.499894e-05
 0.800000 	 0.810000 	 3.093180e-05
 0.850000 	 0.810000 	 9.164106e-06
 0.900000 	 0.810000 	 1.496810e-06
 0.950000 	 0.810000 	 5.771539e-08
 1.000000 	 0.810000 	 0.000000e+00
 0.000000 	 0.820000 	 0.000000e+00
 0.050000 	 0.820000 	 4.438542e-06
 0.100000 	 0.820000 	 4.520372e-05
 0.150000 	 0.820000 	 1.460247e-04
 0.200000 	 0.820000 	 2.941051e-04
 0.250000 	 0.820000 	 4.551300e-04
 0.300000 	 0.820000 	 5.926630e-04
 0.350000 	 0.820000 	 6.801197e-04
 0.400000 	 0.820000 	 7.055283e-04
 0.450000 	 0.820000 	 6.704824e-04
 0.500000 	 0.820000 	 5.873355e-04
 0.550000 	 0.820000 	 4.742935e-04
 0.600000 	 0.820000 	 3.512656e-04
 0.650000 	 0.820000 	 2.357823e-04
 0.700000 	 0.820000 	 1.405129e-04
 0.750000 	 0.820000 	 7.181111e-05
 0.800000 	 0.820000 	 2.962245e-05
 0.850000 	 0.820000 	 8.773977e-06
 0.900000 	 0.820000 	 1.433001e-06
 0.950000 	 0.820000 	 5.523968e-08
 1.000000 	 0.820000 	 0.000000e+00
 0.000000 	 0.830000 	 0.000000e+00
 0.050000 	 0.830000 	 4.206593e-06
 0.100000 	 0.830000 	 4.291331e-05
 0.150000 	 0.830000 	 1.388473e-04
 0.200000 	 0.830000 	 2.799644e-04
 0.250000 	 0.830000 	 4.338182e-04
 0.300000 	 0.830000 	 5.654511e-04
 0.350000 	 0.830000 	 6.495282e-04
 0.400000 	 0.830000 	 6.742467e-04
 0.450000 	 0.830000 	 6.412161e-04
 0.500000 	 0.830000 	 5.619301e-04
 0.550000 	 0.830000 	 4.540187e-04
 0.600000 	 0.830000 	 3.363128e-04
 0.650000 	 0.830000 	 2.257817e-04
 0.700000 	 0.830000 	 1.345790e-04
 0.750000 	 0.830000 	 6.878460e-05
 0.800000 	 0.830000 	 2.837665e-05
 0.850000 	 0.830000 	 8.405408e-06
 0.900000 	 0.830000 	 1.372573e-06
 0.950000 	 0.830000 	 5.289731e-08
 1.000000 	 0.830000 	 0.000000e+00
 0.000000 	 0.840000 	 0.000000e+00
 0.050000 	 0.840000 	 3.988193e-06
 0.100000 	 0.840000 	 4.076063e-05
 0.150000 	 0.840000 	 1.320709e-04
 0.200000 	 0.840000 	 2.667008e-04
 0.250000 	 0.840000 	 4.136613e-04
 0.300000 	 0.840000 	 5.397687e-04
 0.350000 	 0.840000 	 6.205236e-04
 0.400000 	 0.840000 	 6.446308e-04
 0.450000 	 0.840000 	 6.134042e-04
 0.500000 	 0.840000 	 5.378516e-04
 0.550000 	 0.840000 	 4.346425e-04
 0.600000 	 0.840000 	 3.220713e-04
 0.650000 	 0.840000 	 2.163160e-04
 0.700000 	 0.840000 	 1.289587e-04
 0.750000 	 0.840000 	 6.591783e-05
 0.800000 	 0.840000 	 2.718914e-05
 0.850000 	 0.840000 	 8.054474e-06
 0.900000 	 0.840000 	 1.315072e-06
 0.950000 	 0.840000 	 5.068290e-08
 1.000000 	 0.840000 	 0.000000e+00
 0.000000 	 0.850000 	 0.000000e+00
 0.050000 	 0.850000 	 3.783597e-06
 0.100000 	 0.850000 	 3.873570e-05
 0.150000 	 0.850000 	 1.257117e-04
 0.200000 	 0.850000 	 2.541584e-04
 0.250000 	 0.850000 	 3.946896e-04
 0.300000 	 0.850000 	 5.153782e-04
 0.350000 	 0.850000 	 5.930556e-04
 0.400000 	 0.850000 	 6.165317e-04
 0.450000 	 0.850000 	 5.870364e-04
 0.500000 	 0.850000 	 5.149810e-04
 0.550000 	 0.850000 	 4.163851e-04
 0.600000 	 0.850000 	 3.086108e-04
 0.650000 	 0.850000 	 2.073276e-04
 0.700000 	 0.850000 	 1.236125e-04
 0.750000 	 0.850000 	 6.320156e-05
 0.800000 	 0.850000 	 2.607106e-05
 0.850000 	 0.850000 	 7.721916e-06
 0.900000 	 0.850000 	 1.260526e-06
 0.950000 	 0.850000 	 4.856474e-08
 1.000000 	 0.850000 	 0.000000e+00
 0.000000 	 0.860000 	 0.000000e+00
 0.050000 	 0.860000 	 3.591486e-06
 0.100000 	 0.860000 	 3.683084e-05
 0.150000 	 0.860000 	 1.197014e-04
 0.200000 	 0.860000 	 2.423297e-04
 0.250000 	 0.860000 	 3.766551e-04
 0.300000 	 0.860000 	 4.924277e-04
 0.350000 	 0.860000 	 5.670282e-04
 0.400000 	 0.860000 	 5.898367e-04
 0.450000 	 0.860000 	 5.618475e-04
 0.500000 	 0.860000 	 4.932573e-04
 0.550000 	 0.860000 	 3.989933e-04
 0.600000 	 0.860000 	 2.958170e-04
 0.650000 	 0.860000 	 1.987768e-04
 0.700000 	 0.860000 	 1.185457e-04
 0.750000 	 0.860000 	 6.060435e-05
 0.800000 	 0.860000 	 2.500222e-05
 0.850000 	 0.860000 	 7.405202e-06
