 0.450000 	 2.590000 	 2.649315e-07
 0.500000 	 2.590000 	 2.159343e-07
 0.550000 	 2.590000 	 1.598417e-07
 0.600000 	 2.590000 	 1.066973e-07
 0.650000 	 2.590000 	 6.326768e-08
 0.700000 	 2.590000 	 3.252974e-08
 0.750000 	 2.590000 	 1.389144e-08
 0.800000 	 2.590000 	 4.583180e-09
 0.850000 	 2.590000 	 1.015956e-09
 0.900000 	 2.590000 	 1.102056e-10
 0.950000 	 2.590000 	 2.121801e-12
 1.000000 	 2.590000 	 0.000000e+00
 0.000000 	 2.600000 	 0.000000e+00
 0.050000 	 2.600000 	 1.980911e-09
 0.100000 	 2.600000 	 2.055307e-08
 0.150000 	 2.600000 	 6.709508e-08
 0.200000 	 2.600000 	 1.351622e-07
 0.250000 	 2.600000 	 2.068631e-07
 0.300000 	 2.600000 	 2.634201e-07
 0.350000 	 2.600000 	 2.922291e-07
 0.400000 	 2.600000 	 2.895270e-07
 0.450000 	 2.600000 	 2.594827e-07
 0.500000 	 2.600000 	 2.115238e-07
 0.550000 	 2.600000 	 1.565905e-07
 0.600000 	 2.600000 	 1.045476e-07
 0.650000 	 2.600000 	 6.201096e-08
 0.700000 	 2.600000 	 3.187351e-08
 0.750000 	 2.600000 	 1.361350e-08
 0.800000 	 2.600000 	 4.490515e-09
 0.850000 	 2.600000 	 9.954976e-10
 0.900000 	 2.600000 	 1.080235e-10
 0.950000 	 2.600000 	 2.078571e-12
 1.000000 	 2.600000 	 0.000000e+00
 0.000000 	 2.610000 	 0.000000e+00
 0.050000 	 2.610000 	 1.937516e-09
 0.100000 	 2.610000 	 2.011003e-08
 0.150000 	 2.610000 	 6.567520e-08
 0.200000 	 2.610000 	 1.322977e-07
 0.250000 	 2.610000 	 2.025429e-07
 0.300000 	 2.610000 	 2.579608e-07
 0.350000 	 2.610000 	 2.861686e-07
 0.400000 	 2.610000 	 2.835702e-07
 0.450000 	 2.610000 	 2.542226e-07
 0.500000 	 2.610000 	 2.072422e-07
 0.550000 	 2.610000 	 1.534389e-07
 0.600000 	 2.610000 	 1.024274e-07
 0.650000 	 2.610000 	 6.075714e-08
 0.700000 	 2.610000 	 3.123015e-08
 0.750000 	 2.610000 	 1.334045e-08
 0.800000 	 2.610000 	 4.401004e-09
 0.850000 	 2.610000 	 9.756628e-10
 0.900000 	 2.610000 	 1.058614e-10
 0.950000 	 2.610000 	 2.037079e-12
 1.000000 	 2.610000 	 0.000000e+00
 0.000000 	 2.620000 	 0.000000e+00
 0.050000 	 2.620000 	 1.895622e-09
 0.100000 	 2.620000 	 1.967760e-08
 0.150000 	 2.620000 	 6.427103e-08
 0.200000 	 2.620000 	 1.295306e-07
 0.250000 	 2.620000 	 1.983271e-07
 0.300000 	 2.620000 	 2.526201e-07
 0.350000 	 2.620000 	 2.803177e-07
 0.400000 	 2.620000 	 2.777946e-07
 0.450000 	 2.620000 	 2.490722e-07
 0.500000 	 2.620000 	 2.030424e-07
 0.550000 	 2.620000 	 1.503492e-07
 0.600000 	 2.620000 	 1.003825e-07
 0.650000 	 2.620000 	 5.954135e-08
 0.700000 	 2.620000 	 3.061133e-08
 0.750000 	 2.620000 	 1.307393e-08
 0.800000 	 2.620000 	 4.313800e-09
 0.850000 	 2.620000 	 9.561823e-10
 0.900000 	 2.620000 	 1.037512e-10
 0.950000 	 2.620000 	 1.996043e-12
 1.000000 	 2.620000 	 0.000000e+00
 0.000000 	 2.630000 	 0.000000e+00
 0.050000 	 2.630000 	 1.854580e-09
 0.100000 	 2.630000 	 1.925682e-08
 0.150000 	 2.630000 	 6.291434e-08
 0.200000 	 2.630000 	 1.268045e-07
 0.250000 	 2.630000 	 1.941871e-07
 0.300000 	 2.630000 	 2.474142e-07
 0.350000 	 2.630000 	 2.745802e-07
 0.400000 	 2.630000 	 2.721335e-07
 0.450000 	 2.630000 	 2.440216e-07
 0.500000 	 2.630000 	 1.989621e-07
 0.550000 	 2.630000 	 1.473427e-07
 0.600000 	 2.630000 	 9.838261e-08
 0.650000 	 2.630000 	 5.835755e-08
 0.700000 	 2.630000 	 2.999628e-08
 0.750000 	 2.630000 	 1.281421e-08
 0.800000 	 2.630000 	 4.228166e-09
 0.850000 	 2.630000 	 9.372013e-10
 0.900000 	 2.630000 	 1.016520e-10
 0.950000 	 2.630000 	 1.957159e-12
 1.000000 	 2.630000 	 0.000000e+00
 0.000000 	 2.640000 	 0.000000e+00
 0.050000 	 2.640000 	 1.814529e-09
 0.100000 	 2.640000 	 1.884468e-08
 0.150000 	 2.640000 	 6.159190e-08
 0.200000 	 2.640000 	 1.241544e-07
 0.250000 	 2.640000 	 1.901716e-07
 0.300000 	 2.640000 	 2.423330e-07
 0.350000 	 2.640000 	 2.689471e-07
 0.400000 	 2.640000 	 2.665762e-07
 0.450000 	 2.640000 	 2.390528e-07
 0.500000 	 2.640000 	 1.949836e-07
 0.550000 	 2.640000 	 1.443981e-07
 0.600000 	 2.640000 	 9.639901e-08
 0.650000 	 2.640000 	 5.720032e-08
 0.700000 	 2.640000 	 2.940491e-08
 0.750000 	 2.640000 	 1.255811e-08
 0.800000 	 2.640000 	 4.144237e-09
 0.850000 	 2.640000 	 9.184903e-10
 0.900000 	 2.640000 	 9.964847e-11
 0.950000 	 2.640000 	 1.918392e-12
 1.000000 	 2.640000 	 0.000000e+00
 0.000000 	 2.650000 	 0.000000e+00
 0.050000 	 2.650000 	 1.775492e-09
 0.100000 	 2.650000 	 1.844356e-08
 0.150000 	 2.650000 	 6.029341e-08
 0.200000 	 2.650000 	 1.215715e-07
 0.250000 	 2.650000 	 1.862310e-07
 0.300000 	 2.650000 	 2.373613e-07
 0.350000 	 2.650000 	 2.635171e-07
 0.400000 	 2.650000 	 2.612176e-07
 0.450000 	 2.650000 	 2.342833e-07
 0.500000 	 2.650000 	 1.910800e-07
 0.550000 	 2.650000 	 1.415035e-07
 0.600000 	 2.650000 	 9.450434e-08
 0.650000 	 2.650000 	 5.606438e-08
 0.700000 	 2.650000 	 2.882534e-08
 0.750000 	 2.650000 	 1.231091e-08
 0.800000 	 2.650000 	 4.062910e-09
 0.850000 	 2.650000 	 9.004842e-10
 0.900000 	 2.650000 	 9.769407e-11
 0.950000 	 2.650000 	 1.879749e-12
 1.000000 	 2.650000 	 0.000000e+00
 0.000000 	 2.660000 	 0.000000e+00
 0.050000 	 2.660000 	 1.737429e-09
 0.100000 	 2.660000 	 1.805683e-08
 0.150000 	 2.660000 	 5.903341e-08
 0.200000 	 2.660000 	 1.190498e-07
 0.250000 	 2.660000 	 1.824238e-07
 0.300000 	 2.660000 	 2.324893e-07
 0.350000 	 2.660000 	 2.581691e-07
 0.400000 	 2.660000 	 2.559375e-07
 0.450000 	 2.660000 	 2.295881e-07
 0.500000 	 2.660000 	 1.872527e-07
 0.550000 	 2.660000 	 1.386941e-07
 0.600000 	 2.660000 	 9.261768e-08
 0.650000 	 2.660000 	 5.496238e-08
 0.700000 	 2.660000 	 2.825485e-08
 0.750000 	 2.660000 	 1.206979e-08
 0.800000 	 2.660000 	 3.983037e-09
 0.850000 	 2.660000 	 8.828391e-10
 0.900000 	 2.660000 	 9.576621e-11
 0.950000 	 2.660000 	 1.843457e-12
 1.000000 	 2.660000 	 0.000000e+00
 0.000000 	 2.670000 	 0.000000e+00
 0.050000 	 2.670000 	 1.700324e-09
 0.100000 	 2.670000 	 1.767351e-08
 0.150000 	 2.670000 	 5.780446e-08
 0.200000 	 2.670000 	 1.165997e-07
 0.250000 	 2.670000 	 1.786899e-07
 0.300000 	 2.670000 	 2.277834e-07
 0.350000 	 2.670000 	 2.529294e-07
 0.400000 	 2.670000 	 2.508163e-07
 0.450000 	 2.670000 	 2.250310e-07
 0.500000 	 2.670000 	 1.835298e-07
 0.550000 	 2.670000 	 1.359775e-07
 0.600000 	 2.670000 	 9.080080e-08
 0.650000 	 2.670000 	 5.388157e-08
 0.700000 	 2.670000 	 2.769963e-08
 0.750000 	 2.670000 	 1.183329e-08
 0.800000 	 2.670000 	 3.904870e-09
 0.850000 	 2.670000 	 8.655096e-10
 0.900000 	 2.670000 	 9.390329e-11
 0.950000 	 2.670000 	 1.806369e-12
 1.000000 	 2.670000 	 0.000000e+00
 0.000000 	 2.680000 	 0.000000e+00
 0.050000 	 2.680000 	 1.664124e-09
 0.100000 	 2.680000 	 1.730367e-08
 0.150000 	 2.680000 	 5.660481e-08
 0.200000 	 2.680000 	 1.141977e-07
 0.250000 	 2.680000 	 1.750321e-07
 0.300000 	 2.680000 	 2.231630e-07
 0.350000 	 2.680000 	 2.478747e-07
 0.400000 	 2.680000 	 2.458033e-07
 0.450000 	 2.680000 	 2.204886e-07
 0.500000 	 2.680000 	 1.798916e-07
 0.550000 	 2.680000 	 1.332710e-07
 0.600000 	 2.680000 	 8.901382e-08
 0.650000 	 2.680000 	 5.281639e-08
 0.700000 	 2.680000 	 2.715922e-08
 0.750000 	 2.680000 	 1.160297e-08
 0.800000 	 2.680000 	 3.828321e-09
 0.850000 	 2.680000 	 8.486642e-10
 0.900000 	 2.680000 	 9.206015e-11
 0.950000 	 2.680000 	 1.771409e-12
 1.000000 	 2.680000 	 0.000000e+00
 0.000000 	 2.690000 	 0.000000e+00
 0.050000 	 2.690000 	 1.629022e-09
 0.100000 	 2.690000 	 1.693921e-08
 0.150000 	 2.690000 	 5.543040e-08
 0.200000 	 2.690000 	 1.118362e-07
 0.250000 	 2.690000 	 1.714744e-07
 0.300000 	 2.690000 	 2.186602e-07
 0.350000 	 2.690000 	 2.428835e-07
 0.400000 	 2.690000 	 2.409187e-07
 0.450000 	 2.690000 	 2.161619e-07
 0.500000 	 2.690000 	 1.763508e-07
 0.550000 	 2.690000 	 1.306577e-07
 0.600000 	 2.690000 	 8.726799e-08
 0.650000 	 2.690000 	 5.179013e-08
 0.700000 	 2.690000 	 2.663310e-08
 0.750000 	 2.690000 	 1.137641e-08
 0.800000 	 2.690000 	 3.753109e-09
 0.850000 	 2.690000 	 8.319744e-10
 0.900000 	 2.690000 	 9.025115e-11
 0.950000 	 2.690000 	 1.736922e-12
 1.000000 	 2.690000 	 0.000000e+00
 0.000000 	 2.700000 	 0.000000e+00
 0.050000 	 2.700000 	 1.594436e-09
 0.100000 	 2.700000 	 1.658586e-08
 0.150000 	 2.700000 	 5.428685e-08
 0.200000 	 2.700000 	 1.095663e-07
 0.250000 	 2.700000 	 1.679779e-07
 0.300000 	 2.700000 	 2.142998e-07
 0.350000 	 2.700000 	 2.380220e-07
 0.400000 	 2.700000 	 2.360971e-07
 0.450000 	 2.700000 	 2.118596e-07
 0.500000 	 2.700000 	 1.728437e-07
 0.550000 	 2.700000 	 1.280889e-07
 0.600000 	 2.700000 	 8.556504e-08
 0.650000 	 2.700000 	 5.077428e-08
 0.700000 	 2.700000 	 2.611205e-08
 0.750000 	 2.700000 	 1.115389e-08
 0.800000 	 2.700000 	 3.681108e-09
 0.850000 	 2.700000 	 8.158935e-10
 0.900000 	 2.700000 	 8.851119e-11
 0.950000 	 2.700000 	 1.703240e-12
 1.000000 	 2.700000 	 0.000000e+00
 0.000000 	 2.710000 	 0.000000e+00
 0.050000 	 2.710000 	 1.560760e-09
 0.100000 	 2.710000 	 1.624243e-08
 0.150000 	 2.710000 	 5.316821e-08
 0.200000 	 2.710000 	 1.073130e-07
 0.250000 	 2.710000 	 1.645782e-07
 0.300000 	 2.710000 	 2.099539e-07
 0.350000 	 2.710000 	 2.332780e-07
 0.400000 	 2.710000 	 2.314805e-07
 0.450000 	 2.710000 	 2.076886e-07
 0.500000 	 2.710000 	 1.694652e-07
 0.550000 	 2.710000 	 1.255843e-07
 0.600000 	 2.710000 	 8.390942e-08
 0.650000 	 2.710000 	 4.978803e-08
 0.700000 	 2.710000 	 2.560501e-08
 0.750000 	 2.710000 	 1.093846e-08
 0.800000 	 2.710000 	 3.610794e-09
 0.850000 	 2.710000 	 8.001458e-10
 0.900000 	 2.710000 	 8.679654e-11
 0.950000 	 2.710000 	 1.670336e-12
 1.000000 	 2.710000 	 0.000000e+00
 0.000000 	 2.720000 	 0.000000e+00
 0.050000 	 2.720000 	 1.528115e-09
 0.100000 	 2.720000 	 1.590482e-08
 0.150000 	 2.720000 	 5.207434e-08
 0.200000 	 2.720000 	 1.051406e-07
 0.250000 	 2.720000 	 1.612682e-07
 0.300000 	 2.720000 	 2.057685e-07
 0.350000 	 2.720000 	 2.286545e-07
 0.400000 	 2.720000 	 2.268698e-07
 0.450000 	 2.720000 	 2.036168e-07
 0.500000 	 2.720000 	 1.661554e-07
 0.550000 	 2.720000 	 1.231353e-07
 0.600000 	 2.720000 	 8.227401e-08
 0.650000 	 2.720000 	 4.883042e-08
 0.700000 	 2.720000 	 2.510788e-08
 0.750000 	 2.720000 	 1.072739e-08
 0.800000 	 2.720000 	 3.540283e-09
 0.850000 	 2.720000 	 7.846339e-10
 0.900000 	 2.720000 	 8.513302e-11
 0.950000 	 2.720000 	 1.637673e-12
 1.000000 	 2.720000 	 0.000000e+00
 0.000000 	 2.730000 	 0.000000e+00
 0.050000 	 2.730000 	 1.496073e-09
 0.100000 	 2.730000 	 1.557567e-08
 0.150000 	 2.730000 	 5.101175e-08
 0.200000 	 2.730000 	 1.030157e-07
 0.250000 	 2.730000 	 1.580286e-07
 0.300000 	 2.730000 	 2.016356e-07
 0.350000 	 2.730000 	 2.240969e-07
 0.400000 	 2.730000 	 2.224003e-07
 0.450000 	 2.730000 	 1.996401e-07
 0.500000 	 2.730000 	 1.629212e-07
 0.550000 	 2.730000 	 1.207419e-07
 0.600000 	 2.730000 	 8.067501e-08
 0.650000 	 2.730000 	 4.788475e-08
 0.700000 	 2.730000 	 2.462566e-08
 0.750000 	 2.730000 	 1.052143e-08
 0.800000 	 2.730000 	 3.471915e-09
 0.850000 	 2.730000 	 7.695497e-10
 0.900000 	 2.730000 	 8.347206e-11
 0.950000 	 2.730000 	 1.606186e-12
 1.000000 	 2.730000 	 0.000000e+00
 0.000000 	 2.740000 	 0.000000e+00
 0.050000 	 2.740000 	 1.465071e-09
 0.100000 	 2.740000 	 1.525776e-08
 0.150000 	 2.740000 	 4.997459e-08
 0.200000 	 2.740000 	 1.009331e-07
 0.250000 	 2.740000 	 1.548784e-07
 0.300000 	 2.740000 	 1.976641e-07
 0.350000 	 2.740000 	 2.197015e-07
 0.400000 	 2.740000 	 2.180335e-07
 0.450000 	 2.740000 	 1.957343e-07
 0.500000 	 2.740000 	 1.597584e-07
 0.550000 	 2.740000 	 1.184065e-07
 0.600000 	 2.740000 	 7.912394e-08
 0.650000 	 2.740000 	 4.696886e-08
 0.700000 	 2.740000 	 2.415633e-08
 0.750000 	 2.740000 	 1.032081e-08
 0.800000 	 2.740000 	 3.405002e-09
 0.850000 	 2.740000 	 7.548998e-10
 0.900000 	 2.740000 	 8.188597e-11
 0.950000 	 2.740000 	 1.574578e-12
 1.000000 	 2.740000 	 0.000000e+00
 0.000000 	 2.750000 	 0.000000e+00
 0.050000 	 2.750000 	 1.434692e-09
 0.100000 	 2.750000 	 1.494466e-08
 0.150000 	 2.750000 	 4.895763e-08
 0.200000 	 2.750000 	 9.890445e-08
 0.250000 	 2.750000 	 1.517913e-07
 0.300000 	 2.750000 	 1.937257e-07
 0.350000 	 2.750000 	 2.153494e-07
 0.400000 	 2.750000 	 2.137549e-07
 0.450000 	 2.750000 	 1.919239e-07
 0.500000 	 2.750000 	 1.566716e-07
 0.550000 	 2.750000 	 1.161168e-07
 0.600000 	 2.750000 	 7.760290e-08
 0.650000 	 2.750000 	 4.606643e-08
 0.700000 	 2.750000 	 2.368963e-08
 0.750000 	 2.750000 	 1.012057e-08
 0.800000 	 2.750000 	 3.340508e-09
 0.850000 	 2.750000 	 7.405073e-10
 0.900000 	 2.750000 	 8.033596e-11
 0.950000 	 2.750000 	 1.544948e-12
 1.000000 	 2.750000 	 0.000000e+00
 0.000000 	 2.760000 	 0.000000e+00
 0.050000 	 2.760000 	 1.405023e-09
 0.100000 	 2.760000 	 1.463770e-08
 0.150000 	 2.760000 	 4.796291e-08
 0.200000 	 2.760000 	 9.690454e-08
 0.250000 	 2.760000 	 1.487666e-07
 0.300000 	 2.760000 	 1.899107e-07
 0.350000 	 2.760000 	 2.111596e-07
 0.400000 	 2.760000 	 2.096075e-07
 0.450000 	 2.760000 	 1.882037e-07
 0.500000 	 2.760000 	 1.536469e-07
 0.550000 	 2.760000 	 1.138918e-07
 0.600000 	 2.760000 	 7.611961e-08
 0.650000 	 2.760000 	 4.518047e-08
 0.700000 	 2.760000 	 2.324187e-08
 0.750000 	 2.760000 	 9.929305e-09
 0.800000 	 2.760000 	 3.276998e-09
 0.850000 	 2.760000 	 7.263059e-10
 0.900000 	 2.760000 	 7.877656e-11
 0.950000 	 2.760000 	 1.514954e-12
 1.000000 	 2.760000 	 0.000000e+00
 0.000000 	 2.770000 	 0.000000e+00
 0.050000 	 2.770000 	 1.376186e-09
 0.100000 	 2.770000 	 1.433890e-08
 0.150000 	 2.770000 	 4.699560e-08
 0.200000 	 2.770000 	 9.498558e-08
 0.250000 	 2.770000 	 1.458152e-07
 0.300000 	 2.770000 	 1.861912e-07
 0.350000 	 2.770000 	 2.070137e-07
 0.400000 	 2.770000 	 2.055175e-07
 0.450000 	 2.770000 	 1.845545e-07
 0.500000 	 2.770000 	 1.506690e-07
 0.550000 	 2.770000 	 1.117019e-07
 0.600000 	 2.770000 	 7.467210e-08
 0.650000 	 2.770000 	 4.432410e-08
 0.700000 	 2.770000 	 2.280306e-08
 0.750000 	 2.770000 	 9.740490e-09
 0.800000 	 2.770000 	 3.215345e-09
 0.850000 	 2.770000 	 7.124568e-10
 0.900000 	 2.770000 	 7.728950e-11
 0.950000 	 2.770000 	 1.486673e-12
 1.000000 	 2.770000 	 0.000000e+00
 0.000000 	 2.780000 	 0.000000e+00
 0.050000 	 2.780000 	 1.347832e-09
 0.100000 	 2.780000 	 1.404795e-08
 0.150000 	 2.780000 	 4.605481e-08
 0.200000 	 2.780000 	 9.309803e-08
 0.250000 	 2.780000 	 1.429304e-07
 0.300000 	 2.780000 	 1.825198e-07
 0.350000 	 2.780000 	 2.029812e-07
 0.400000 	 2.780000 	 2.015408e-07
 0.450000 	 2.780000 	 1.810124e-07
 0.500000 	 2.780000 	 1.477962e-07
 0.550000 	 2.780000 	 1.095796e-07
 0.600000 	 2.780000 	 7.323629e-08
 0.650000 	 2.780000 	 4.348733e-08
 0.700000 	 2.780000 	 2.236811e-08
 0.750000 	 2.780000 	 9.558511e-09
 0.800000 	 2.780000 	 3.153770e-09
 0.850000 	 2.780000 	 6.991339e-10
 0.900000 	 2.780000 	 7.583252e-11
 0.950000 	 2.780000 	 1.458301e-12
 1.000000 	 2.780000 	 0.000000e+00
 0.000000 	 2.790000 	 0.000000e+00
 0.050000 	 2.790000 	 1.320181e-09
 0.100000 	 2.790000 	 1.376452e-08
 0.150000 	 2.790000 	 4.512802e-08
 0.200000 	 2.790000 	 9.124531e-08
 0.250000 	 2.790000 	 1.401278e-07
 0.300000 	 2.790000 	 1.789582e-07
 0.350000 	 2.790000 	 1.990604e-07
 0.400000 	 2.790000 	 1.976396e-07
 0.450000 	 2.790000 	 1.775281e-07
 0.500000 	 2.790000 	 1.449819e-07
 0.550000 	 2.790000 	 1.075057e-07
 0.600000 	 2.790000 	 7.185935e-08
 0.650000 	 2.790000 	 4.266059e-08
 0.700000 	 2.790000 	 2.194394e-08
 0.750000 	 2.790000 	 9.378364e-09
 0.800000 	 2.790000 	 3.094326e-09
 0.850000 	 2.790000 	 6.858315e-10
 0.900000 	 2.790000 	 7.439438e-11
 0.950000 	 2.790000 	 1.431304e-12
 1.000000 	 2.790000 	 0.000000e+00
 0.000000 	 2.800000 	 0.000000e+00
 0.050000 	 2.800000 	 1.293344e-09
 0.100000 	 2.800000 	 1.348775e-08
 0.150000 	 2.800000 	 4.423139e-08
 0.200000 	 2.800000 	 8.943905e-08
 0.250000 	 2.800000 	 1.373754e-07
 0.300000 	 2.800000 	 1.754724e-07
 0.350000 	 2.800000 	 1.952160e-07
 0.400000 	 2.800000 	 1.938603e-07
 0.450000 	 2.800000 	 1.741546e-07
 0.500000 	 2.800000 	 1.422003e-07
 0.550000 	 2.800000 	 1.054475e-07
 0.600000 	 2.800000 	 7.049251e-08
 0.650000 	 2.800000 	 4.185726e-08
 0.700000 	 2.800000 	 2.153173e-08
 0.750000 	 2.800000 	 9.200986e-09
 0.800000 	 2.800000 	 3.036609e-09
 0.850000 	 2.800000 	 6.730018e-10
 0.900000 	 2.800000 	 7.300328e-11
 0.950000 	 2.800000 	 1.404335e-12
 1.000000 	 2.800000 	 0.000000e+00
 0.000000 	 2.810000 	 0.000000e+00
 0.050000 	 2.810000 	 1.267054e-09
 0.100000 	 2.810000 	 1.321524e-08
 0.150000 	 2.810000 	 4.335342e-08
 0.200000 	 2.810000 	 8.767453e-08
 0.250000 	 2.810000 	 1.346761e-07
 0.300000 	 2.810000 	 1.720748e-07
 0.350000 	 2.810000 	 1.914562e-07
 0.400000 	 2.810000 	 1.901431e-07
 0.450000 	 2.810000 	 1.708142e-07
 0.500000 	 2.810000 	 1.395023e-07
 0.550000 	 2.810000 	 1.034561e-07
 0.600000 	 2.810000 	 6.915711e-08
 0.650000 	 2.810000 	 4.106823e-08
 0.700000 	 2.810000 	 2.112552e-08
 0.750000 	 2.810000 	 9.028908e-09
 0.800000 	 2.810000 	 2.979953e-09
 0.850000 	 2.810000 	 6.605159e-10
 0.900000 	 2.810000 	 7.162808e-11
 0.950000 	 2.810000 	 1.377946e-12
 1.000000 	 2.810000 	 0.000000e+00
 0.000000 	 2.820000 	 0.000000e+00
 0.050000 	 2.820000 	 1.241319e-09
 0.100000 	 2.820000 	 1.295308e-08
 0.150000 	 2.820000 	 4.249151e-08
 0.200000 	 2.820000 	 8.595066e-08
 0.250000 	 2.820000 	 1.320613e-07
 0.300000 	 2.820000 	 1.687383e-07
 0.350000 	 2.820000 	 1.877471e-07
 0.400000 	 2.820000 	 1.864962e-07
 0.450000 	 2.820000 	 1.675801e-07
 0.500000 	 2.820000 	 1.368641e-07
 0.550000 	 2.820000 	 1.015005e-07
 0.600000 	 2.820000 	 6.785747e-08
 0.650000 	 2.820000 	 4.029828e-08
 0.700000 	 2.820000 	 2.072782e-08
 0.750000 	 2.820000 	 8.860584e-09
 0.800000 	 2.820000 	 2.924034e-09
 0.850000 	 2.820000 	 6.480018e-10
 0.900000 	 2.820000 	 7.029678e-11
 0.950000 	 2.820000 	 1.351344e-12
 1.000000 	 2.820000 	 0.000000e+00
 0.000000 	 2.830000 	 0.000000e+00
 0.050000 	 2.830000 	 1.216280e-09
 0.100000 	 2.830000 	 1.269416e-08
 0.150000 	 2.830000 	 4.165074e-08
 0.200000 	 2.830000 	 8.427635e-08
 0.250000 	 2.830000 	 1.294938e-07
 0.300000 	 2.830000 	 1.655036e-07
 0.350000 	 2.830000 	 1.841451e-07
 0.400000 	 2.830000 	 1.829502e-07
 0.450000 	 2.830000 	 1.643684e-07
 0.500000 	 2.830000 	 1.342974e-07
 0.550000 	 2.830000 	 9.960564e-08
 0.600000 	 2.830000 	 6.659376e-08
 0.650000 	 2.830000 	 3.954481e-08
 0.700000 	 2.830000 	 2.033766e-08
 0.750000 	 2.830000 	 8.695202e-09
 0.800000 	 2.830000 	 2.869274e-09
 0.850000 	 2.830000 	 6.360254e-10
 0.900000 	 2.830000 	 6.898166e-11
 0.950000 	 2.830000 	 1.326329e-12
 1.000000 	 2.830000 	 0.000000e+00
 0.000000 	 2.840000 	 0.000000e+00
 0.050000 	 2.840000 	 1.191811e-09
 0.100000 	 2.840000 	 1.244022e-08
 0.150000 	 2.840000 	 4.083067e-08
 0.200000 	 2.840000 	 8.262162e-08
 0.250000 	 2.840000 	 1.269905e-07
 0.300000 	 2.840000 	 1.622983e-07
 0.350000 	 2.840000 	 1.806538e-07
 0.400000 	 2.840000 	 1.794941e-07
 0.450000 	 2.840000 	 1.612772e-07
 0.500000 	 2.840000 	 1.317670e-07
 0.550000 	 2.840000 	 9.773213e-08
 0.600000 	 2.840000 	 6.534032e-08
 0.650000 	 2.840000 	 3.880698e-08
 0.700000 	 2.840000 	 1.996790e-08
 0.750000 	 2.840000 	 8.532149e-09
 0.800000 	 2.840000 	 2.816224e-09
 0.850000 	 2.840000 	 6.242247e-10
 0.900000 	 2.840000 	 6.770322e-11
 0.950000 	 2.840000 	 1.301536e-12
 1.000000 	 2.840000 	 0.000000e+00
 0.000000 	 2.850000 	 0.000000e+00
 0.050000 	 2.850000 	 1.167909e-09
 0.100000 	 2.850000 	 1.219343e-08
 0.150000 	 2.850000 	 4.002892e-08
 0.200000 	 2.850000 	 8.100989e-08
 0.250000 	 2.850000 	 1.245378e-07
 0.300000 	 2.850000 	 1.591779e-07
 0.350000 	 2.850000 	 1.772059e-07
 0.400000 	 2.850000 	 1.760536e-07
 0.450000 	 2.850000 	 1.582253e-07
 0.500000 	 2.850000 	 1.292928e-07
 0.550000 	 2.850000 	 9.591269e-08
 0.600000 	 2.850000 	 6.412910e-08
 0.650000 	 2.850000 	 3.808505e-08
 0.700000 	 2.850000 	 1.959568e-08
 0.750000 	 2.850000 	 8.375960e-09
 0.800000 	 2.850000 	 2.763615e-09
 0.850000 	 2.850000 	 6.127048e-10
 0.900000 	 2.850000 	 6.644908e-11
 0.950000 	 2.850000 	 1.277816e-12
 1.000000 	 2.850000 	 0.000000e+00
 0.000000 	 2.860000 	 0.000000e+00
 0.050000 	 2.860000 	 1.144619e-09
 0.100000 	 2.860000 	 1.195200e-08
 0.150000 	 2.860000 	 3.924306e-08
 0.200000 	 2.860000 	 7.945149e-08
 0.250000 	 2.860000 	 1.221583e-07
 0.300000 	 2.860000 	 1.561691e-07
 0.350000 	 2.860000 	 1.738360e-07
 0.400000 	 2.860000 	 1.727648e-07
 0.450000 	 2.860000 	 1.552745e-07
 0.500000 	 2.860000 	 1.268816e-07
 0.550000 	 2.860000 	 9.412632e-08
 0.600000 	 2.860000 	 6.293958e-08
 0.650000 	 2.860000 	 3.738485e-08
 0.700000 	 2.860000 	 1.923571e-08
 0.750000 	 2.860000 	 8.220639e-09
 0.800000 	 2.860000 	 2.712835e-09
 0.850000 	 2.860000 	 6.013354e-10
 0.900000 	 2.860000 	 6.521455e-11
 0.950000 	 2.860000 	 1.254560e-12
 1.000000 	 2.860000 	 0.000000e+00
 0.000000 	 2.870000 	 0.000000e+00
 0.050000 	 2.870000 	 1.121862e-09
 0.100000 	 2.870000 	 1.171745e-08
 0.150000 	 2.870000 	 3.847989e-08
 0.200000 	 2.870000 	 7.791325e-08
 0.250000 	 2.870000 	 1.197931e-07
 0.300000 	 2.870000 	 1.531601e-07
 0.350000 	 2.870000 	 1.705354e-07
 0.400000 	 2.870000 	 1.695133e-07
 0.450000 	 2.870000 	 1.523518e-07
 0.500000 	 2.870000 	 1.245130e-07
 0.550000 	 2.870000 	 9.237455e-08
 0.600000 	 2.870000 	 6.177525e-08
 0.650000 	 2.870000 	 3.668706e-08
 0.700000 	 2.870000 	 1.887841e-08
 0.750000 	 2.870000 	 8.069857e-09
 0.800000 	 2.870000 	 2.663230e-09
 0.850000 	 2.870000 	 5.902895e-10
 0.900000 	 2.870000 	 6.401234e-11
 0.950000 	 2.870000 	 1.230926e-12
 1.000000 	 2.870000 	 0.000000e+00
 0.000000 	 2.880000 	 0.000000e+00
 0.050000 	 2.880000 	 1.099566e-09
 0.100000 	 2.880000 	 1.148642e-08
 0.150000 	 2.880000 	 3.773301e-08
 0.200000 	 2.880000 	 7.640085e-08
 0.250000 	 2.880000 	 1.175127e-07
 0.300000 	 2.880000 	 1.502940e-07
 0.350000 	 2.880000 	 1.673382e-07
