0.600000 	 0.600000 	 1.352782e-03
0.650000 	 0.600000 	 9.446956e-04
0.700000 	 0.600000 	 5.883790e-04
0.750000 	 0.600000 	 3.152130e-04
0.800000 	 0.600000 	 1.364960e-04
0.850000 	 0.600000 	 4.248041e-05
0.900000 	 0.600000 	 7.285979e-06
0.950000 	 0.600000 	 2.947645e-07
1.000000 	 0.600000 	 0.000000e+00
0.000000 	 0.610000 	 0.000000e+00
0.050000 	 0.610000 	 1.795074e-05
0.100000 	 0.610000 	 1.723122e-04
0.150000 	 0.610000 	 5.310523e-04
0.200000 	 0.610000 	 1.030868e-03
0.250000 	 0.610000 	 1.552790e-03
0.300000 	 0.610000 	 1.987225e-03
0.350000 	 0.610000 	 2.262813e-03
0.400000 	 0.610000 	 2.350881e-03
0.450000 	 0.610000 	 2.258625e-03
0.500000 	 0.610000 	 2.017568e-03
0.550000 	 0.610000 	 1.674649e-03
0.600000 	 0.610000 	 1.283400e-03
0.650000 	 0.610000 	 8.963950e-04
0.700000 	 0.610000 	 5.582666e-04
0.750000 	 0.610000 	 2.990609e-04
0.800000 	 0.610000 	 1.294884e-04
0.850000 	 0.610000 	 4.028717e-05
0.900000 	 0.610000 	 6.907340e-06
0.950000 	 0.610000 	 2.793307e-07
1.000000 	 0.610000 	 0.000000e+00
0.000000 	 0.620000 	 0.000000e+00
0.050000 	 0.620000 	 1.675111e-05
0.100000 	 0.620000 	 1.613282e-04
0.150000 	 0.620000 	 4.985143e-04
0.200000 	 0.620000 	 9.699583e-04
0.250000 	 0.620000 	 1.464008e-03
0.300000 	 0.620000 	 1.876827e-03
0.350000 	 0.620000 	 2.139969e-03
0.400000 	 0.620000 	 2.225945e-03
0.450000 	 0.620000 	 2.140577e-03
0.500000 	 0.620000 	 1.913369e-03
0.550000 	 0.620000 	 1.588962e-03
0.600000 	 0.620000 	 1.218141e-03
0.650000 	 0.620000 	 8.509928e-04
0.700000 	 0.620000 	 5.300538e-04
0.750000 	 0.620000 	 2.838869e-04
0.800000 	 0.620000 	 1.229067e-04
0.850000 	 0.620000 	 3.822779e-05
0.900000 	 0.620000 	 6.552492e-06
0.950000 	 0.620000 	 2.648785e-07
1.000000 	 0.620000 	 0.000000e+00
0.000000 	 0.630000 	 0.000000e+00
0.050000 	 0.630000 	 1.564777e-05
0.100000 	 0.630000 	 1.511688e-04
0.150000 	 0.630000 	 4.683491e-04
0.200000 	 0.630000 	 9.134074e-04
0.250000 	 0.630000 	 1.381173e-03
0.300000 	 0.630000 	 1.773601e-03
0.350000 	 0.630000 	 2.025441e-03
0.400000 	 0.630000 	 2.109258e-03
0.450000 	 0.630000 	 2.029982e-03
0.500000 	 0.630000 	 1.815697e-03
0.550000 	 0.630000 	 1.508582e-03
0.600000 	 0.630000 	 1.156983e-03
0.650000 	 0.630000 	 8.083505e-04
0.700000 	 0.630000 	 5.034888e-04
0.750000 	 0.630000 	 2.696715e-04
0.800000 	 0.630000 	 1.167224e-04
0.850000 	 0.630000 	 3.629890e-05
0.900000 	 0.630000 	 6.219711e-06
0.950000 	 0.630000 	 2.513017e-07
1.000000 	 0.630000 	 0.000000e+00
0.000000 	 0.640000 	 0.000000e+00
0.050000 	 0.640000 	 1.462863e-05
0.100000 	 0.640000 	 1.417698e-04
0.150000 	 0.640000 	 4.403829e-04
0.200000 	 0.640000 	 8.606359e-04
0.250000 	 0.640000 	 1.304099e-03
0.300000 	 0.640000 	 1.677210e-03
0.350000 	 0.640000 	 1.917818e-03
0.400000 	 0.640000 	 1.999379e-03
0.450000 	 0.640000 	 1.926126e-03
0.500000 	 0.640000 	 1.723946e-03
0.550000 	 0.640000 	 1.433069e-03
0.600000 	 0.640000 	 1.099337e-03
0.650000 	 0.640000 	 7.682842e-04
0.700000 	 0.640000 	 4.785118e-04
0.750000 	 0.640000 	 2.562630e-04
0.800000 	 0.640000 	 1.109109e-04
0.850000 	 0.640000 	 3.447959e-05
0.900000 	 0.640000 	 5.906527e-06
0.950000 	 0.640000 	 2.385766e-07
1.000000 	 0.640000 	 0.000000e+00
0.000000 	 0.650000 	 0.000000e+00
0.050000 	 0.650000 	 1.368921e-05
0.100000 	 0.650000 	 1.330601e-04
0.150000 	 0.650000 	 4.143746e-04
0.200000 	 0.650000 	 8.116025e-04
0.250000 	 0.650000 	 1.231877e-03
0.300000 	 0.650000 	 1.586991e-03
0.350000 	 0.650000 	 1.817266e-03
0.400000 	 0.650000 	 1.896399e-03
0.450000 	 0.650000 	 1.828562e-03
0.500000 	 0.650000 	 1.637861e-03
0.550000 	 0.650000 	 1.361964e-03
0.600000 	 0.650000 	 1.045155e-03
0.650000 	 0.650000 	 7.305431e-04
0.700000 	 0.650000 	 4.550499e-04
0.750000 	 0.650000 	 2.436792e-04
0.800000 	 0.650000 	 1.054372e-04
0.850000 	 0.650000 	 3.277173e-05
0.900000 	 0.650000 	 5.612142e-06
0.950000 	 0.650000 	 2.266126e-07
1.000000 	 0.650000 	 0.000000e+00
0.000000 	 0.660000 	 0.000000e+00
0.050000 	 0.660000 	 1.282065e-05
0.100000 	 0.660000 	 1.249782e-04
0.150000 	 0.660000 	 3.901737e-04
0.200000 	 0.660000 	 7.658896e-04
0.250000 	 0.660000 	 1.164657e-03
0.300000 	 0.660000 	 1.502599e-03
0.350000 	 0.660000 	 1.722692e-03
0.400000 	 0.660000 	 1.799859e-03
0.450000 	 0.660000 	 1.736878e-03
0.500000 	 0.660000 	 1.556659e-03
0.550000 	 0.660000 	 1.295108e-03
0.600000 	 0.660000 	 9.942103e-04
0.650000 	 0.660000 	 6.949342e-04
0.700000 	 0.660000 	 4.328970e-04
0.750000 	 0.660000 	 2.318087e-04
0.800000 	 0.660000 	 1.002873e-04
0.850000 	 0.660000 	 3.116435e-05
0.900000 	 0.660000 	 5.335371e-06
0.950000 	 0.660000 	 2.153515e-07
1.000000 	 0.660000 	 0.000000e+00
0.000000 	 0.670000 	 0.000000e+00
0.050000 	 0.670000 	 1.201825e-05
0.100000 	 0.670000 	 1.174798e-04
0.150000 	 0.670000 	 3.676653e-04
0.200000 	 0.670000 	 7.231559e-04
0.250000 	 0.670000 	 1.101775e-03
0.300000 	 0.670000 	 1.423627e-03
0.350000 	 0.670000 	 1.634078e-03
0.400000 	 0.670000 	 1.709152e-03
0.450000 	 0.670000 	 1.650544e-03
0.500000 	 0.670000 	 1.480413e-03
0.550000 	 0.670000 	 1.232173e-03
0.600000 	 0.670000 	 9.460883e-04
0.650000 	 0.670000 	 6.615057e-04
0.700000 	 0.670000 	 4.120776e-04
0.750000 	 0.670000 	 2.206353e-04
0.800000 	 0.670000 	 9.544125e-05
0.850000 	 0.670000 	 2.965175e-05
0.900000 	 0.670000 	 5.074879e-06
0.950000 	 0.670000 	 2.047537e-07
1.000000 	 0.670000 	 0.000000e+00
0.000000 	 0.680000 	 0.000000e+00
0.050000 	 0.680000 	 1.127466e-05
0.100000 	 0.680000 	 1.105257e-04
0.150000 	 0.680000 	 3.466841e-04
0.200000 	 0.680000 	 6.833219e-04
0.250000 	 0.680000 	 1.042813e-03
0.300000 	 0.680000 	 1.349443e-03
0.350000 	 0.680000 	 1.550823e-03
0.400000 	 0.680000 	 1.623852e-03
0.450000 	 0.680000 	 1.569346e-03
0.500000 	 0.680000 	 1.408349e-03
0.550000 	 0.680000 	 1.172948e-03
0.600000 	 0.680000 	 9.008141e-04
0.650000 	 0.680000 	 6.299101e-04
0.700000 	 0.680000 	 3.924325e-04
0.750000 	 0.680000 	 2.100991e-04
0.800000 	 0.680000 	 9.086789e-05
0.850000 	 0.680000 	 2.822927e-05
0.900000 	 0.680000 	 4.829597e-06
0.950000 	 0.680000 	 1.947979e-07
1.000000 	 0.680000 	 0.000000e+00
0.000000 	 0.690000 	 0.000000e+00
0.050000 	 0.690000 	 1.058559e-05
0.100000 	 0.690000 	 1.040481e-04
0.150000 	 0.690000 	 3.271336e-04
0.200000 	 0.690000 	 6.460745e-04
0.250000 	 0.690000 	 9.876691e-04
0.300000 	 0.690000 	 1.279812e-03
0.350000 	 0.690000 	 1.472731e-03
0.400000 	 0.690000 	 1.543483e-03
0.450000 	 0.690000 	 1.493166e-03
0.500000 	 0.690000 	 1.340695e-03
0.550000 	 0.690000 	 1.116975e-03
0.600000 	 0.690000 	 8.581228e-04
0.650000 	 0.690000 	 6.001674e-04
0.700000 	 0.690000 	 3.738713e-04
0.750000 	 0.690000 	 2.001872e-04
0.800000 	 0.690000 	 8.656646e-05
0.850000 	 0.690000 	 2.688238e-05
0.900000 	 0.690000 	 4.598510e-06
0.950000 	 0.690000 	 1.854144e-07
1.000000 	 0.690000 	 0.000000e+00
0.000000 	 0.700000 	 0.000000e+00
0.050000 	 0.700000 	 9.947035e-06
0.100000 	 0.700000 	 9.802685e-05
0.150000 	 0.700000 	 3.089005e-04
0.200000 	 0.700000 	 6.112312e-04
0.250000 	 0.700000 	 9.358705e-04
0.300000 	 0.700000 	 1.214615e-03
0.350000 	 0.700000 	 1.399259e-03
0.400000 	 0.700000 	 1.467784e-03
0.450000 	 0.700000 	 1.420998e-03
0.500000 	 0.700000 	 1.276885e-03
0.550000 	 0.700000 	 1.064241e-03
0.600000 	 0.700000 	 8.177694e-04
0.650000 	 0.700000 	 5.720655e-04
0.700000 	 0.700000 	 3.563897e-04
0.750000 	 0.700000 	 1.908003e-04
0.800000 	 0.700000 	 8.249963e-05
0.850000 	 0.700000 	 2.561567e-05
0.900000 	 0.700000 	 4.380715e-06
0.950000 	 0.700000 	 1.765611e-07
1.000000 	 0.700000 	 0.000000e+00
0.000000 	 0.710000 	 0.000000e+00
0.050000 	 0.710000 	 9.354093e-06
0.100000 	 0.710000 	 9.242273e-05
0.150000 	 0.710000 	 2.918733e-04
0.200000 	 0.710000 	 5.786008e-04
0.250000 	 0.710000 	 8.874031e-04
0.300000 	 0.710000 	 1.153255e-03
0.350000 	 0.710000 	 1.330213e-03
0.400000 	 0.710000 	 1.396606e-03
0.450000 	 0.710000 	 1.353181e-03
0.500000 	 0.710000 	 1.216555e-03
0.550000 	 0.710000 	 1.014420e-03
0.600000 	 0.710000 	 7.797291e-04
0.650000 	 0.710000 	 5.455362e-04
0.700000 	 0.710000 	 3.398745e-04
0.750000 	 0.710000 	 1.819434e-04
0.800000 	 0.710000 	 7.865672e-05
0.850000 	 0.710000 	 2.442078e-05
0.900000 	 0.710000 	 4.174973e-06
0.950000 	 0.710000 	 1.682187e-07
1.000000 	 0.710000 	 0.000000e+00
0.000000 	 0.720000 	 0.000000e+00
0.050000 	 0.720000 	 8.802905e-06
0.100000 	 0.720000 	 8.719125e-05
0.150000 	 0.720000 	 2.759549e-04
0.200000 	 0.720000 	 5.480617e-04
0.250000 	 0.720000 	 8.418343e-04
0.300000 	 0.720000 	 1.095526e-03
0.350000 	 0.720000 	 1.265145e-03
0.400000 	 0.720000 	 1.329594e-03
0.450000 	 0.720000 	 1.289263e-03
0.500000 	 0.720000 	 1.159744e-03
0.550000 	 0.720000 	 9.673448e-04
0.600000 	 0.720000 	 7.438693e-04
0.650000 	 0.720000 	 5.204162e-04
0.700000 	 0.720000 	 3.242542e-04
0.750000 	 0.720000 	 1.735909e-04
0.800000 	 0.720000 	 7.503250e-05
0.850000 	 0.720000 	 2.328995e-05
0.900000 	 0.720000 	 3.981009e-06
0.950000 	 0.720000 	 1.603537e-07
1.000000 	 0.720000 	 0.000000e+00
0.000000 	 0.730000 	 0.000000e+00
0.050000 	 0.730000 	 8.289693e-06
0.100000 	 0.730000 	 8.231362e-05
0.150000 	 0.730000 	 2.610644e-04
0.200000 	 0.730000 	 5.194345e-04
0.250000 	 0.730000 	 7.991451e-04
0.300000 	 0.730000 	 1.041297e-03
0.350000 	 0.730000 	 1.203778e-03
0.400000 	 0.730000 	 1.266325e-03
0.450000 	 0.730000 	 1.228705e-03
0.500000 	 0.730000 	 1.105946e-03
0.550000 	 0.730000 	 9.229626e-04
0.600000 	 0.730000 	 7.098520e-04
0.650000 	 0.730000 	 4.967503e-04
0.700000 	 0.730000 	 3.095265e-04
0.750000 	 0.730000 	 1.656777e-04
0.800000 	 0.730000 	 7.161473e-05
0.850000 	 0.730000 	 2.222103e-05
0.900000 	 0.730000 	 3.797390e-06
0.950000 	 0.730000 	 1.529118e-07
1.000000 	 0.730000 	 0.000000e+00
0.000000 	 0.740000 	 0.000000e+00
0.050000 	 0.740000 	 7.812112e-06
0.100000 	 0.740000 	 7.775961e-05
0.150000 	 0.740000 	 2.471444e-04
0.200000 	 0.740000 	 4.926018e-04
0.250000 	 0.740000 	 7.590125e-04
0.300000 	 0.740000 	 9.901896e-04
0.350000 	 0.740000 	 1.145965e-03
0.400000 	 0.740000 	 1.206749e-03
0.450000 	 0.740000 	 1.171689e-03
0.500000 	 0.740000 	 1.055262e-03
0.550000 	 0.740000 	 8.809421e-04
0.600000 	 0.740000 	 6.777256e-04
0.650000 	 0.740000 	 4.743500e-04
0.700000 	 0.740000 	 2.955822e-04
0.750000 	 0.740000 	 1.582087e-04
0.800000 	 0.740000 	 6.837848e-05
0.850000 	 0.740000 	 2.121271e-05
0.900000 	 0.740000 	 3.623965e-06
0.950000 	 0.740000 	 1.458827e-07
1.000000 	 0.740000 	 0.000000e+00
0.000000 	 0.750000 	 0.000000e+00
0.050000 	 0.750000 	 7.367979e-06
0.100000 	 0.750000 	 7.350722e-05
0.150000 	 0.750000 	 2.341082e-04
0.200000 	 0.750000 	 4.673745e-04
0.250000 	 0.750000 	 7.212181e-04
0.300000 	 0.750000 	 9.421133e-04
0.350000 	 0.750000 	 1.091621e-03
0.400000 	 0.750000 	 1.150527e-03
0.450000 	 0.750000 	 1.117739e-03
0.500000 	 0.750000 	 1.007197e-03
0.550000 	 0.750000 	 8.412586e-04
0.600000 	 0.750000 	 6.473514e-04
0.650000 	 0.750000 	 4.531090e-04
0.700000 	 0.750000 	 2.823628e-04
0.750000 	 0.750000 	 1.511316e-04
0.800000 	 0.750000 	 6.531631e-05
0.850000 	 0.750000 	 2.026000e-05
0.900000 	 0.750000 	 3.460285e-06
0.950000 	 0.750000 	 1.392468e-07
1.000000 	 0.750000 	 0.000000e+00
0.000000 	 0.760000 	 0.000000e+00
0.050000 	 0.760000 	 6.953300e-06
0.100000 	 0.760000 	 6.952837e-05
0.150000 	 0.760000 	 2.218498e-04
0.200000 	 0.760000 	 4.437120e-04
0.250000 	 0.760000 	 6.857365e-04
0.300000 	 0.760000 	 8.968842e-04
0.350000 	 0.760000 	 1.040201e-03
0.400000 	 0.760000 	 1.097216e-03
0.450000 	 0.760000 	 1.066878e-03
0.500000 	 0.760000 	 9.618097e-04
0.550000 	 0.760000 	 8.036490e-04
0.600000 	 0.760000 	 6.185285e-04
0.650000 	 0.760000 	 4.330217e-04
0.700000 	 0.760000 	 2.698772e-04
0.750000 	 0.760000 	 1.444437e-04
0.800000 	 0.760000 	 6.241343e-05
0.850000 	 0.760000 	 1.935751e-05
0.900000 	 0.760000 	 3.305264e-06
0.950000 	 0.760000 	 1.329662e-07
1.000000 	 0.760000 	 0.000000e+00
0.000000 	 0.770000 	 0.000000e+00
0.050000 	 0.770000 	 6.565922e-06
0.100000 	 0.770000 	 6.581156e-05
0.150000 	 0.770000 	 2.103798e-04
0.200000 	 0.770000 	 4.214242e-04
0.250000 	 0.770000 	 6.522765e-04
0.300000 	 0.770000 	 8.541276e-04
0.350000 	 0.770000 	 9.916932e-04
0.400000 	 0.770000 	 1.046858e-03
0.450000 	 0.770000 	 1.018632e-03
0.500000 	 0.770000 	 9.188654e-04
0.550000 	 0.770000 	 7.680689e-04
0.600000 	 0.770000 	 5.913255e-04
0.650000 	 0.770000 	 4.140513e-04
0.700000 	 0.770000 	 2.580339e-04
0.750000 	 0.770000 	 1.381064e-04
0.800000 	 0.770000 	 5.966372e-05
0.850000 	 0.770000 	 1.850114e-05
0.900000 	 0.770000 	 3.158325e-06
0.950000 	 0.770000 	 1.270354e-07
1.000000 	 0.770000 	 0.000000e+00
0.000000 	 0.780000 	 0.000000e+00
0.050000 	 0.780000 	 6.204872e-06
0.100000 	 0.780000 	 6.232518e-05
0.150000 	 0.780000 	 1.996101e-04
0.200000 	 0.780000 	 4.005473e-04
0.250000 	 0.780000 	 6.207539e-04
0.300000 	 0.780000 	 8.138668e-04
0.350000 	 0.780000 	 9.457480e-04
0.400000 	 0.780000 	 9.994059e-04
0.450000 	 0.780000 	 9.730048e-04
0.500000 	 0.780000 	 8.781587e-04
0.550000 	 0.780000 	 7.343156e-04
0.600000 	 0.780000 	 5.654975e-04
0.650000 	 0.780000 	 3.959932e-04
0.700000 	 0.780000 	 2.468110e-04
0.750000 	 0.780000 	 1.320791e-04
0.800000 	 0.780000 	 5.706110e-05
0.850000 	 0.780000 	 1.769133e-05
0.900000 	 0.780000 	 3.019395e-06
0.950000 	 0.780000 	 1.214159e-07
1.000000 	 0.780000 	 0.000000e+00
0.000000 	 0.790000 	 0.000000e+00
0.050000 	 0.790000 	 5.867165e-06
0.100000 	 0.790000 	 5.905884e-05
0.150000 	 0.790000 	 1.895022e-04
0.200000 	 0.790000 	 3.808633e-04
0.250000 	 0.790000 	 5.910931e-04
0.300000 	 0.790000 	 7.758400e-04
0.350000 	 0.790000 	 9.025564e-04
0.400000 	 0.790000 	 9.544354e-04
0.450000 	 0.790000 	 9.298945e-04
0.500000 	 0.790000 	 8.397048e-04
0.550000 	 0.790000 	 7.023458e-04
0.600000 	 0.790000 	 5.410330e-04
0.650000 	 0.790000 	 3.788988e-04
0.700000 	 0.790000 	 2.361713e-04
0.750000 	 0.790000 	 1.263922e-04
0.800000 	 0.790000 	 5.459310e-05
0.850000 	 0.790000 	 1.692361e-05
0.900000 	 0.790000 	 2.887533e-06
0.950000 	 0.790000 	 1.160792e-07
1.000000 	 0.790000 	 0.000000e+00
0.000000 	 0.800000 	 0.000000e+00
0.050000 	 0.800000 	 5.551078e-06
0.100000 	 0.800000 	 5.599291e-05
0.150000 	 0.800000 	 1.800084e-04
0.200000 	 0.800000 	 3.623246e-04
0.250000 	 0.800000 	 5.630065e-04
0.300000 	 0.800000 	 7.398934e-04
0.350000 	 0.800000 	 8.616088e-04
0.400000 	 0.800000 	 9.118753e-04
0.450000 	 0.800000 	 8.889652e-04
0.500000 	 0.800000 	 8.031528e-04
0.550000 	 0.800000 	 6.720522e-04
0.600000 	 0.800000 	 5.178244e-04
0.650000 	 0.800000 	 3.626872e-04
0.700000 	 0.800000 	 2.260815e-04
0.750000 	 0.800000 	 1.209857e-04
0.800000 	 0.800000 	 5.224842e-05
0.850000 	 0.800000 	 1.619442e-05
0.900000 	 0.800000 	 2.763145e-06
0.950000 	 0.800000 	 1.110328e-07
1.000000 	 0.800000 	 0.000000e+00
0.000000 	 0.810000 	 0.000000e+00
0.050000 	 0.810000 	 5.255374e-06
0.100000 	 0.810000 	 5.312124e-05
0.150000 	 0.810000 	 1.710479e-04
0.200000 	 0.810000 	 3.448773e-04
0.250000 	 0.810000 	 5.366068e-04
0.300000 	 0.810000 	 7.059782e-04
0.350000 	 0.810000 	 8.228066e-04
0.400000 	 0.810000 	 8.715769e-04
0.450000 	 0.810000 	 8.502753e-04
0.500000 	 0.810000 	 7.685636e-04
0.550000 	 0.810000 	 6.432588e-04
0.600000 	 0.810000 	 4.958093e-04
0.650000 	 0.810000 	 3.473350e-04
0.700000 	 0.810000 	 2.165123e-04
0.750000 	 0.810000 	 1.158516e-04
0.800000 	 0.810000 	 5.003427e-05
0.850000 	 0.810000 	 1.550586e-05
0.900000 	 0.810000 	 2.644383e-06
0.950000 	 0.810000 	 1.062493e-07
1.000000 	 0.810000 	 0.000000e+00
0.000000 	 0.820000 	 0.000000e+00
0.050000 	 0.820000 	 4.978289e-06
0.100000 	 0.820000 	 5.042380e-05
0.150000 	 0.820000 	 1.626407e-04
0.200000 	 0.820000 	 3.283930e-04
0.250000 	 0.820000 	 5.116576e-04
0.300000 	 0.820000 	 6.739244e-04
0.350000 	 0.820000 	 7.862337e-04
0.400000 	 0.820000 	 8.333048e-04
0.450000 	 0.820000 	 8.135554e-04
0.500000 	 0.820000 	 7.356693e-04
0.550000 	 0.820000 	 6.160594e-04
0.600000 	 0.820000 	 4.748589e-04
0.650000 	 0.820000 	 3.327292e-04
0.700000 	 0.820000 	 2.074042e-04
0.750000 	 0.820000 	 1.109891e-04
0.800000 	 0.820000 	 4.792400e-05
0.850000 	 0.820000 	 1.484895e-05
0.900000 	 0.820000 	 2.532173e-06
0.950000 	 0.820000 	 1.017098e-07
1.000000 	 0.820000 	 0.000000e+00
0.000000 	 0.830000 	 0.000000e+00
0.050000 	 0.830000 	 4.718659e-06
0.100000 	 0.830000 	 4.788508e-05
0.150000 	 0.830000 	 1.547286e-04
0.200000 	 0.830000 	 3.128508e-04
0.250000 	 0.830000 	 4.880516e-04
0.300000 	 0.830000 	 6.436144e-04
0.350000 	 0.830000 	 7.515164e-04
0.400000 	 0.830000 	 7.971541e-04
0.450000 	 0.830000 	 7.786590e-04
0.500000 	 0.830000 	 7.044607e-04
0.550000 	 0.830000 	 5.900988e-04
0.600000 	 0.830000 	 4.549718e-04
0.650000 	 0.830000 	 3.188513e-04
0.700000 	 0.830000 	 1.987671e-04
0.750000 	 0.830000 	 1.063529e-04
0.800000 	 0.830000 	 4.592460e-05
0.850000 	 0.830000 	 1.422606e-05
0.900000 	 0.830000 	 2.425612e-06
0.950000 	 0.830000 	 9.740960e-08
1.000000 	 0.830000 	 0.000000e+00
0.000000 	 0.840000 	 0.000000e+00
0.050000 	 0.840000 	 4.475142e-06
0.100000 	 0.840000 	 4.549892e-05
0.150000 	 0.840000 	 1.472631e-04
0.200000 	 0.840000 	 2.982191e-04
0.250000 	 0.840000 	 4.657794e-04
0.300000 	 0.840000 	 6.148712e-04
0.350000 	 0.840000 	 7.186211e-04
0.400000 	 0.840000 	 7.627862e-04
0.450000 	 0.840000 	 7.455742e-04
0.500000 	 0.840000 	 6.748290e-04
0.550000 	 0.840000 	 5.654946e-04
0.600000 	 0.840000 	 4.361152e-04
0.650000 	 0.840000 	 3.056476e-04
0.700000 	 0.840000 	 1.905583e-04
0.750000 	 0.840000 	 1.019565e-04
0.800000 	 0.840000 	 4.401753e-05
0.850000 	 0.840000 	 1.363525e-05
0.900000 	 0.840000 	 2.324321e-06
0.950000 	 0.840000 	 9.331174e-08
1.000000 	 0.840000 	 0.000000e+00
0.000000 	 0.850000 	 0.000000e+00
0.050000 	 0.850000 	 4.246244e-06
0.100000 	 0.850000 	 4.325635e-05
0.150000 	 0.850000 	 1.402347e-04
0.200000 	 0.850000 	 2.843553e-04
0.250000 	 0.850000 	 4.447156e-04
0.300000 	 0.850000 	 5.876371e-04
0.350000 	 0.850000 	 6.874170e-04
0.400000 	 0.850000 	 7.302685e-04
0.450000 	 0.850000 	 7.142149e-04
0.500000 	 0.850000 	 6.466820e-04
0.550000 	 0.850000 	 5.421117e-04
0.600000 	 0.850000 	 4.181566e-04
0.650000 	 0.850000 	 2.931215e-04
0.700000 	 0.850000 	 1.827488e-04
0.750000 	 0.850000 	 9.777653e-05
0.800000 	 0.850000 	 4.221492e-05
0.850000 	 0.850000 	 1.307401e-05
0.900000 	 0.850000 	 2.227947e-06
0.950000 	 0.850000 	 8.942230e-08
1.000000 	 0.850000 	 0.000000e+00
0.000000 	 0.860000 	 0.000000e+00
0.050000 	 0.860000 	 4.031528e-06
0.100000 	 0.860000 	 4.114476e-05
0.150000 	 0.860000 	 1.336101e-04
0.200000 	 0.860000 	 2.713051e-04
0.250000 	 0.860000 	 4.247470e-04
0.300000 	 0.860000 	 5.618839e-04
0.350000 	 0.860000 	 6.578658e-04
0.400000 	 0.860000 	 6.993499e-04
0.450000 	 0.860000 	 6.843111e-04
0.500000 	 0.860000 	 6.199922e-04
0.550000 	 0.860000 	 5.199282e-04
0.600000 	 0.860000 	 4.011018e-04
0.650000 	 0.860000 	 2.811679e-04
0.700000 	 0.860000 	 1.753205e-04
0.750000 	 0.860000 	 9.380695e-05
0.800000 	 0.860000 	 4.049179e-05
0.850000 	 0.860000 	 1.253788e-05
0.900000 	 0.860000 	 2.136704e-06
0.950000 	 0.860000 	 8.572757e-08
1.000000 	 0.860000 	 0.000000e+00
0.000000 	 0.870000 	 0.000000e+00
0.050000 	 0.870000 	 3.829654e-06
0.100000 	 0.870000 	 3.915713e-05
0.150000 	 0.870000 	 1.273400e-04
0.200000 	 0.870000 	 2.589217e-04
0.250000 	 0.870000 	 4.059020e-04
0.300000 	 0.870000 	 5.374713e-04
0.350000 	 0.870000 	 6.297814e-04
0.400000 	 0.870000 	 6.700178e-04
0.450000 	 0.870000 	 6.560039e-04
0.500000 	 0.870000 	 5.945970e-04
0.550000 	 0.870000 	 4.987926e-04
0.600000 	 0.870000 	 3.848601e-04
0.650000 	 0.870000 	 2.698580e-04
0.700000 	 0.870000 	 1.682547e-04
0.750000 	 0.870000 	 9.001866e-05
0.800000 	 0.870000 	 3.885298e-05
0.850000 	 0.870000 	 1.203152e-05
0.900000 	 0.870000 	 2.049533e-06
0.950000 	 0.870000 	 8.221397e-08
1.000000 	 0.870000 	 0.000000e+00
0.000000 	 0.880000 	 0.000000e+00
0.050000 	 0.880000 	 3.639868e-06
0.100000 	 0.880000 	 3.728282e-05
0.150000 	 0.880000 	 1.214434e-04
0.200000 	 0.880000 	 2.472231e-04
0.250000 	 0.880000 	 3.880433e-04
0.300000 	 0.880000 	 5.143003e-04
0.350000 	 0.880000 	 6.031257e-04
0.400000 	 0.880000 	 6.421204e-04
0.450000 	 0.880000 	 6.290319e-04
0.500000 	 0.880000 	 5.703941e-04
0.550000 	 0.880000 	 4.785906e-04
0.600000 	 0.880000 	 3.694405e-04
0.650000 	 0.880000 	 2.590464e-04
0.700000 	 0.880000 	 1.615403e-04
0.750000 	 0.880000 	 8.641773e-05
0.800000 	 0.880000 	 3.729898e-05
0.850000 	 0.880000 	 1.154686e-05
0.900000 	 0.880000 	 1.966788e-06
0.950000 	 0.880000 	 7.888733e-08
1.000000 	 0.880000 	 0.000000e+00
0.000000 	 0.890000 	 0.000000e+00
0.050000 	 0.890000 	 3.461087e-06
0.100000 	 0.890000 	 3.551503e-05
0.150000 	 0.890000 	 1.158518e-04
0.200000 	 0.890000 	 2.361835e-04
0.250000 	 0.890000 	 3.710825e-04
0.300000 	 0.890000 	 4.922951e-04
0.350000 	 0.890000 	 5.778233e-04
0.400000 	 0.890000 	 6.156268e-04
0.450000 	 0.890000 	 6.034168e-04
0.500000 	 0.890000 	 5.473769e-04
0.550000 	 0.890000 	 4.594408e-04
0.600000 	 0.890000 	 3.547229e-04
0.650000 	 0.890000 	 2.487803e-04
0.700000 	 0.890000 	 1.551286e-04
0.750000 	 0.890000 	 8.298822e-05
0.800000 	 0.890000 	 3.581669e-05
0.850000 	 0.890000 	 1.108666e-05
0.900000 	 0.890000 	 1.887934e-06
0.950000 	 0.890000 	 7.570435e-08
1.000000 	 0.890000 	 0.000000e+00
0.000000 	 0.900000 	 0.000000e+00
0.050000 	 0.900000 	 3.292902e-06
0.100000 	 0.900000 	 3.384341e-05
0.150000 	 0.900000 	 1.105741e-04
0.200000 	 0.900000 	 2.257094e-04
0.250000 	 0.900000 	 3.550301e-04
0.300000 	 0.900000 	 4.714645e-04
0.350000 	 0.900000 	 5.538318e-04
0.400000 	 0.900000 	 5.904333e-04
0.450000 	 0.900000 	 5.790123e-04
0.500000 	 0.900000 	 5.254498e-04
0.550000 	 0.900000 	 4.411961e-04
0.600000 	 0.900000 	 3.407155e-04
0.650000 	 0.900000 	 2.389890e-04
0.700000 	 0.900000 	 1.490269e-04
0.750000 	 0.900000 	 7.972920e-05
0.800000 	 0.900000 	 3.440444e-05
0.850000 	 0.900000 	 1.064842e-05
