0.600000 	 0.600000 	 7.012601e-05
0.650000 	 0.600000 	 4.414522e-05
0.700000 	 0.600000 	 2.447660e-05
0.750000 	 0.600000 	 1.150449e-05
0.800000 	 0.600000 	 4.287412e-06
0.850000 	 0.600000 	 1.115134e-06
0.900000 	 0.600000 	 1.514491e-07
0.950000 	 0.600000 	 4.237372e-09
1.000000 	 0.600000 	 0.000000e+00
0.000000 	 0.610000 	 0.000000e+00
0.050000 	 0.610000 	 1.206578e-06
0.100000 	 0.610000 	 1.256195e-05
0.150000 	 0.610000 	 4.014167e-05
0.200000 	 0.610000 	 7.888369e-05
0.250000 	 0.610000 	 1.182539e-04
0.300000 	 0.610000 	 1.484905e-04
0.350000 	 0.610000 	 1.637523e-04
0.400000 	 0.610000 	 1.627425e-04
0.450000 	 0.610000 	 1.477608e-04
0.500000 	 0.610000 	 1.232559e-04
0.550000 	 0.610000 	 9.442888e-05
0.600000 	 0.610000 	 6.602795e-05
0.650000 	 0.610000 	 4.158786e-05
0.700000 	 0.610000 	 2.306638e-05
0.750000 	 0.610000 	 1.084475e-05
0.800000 	 0.610000 	 4.042394e-06
0.850000 	 0.610000 	 1.051382e-06
0.900000 	 0.610000 	 1.427706e-07
0.950000 	 0.610000 	 3.993542e-09
1.000000 	 0.610000 	 0.000000e+00
0.000000 	 0.620000 	 0.000000e+00
0.050000 	 0.620000 	 1.113874e-06
0.100000 	 0.620000 	 1.164364e-05
0.150000 	 0.620000 	 3.732180e-05
0.200000 	 0.620000 	 7.352942e-05
0.250000 	 0.620000 	 1.104726e-04
0.300000 	 0.620000 	 1.389736e-04
0.350000 	 0.620000 	 1.535005e-04
0.400000 	 0.620000 	 1.527702e-04
0.450000 	 0.620000 	 1.388618e-04
0.500000 	 0.620000 	 1.159472e-04
0.550000 	 0.620000 	 8.890139e-05
0.600000 	 0.620000 	 6.220524e-05
0.650000 	 0.620000 	 3.920247e-05
0.700000 	 0.620000 	 2.175363e-05
0.750000 	 0.620000 	 1.022891e-05
0.800000 	 0.620000 	 3.813733e-06
0.850000 	 0.620000 	 9.918740e-07
0.900000 	 0.620000 	 1.346841e-07
0.950000 	 0.620000 	 3.766428e-09
1.000000 	 0.620000 	 0.000000e+00
0.000000 	 0.630000 	 0.000000e+00
0.050000 	 0.630000 	 1.029596e-06
0.100000 	 0.630000 	 1.080279e-05
0.150000 	 0.630000 	 3.473080e-05
0.200000 	 0.630000 	 6.860597e-05
0.250000 	 0.630000 	 1.032823e-04
0.300000 	 0.630000 	 1.301748e-04
0.350000 	 0.630000 	 1.440225e-04
0.400000 	 0.630000 	 1.435301e-04
0.450000 	 0.630000 	 1.306016e-04
0.500000 	 0.630000 	 1.091507e-04
0.550000 	 0.630000 	 8.375707e-05
0.600000 	 0.630000 	 5.864911e-05
0.650000 	 0.630000 	 3.697893e-05
0.700000 	 0.630000 	 2.052682e-05
0.750000 	 0.630000 	 9.655696e-06
0.800000 	 0.630000 	 3.600223e-06
0.850000 	 0.630000 	 9.364567e-07
0.900000 	 0.630000 	 1.271417e-07
0.950000 	 0.630000 	 3.554287e-09
1.000000 	 0.630000 	 0.000000e+00
0.000000 	 0.640000 	 0.000000e+00
0.050000 	 0.640000 	 9.525444e-07
0.100000 	 0.640000 	 1.003315e-05
0.150000 	 0.640000 	 3.235336e-05
0.200000 	 0.640000 	 6.405819e-05
0.250000 	 0.640000 	 9.665005e-05
0.300000 	 0.640000 	 1.220240e-04
0.350000 	 0.640000 	 1.352077e-04
0.400000 	 0.640000 	 1.349155e-04
0.450000 	 0.640000 	 1.229182e-04
0.500000 	 0.640000 	 1.028213e-04
0.550000 	 0.640000 	 7.896415e-05
0.600000 	 0.640000 	 5.532520e-05
0.650000 	 0.640000 	 3.490400e-05
0.700000 	 0.640000 	 1.938116e-05
0.750000 	 0.640000 	 9.118816e-06
0.800000 	 0.640000 	 3.400785e-06
0.850000 	 0.640000 	 8.844999e-07
0.900000 	 0.640000 	 1.200839e-07
0.950000 	 0.640000 	 3.356458e-09
1.000000 	 0.640000 	 0.000000e+00
0.000000 	 0.650000 	 0.000000e+00
0.050000 	 0.650000 	 8.823021e-07
0.100000 	 0.650000 	 9.326769e-06
0.150000 	 0.650000 	 3.016289e-05
0.200000 	 0.650000 	 5.986636e-05
0.250000 	 0.650000 	 9.050334e-05
0.300000 	 0.650000 	 1.144733e-04
0.350000 	 0.650000 	 1.270392e-04
0.400000 	 0.650000 	 1.269169e-04
0.450000 	 0.650000 	 1.157585e-04
0.500000 	 0.650000 	 9.693052e-05
0.550000 	 0.650000 	 7.448868e-05
0.600000 	 0.650000 	 5.222361e-05
0.650000 	 0.650000 	 3.296479e-05
0.700000 	 0.650000 	 1.831225e-05
0.750000 	 0.650000 	 8.617936e-06
0.800000 	 0.650000 	 3.214115e-06
0.850000 	 0.650000 	 8.359999e-07
0.900000 	 0.650000 	 1.134860e-07
0.950000 	 0.650000 	 3.171476e-09
1.000000 	 0.650000 	 0.000000e+00
0.000000 	 0.660000 	 0.000000e+00
0.050000 	 0.660000 	 8.180001e-07
0.100000 	 0.660000 	 8.678108e-06
0.150000 	 0.660000 	 2.814555e-05
0.200000 	 0.660000 	 5.599858e-05
0.250000 	 0.660000 	 8.482774e-05
0.300000 	 0.660000 	 1.074666e-04
0.350000 	 0.660000 	 1.194304e-04
0.400000 	 0.660000 	 1.194784e-04
0.450000 	 0.660000 	 1.090858e-04
0.500000 	 0.660000 	 9.142340e-05
0.550000 	 0.660000 	 7.031227e-05
0.600000 	 0.660000 	 4.933039e-05
0.650000 	 0.660000 	 3.114819e-05
0.700000 	 0.660000 	 1.730999e-05
0.750000 	 0.660000 	 8.148610e-06
0.800000 	 0.660000 	 3.039529e-06
0.850000 	 0.660000 	 7.906145e-07
0.900000 	 0.660000 	 1.073163e-07
0.950000 	 0.660000 	 2.998262e-09
1.000000 	 0.660000 	 0.000000e+00
0.000000 	 0.670000 	 0.000000e+00
0.050000 	 0.670000 	 7.591901e-07
0.100000 	 0.670000 	 8.082052e-06
0.150000 	 0.670000 	 2.628542e-05
0.200000 	 0.670000 	 5.241563e-05
0.250000 	 0.670000 	 7.956401e-05
0.300000 	 0.670000 	 1.009678e-04
0.350000 	 0.670000 	 1.123630e-04
0.400000 	 0.670000 	 1.125550e-04
0.450000 	 0.670000 	 1.028613e-04
0.500000 	 0.670000 	 8.629090e-05
0.550000 	 0.670000 	 6.641212e-05
0.600000 	 0.670000 	 4.661756e-05
0.650000 	 0.670000 	 2.945425e-05
0.700000 	 0.670000 	 1.637412e-05
0.750000 	 0.670000 	 7.709539e-06
0.800000 	 0.670000 	 2.876182e-06
0.850000 	 0.670000 	 7.481475e-07
0.900000 	 0.670000 	 1.015404e-07
0.950000 	 0.670000 	 2.836133e-09
1.000000 	 0.670000 	 0.000000e+00
0.000000 	 0.680000 	 0.000000e+00
0.050000 	 0.680000 	 7.052736e-07
0.100000 	 0.680000 	 7.534235e-06
0.150000 	 0.680000 	 2.456809e-05
0.200000 	 0.680000 	 4.910405e-05
0.250000 	 0.680000 	 7.467679e-05
0.300000 	 0.680000 	 9.492286e-05
0.350000 	 0.680000 	 1.057832e-04
0.400000 	 0.680000 	 1.060941e-04
0.450000 	 0.680000 	 9.705222e-05
0.500000 	 0.680000 	 8.148456e-05
0.550000 	 0.680000 	 6.276939e-05
0.600000 	 0.680000 	 4.408372e-05
0.650000 	 0.680000 	 2.786494e-05
0.700000 	 0.680000 	 1.549695e-05
0.750000 	 0.680000 	 7.298105e-06
0.800000 	 0.680000 	 2.722970e-06
0.850000 	 0.680000 	 7.084174e-07
0.900000 	 0.680000 	 9.613062e-08
0.950000 	 0.680000 	 2.684540e-09
1.000000 	 0.680000 	 0.000000e+00
0.000000 	 0.690000 	 0.000000e+00
0.050000 	 0.690000 	 6.557831e-07
0.100000 	 0.690000 	 7.028901e-06
0.150000 	 0.690000 	 2.298201e-05
0.200000 	 0.690000 	 4.603733e-05
0.250000 	 0.690000 	 7.014299e-05
0.300000 	 0.690000 	 8.930019e-05
0.350000 	 0.690000 	 9.965840e-05
0.400000 	 0.690000 	 1.000637e-04
0.450000 	 0.690000 	 9.164219e-05
0.500000 	 0.690000 	 7.700414e-05
0.550000 	 0.690000 	 5.935425e-05
0.600000 	 0.690000 	 4.171233e-05
0.650000 	 0.690000 	 2.637869e-05
0.700000 	 0.690000 	 1.467355e-05
0.750000 	 0.690000 	 6.913256e-06
0.800000 	 0.690000 	 2.579651e-06
0.850000 	 0.690000 	 6.710227e-07
0.900000 	 0.690000 	 9.106079e-08
0.950000 	 0.690000 	 2.542433e-09
1.000000 	 0.690000 	 0.000000e+00
0.000000 	 0.700000 	 0.000000e+00
0.050000 	 0.700000 	 6.103748e-07
0.100000 	 0.700000 	 6.563569e-06
0.150000 	 0.700000 	 2.151644e-05
0.200000 	 0.700000 	 4.319355e-05
0.250000 	 0.700000 	 6.592684e-05
0.300000 	 0.700000 	 8.407288e-05
0.350000 	 0.700000 	 9.394617e-05
0.400000 	 0.700000 	 9.443116e-05
0.450000 	 0.700000 	 8.656977e-05
0.500000 	 0.700000 	 7.281121e-05
0.550000 	 0.700000 	 5.616026e-05
0.600000 	 0.700000 	 3.948684e-05
0.650000 	 0.700000 	 2.498411e-05
0.700000 	 0.700000 	 1.390294e-05
0.750000 	 0.700000 	 6.551141e-06
0.800000 	 0.700000 	 2.444952e-06
0.850000 	 0.700000 	 6.360355e-07
0.900000 	 0.700000 	 8.630666e-08
0.950000 	 0.700000 	 2.409014e-09
1.000000 	 0.700000 	 0.000000e+00
0.000000 	 0.710000 	 0.000000e+00
0.050000 	 0.710000 	 5.686134e-07
0.100000 	 0.710000 	 6.134257e-06
0.150000 	 0.710000 	 2.015879e-05
0.200000 	 0.710000 	 4.055285e-05
0.250000 	 0.710000 	 6.201296e-05
0.300000 	 0.710000 	 7.919759e-05
0.350000 	 0.710000 	 8.862218e-05
0.400000 	 0.710000 	 8.917551e-05
0.450000 	 0.710000 	 8.183138e-05
0.500000 	 0.710000 	 6.887774e-05
0.550000 	 0.710000 	 5.316516e-05
0.600000 	 0.710000 	 3.740275e-05
0.650000 	 0.710000 	 2.367625e-05
0.700000 	 0.710000 	 1.317960e-05
0.750000 	 0.710000 	 6.211509e-06
0.800000 	 0.710000 	 2.318400e-06
0.850000 	 0.710000 	 6.032055e-07
0.900000 	 0.710000 	 8.183917e-08
0.950000 	 0.710000 	 2.283922e-09
1.000000 	 0.710000 	 0.000000e+00
0.000000 	 0.720000 	 0.000000e+00
0.050000 	 0.720000 	 5.301594e-07
0.100000 	 0.720000 	 5.736994e-06
0.150000 	 0.720000 	 1.890224e-05
0.200000 	 0.720000 	 3.810056e-05
0.250000 	 0.720000 	 5.836296e-05
0.300000 	 0.720000 	 7.465270e-05
0.350000 	 0.720000 	 8.364591e-05
0.400000 	 0.720000 	 8.426481e-05
0.450000 	 0.720000 	 7.740044e-05
0.500000 	 0.720000 	 6.520160e-05
0.550000 	 0.720000 	 5.035657e-05
0.600000 	 0.720000 	 3.545160e-05
0.650000 	 0.720000 	 2.244652e-05
0.700000 	 0.720000 	 1.249972e-05
0.750000 	 0.720000 	 5.893016e-06
0.800000 	 0.720000 	 2.199680e-06
0.850000 	 0.720000 	 5.723093e-07
0.900000 	 0.720000 	 7.764845e-08
0.950000 	 0.720000 	 2.166562e-09
1.000000 	 0.720000 	 0.000000e+00
0.000000 	 0.730000 	 0.000000e+00
0.050000 	 0.730000 	 4.947131e-07
0.100000 	 0.730000 	 5.369906e-06
0.150000 	 0.730000 	 1.773614e-05
0.200000 	 0.730000 	 3.582363e-05
0.250000 	 0.730000 	 5.497219e-05
0.300000 	 0.730000 	 7.041562e-05
0.350000 	 0.730000 	 7.899551e-05
0.400000 	 0.730000 	 7.966777e-05
0.450000 	 0.730000 	 7.323990e-05
0.500000 	 0.730000 	 6.174792e-05
0.550000 	 0.730000 	 4.772491e-05
0.600000 	 0.730000 	 3.361430e-05
0.650000 	 0.730000 	 2.129497e-05
0.700000 	 0.730000 	 1.186243e-05
0.750000 	 0.730000 	 5.593118e-06
0.800000 	 0.730000 	 2.088336e-06
0.850000 	 0.730000 	 5.432543e-07
0.900000 	 0.730000 	 7.370209e-08
0.950000 	 0.730000 	 2.056057e-09
1.000000 	 0.730000 	 0.000000e+00
0.000000 	 0.740000 	 0.000000e+00
0.050000 	 0.740000 	 4.620175e-07
0.100000 	 0.740000 	 5.030327e-06
0.150000 	 0.740000 	 1.665360e-05
0.200000 	 0.740000 	 3.370658e-05
0.250000 	 0.740000 	 5.181010e-05
0.300000 	 0.740000 	 6.645519e-05
0.350000 	 0.740000 	 7.464662e-05
0.400000 	 0.740000 	 7.536972e-05
0.450000 	 0.740000 	 6.935122e-05
0.500000 	 0.740000 	 5.851587e-05
0.550000 	 0.740000 	 4.525425e-05
0.600000 	 0.740000 	 3.189006e-05
0.650000 	 0.740000 	 2.021192e-05
0.700000 	 0.740000 	 1.126276e-05
0.750000 	 0.740000 	 5.311596e-06
0.800000 	 0.740000 	 1.983487e-06
0.850000 	 0.740000 	 5.159852e-07
0.900000 	 0.740000 	 6.999275e-08
0.950000 	 0.740000 	 1.952208e-09
1.000000 	 0.740000 	 0.000000e+00
0.000000 	 0.750000 	 0.000000e+00
0.050000 	 0.750000 	 4.318814e-07
0.100000 	 0.750000 	 4.715822e-06
0.150000 	 0.750000 	 1.565018e-05
0.200000 	 0.750000 	 3.173331e-05
0.250000 	 0.750000 	 4.885690e-05
0.300000 	 0.750000 	 6.275788e-05
0.350000 	 0.750000 	 7.058688e-05
0.400000 	 0.750000 	 7.134574e-05
0.450000 	 0.750000 	 6.569882e-05
0.500000 	 0.750000 	 5.547664e-05
0.550000 	 0.750000 	 4.293470e-05
0.600000 	 0.750000 	 3.027135e-05
0.650000 	 0.750000 	 1.919152e-05
0.700000 	 0.750000 	 1.069776e-05
0.750000 	 0.750000 	 5.046442e-06
0.800000 	 0.750000 	 1.884804e-06
0.850000 	 0.750000 	 4.903497e-07
0.900000 	 0.750000 	 6.650841e-08
0.950000 	 0.750000 	 1.854603e-09
1.000000 	 0.750000 	 0.000000e+00
0.000000 	 0.760000 	 0.000000e+00
0.050000 	 0.760000 	 4.040069e-07
0.100000 	 0.760000 	 4.424171e-06
0.150000 	 0.760000 	 1.471435e-05
0.200000 	 0.760000 	 2.989665e-05
0.250000 	 0.760000 	 4.610529e-05
0.300000 	 0.760000 	 5.930616e-05
0.350000 	 0.760000 	 6.677777e-05
0.400000 	 0.760000 	 6.756156e-05
0.450000 	 0.760000 	 6.227971e-05
0.500000 	 0.760000 	 5.262398e-05
0.550000 	 0.760000 	 4.075188e-05
0.600000 	 0.760000 	 2.874585e-05
0.650000 	 0.760000 	 1.823292e-05
0.700000 	 0.760000 	 1.016741e-05
0.750000 	 0.760000 	 4.797231e-06
0.800000 	 0.760000 	 1.791764e-06
0.850000 	 0.760000 	 4.661912e-07
0.900000 	 0.760000 	 6.322520e-08
0.950000 	 0.760000 	 1.762678e-09
1.000000 	 0.760000 	 0.000000e+00
0.000000 	 0.770000 	 0.000000e+00
0.050000 	 0.770000 	 3.781890e-07
0.100000 	 0.770000 	 4.153772e-06
0.150000 	 0.770000 	 1.384533e-05
0.200000 	 0.770000 	 2.818177e-05
0.250000 	 0.770000 	 4.353116e-05
0.300000 	 0.770000 	 5.606944e-05
0.350000 	 0.770000 	 6.321251e-05
0.400000 	 0.770000 	 6.401505e-05
0.450000 	 0.770000 	 5.906156e-05
0.500000 	 0.770000 	 4.994322e-05
0.550000 	 0.770000 	 3.870159e-05
0.600000 	 0.770000 	 2.731479e-05
0.650000 	 0.770000 	 1.733260e-05
0.700000 	 0.770000 	 9.667050e-06
0.750000 	 0.770000 	 4.562368e-06
0.800000 	 0.770000 	 1.704103e-06
0.850000 	 0.770000 	 4.433842e-07
0.900000 	 0.770000 	 6.012805e-08
0.950000 	 0.770000 	 1.676267e-09
1.000000 	 0.770000 	 0.000000e+00
0.000000 	 0.780000 	 0.000000e+00
0.050000 	 0.780000 	 3.543451e-07
0.100000 	 0.780000 	 3.902427e-06
0.150000 	 0.780000 	 1.303616e-05
0.200000 	 0.780000 	 2.658518e-05
0.250000 	 0.780000 	 4.112399e-05
0.300000 	 0.780000 	 5.304551e-05
0.350000 	 0.780000 	 5.986335e-05
0.400000 	 0.780000 	 6.069278e-05
0.450000 	 0.780000 	 5.603987e-05
0.500000 	 0.780000 	 4.742277e-05
0.550000 	 0.780000 	 3.676937e-05
0.600000 	 0.780000 	 2.596450e-05
0.650000 	 0.780000 	 1.648142e-05
0.700000 	 0.780000 	 9.195685e-06
0.750000 	 0.780000 	 4.340317e-06
0.800000 	 0.780000 	 1.621569e-06
0.850000 	 0.780000 	 4.219229e-07
0.900000 	 0.780000 	 5.721351e-08
0.950000 	 0.780000 	 1.594770e-09
1.000000 	 0.780000 	 0.000000e+00
0.000000 	 0.790000 	 0.000000e+00
0.050000 	 0.790000 	 3.322435e-07
0.100000 	 0.790000 	 3.668893e-06
0.150000 	 0.790000 	 1.228254e-05
0.200000 	 0.790000 	 2.509246e-05
0.250000 	 0.790000 	 3.887636e-05
0.300000 	 0.790000 	 5.021112e-05
0.350000 	 0.790000 	 5.673142e-05
0.400000 	 0.790000 	 5.757052e-05
0.450000 	 0.790000 	 5.320208e-05
0.500000 	 0.790000 	 4.505499e-05
0.550000 	 0.790000 	 3.495135e-05
0.600000 	 0.790000 	 2.469389e-05
0.650000 	 0.790000 	 1.568020e-05
0.700000 	 0.790000 	 8.751456e-06
0.750000 	 0.790000 	 4.131812e-06
0.800000 	 0.790000 	 1.543703e-06
0.850000 	 0.790000 	 4.016788e-07
0.900000 	 0.790000 	 5.446078e-08
0.950000 	 0.790000 	 1.517745e-09
1.000000 	 0.790000 	 0.000000e+00
0.000000 	 0.800000 	 0.000000e+00
0.050000 	 0.800000 	 3.117265e-07
0.100000 	 0.800000 	 3.451380e-06
0.150000 	 0.800000 	 1.157944e-05
0.200000 	 0.800000 	 2.369785e-05
0.250000 	 0.800000 	 3.676771e-05
0.300000 	 0.800000 	 4.754974e-05
0.350000 	 0.800000 	 5.378815e-05
0.400000 	 0.800000 	 5.463527e-05
0.450000 	 0.800000 	 5.053039e-05
0.500000 	 0.800000 	 4.282213e-05
0.550000 	 0.800000 	 3.323986e-05
0.600000 	 0.800000 	 2.349581e-05
0.650000 	 0.800000 	 1.492507e-05
0.700000 	 0.800000 	 8.332432e-06
0.750000 	 0.800000 	 3.934721e-06
0.800000 	 0.800000 	 1.470104e-06
0.850000 	 0.800000 	 3.825467e-07
0.900000 	 0.800000 	 5.187524e-08
0.950000 	 0.800000 	 1.445236e-09
1.000000 	 0.800000 	 0.000000e+00
0.000000 	 0.810000 	 0.000000e+00
0.050000 	 0.810000 	 2.926925e-07
0.100000 	 0.810000 	 3.249164e-06
0.150000 	 0.810000 	 1.092285e-05
0.200000 	 0.810000 	 2.239448e-05
0.250000 	 0.810000 	 3.479804e-05
0.300000 	 0.810000 	 4.505681e-05
0.350000 	 0.810000 	 5.102080e-05
0.400000 	 0.810000 	 5.187611e-05
0.450000 	 0.810000 	 4.801959e-05
0.500000 	 0.810000 	 4.072218e-05
0.550000 	 0.810000 	 3.162415e-05
0.600000 	 0.810000 	 2.236644e-05
0.650000 	 0.810000 	 1.421365e-05
0.700000 	 0.810000 	 7.937263e-06
0.750000 	 0.810000 	 3.748564e-06
0.800000 	 0.810000 	 1.400924e-06
0.850000 	 0.810000 	 3.645591e-07
0.900000 	 0.810000 	 4.941921e-08
0.950000 	 0.810000 	 1.376799e-09
1.000000 	 0.810000 	 0.000000e+00
0.000000 	 0.820000 	 0.000000e+00
0.050000 	 0.820000 	 2.750060e-07
0.100000 	 0.820000 	 3.060863e-06
0.150000 	 0.820000 	 1.031010e-05
0.200000 	 0.820000 	 2.117312e-05
0.250000 	 0.820000 	 3.295020e-05
0.300000 	 0.820000 	 4.271851e-05
0.350000 	 0.820000 	 4.842654e-05
0.400000 	 0.820000 	 4.927582e-05
0.450000 	 0.820000 	 4.565370e-05
0.500000 	 0.820000 	 3.873895e-05
0.550000 	 0.820000 	 3.010660e-05
0.600000 	 0.820000 	 2.129877e-05
0.650000 	 0.820000 	 1.354110e-05
0.700000 	 0.820000 	 7.563435e-06
0.750000 	 0.820000 	 3.573123e-06
0.800000 	 0.820000 	 1.335350e-06
0.850000 	 0.820000 	 3.474872e-07
0.900000 	 0.820000 	 4.710859e-08
0.950000 	 0.820000 	 1.312163e-09
1.000000 	 0.820000 	 0.000000e+00
0.000000 	 0.830000 	 0.000000e+00
0.050000 	 0.830000 	 2.585689e-07
0.100000 	 0.830000 	 2.885005e-06
0.150000 	 0.830000 	 9.738248e-06
0.200000 	 0.830000 	 2.003086e-05
0.250000 	 0.830000 	 3.121564e-05
0.300000 	 0.830000 	 4.052293e-05
0.350000 	 0.830000 	 4.598434e-05
0.400000 	 0.830000 	 4.683407e-05
0.450000 	 0.830000 	 4.342179e-05
0.500000 	 0.830000 	 3.687039e-05
0.550000 	 0.830000 	 2.866808e-05
0.600000 	 0.830000 	 2.029132e-05
0.650000 	 0.830000 	 1.290571e-05
0.700000 	 0.830000 	 7.210659e-06
0.750000 	 0.830000 	 3.406775e-06
0.800000 	 0.830000 	 1.273511e-06
0.850000 	 0.830000 	 3.313731e-07
0.900000 	 0.830000 	 4.492429e-08
0.950000 	 0.830000 	 1.251189e-09
1.000000 	 0.830000 	 0.000000e+00
0.000000 	 0.840000 	 0.000000e+00
0.050000 	 0.840000 	 2.432759e-07
0.100000 	 0.840000 	 2.721040e-06
0.150000 	 0.840000 	 9.202347e-06
0.200000 	 0.840000 	 1.896078e-05
0.250000 	 0.840000 	 2.958888e-05
0.300000 	 0.840000 	 3.845686e-05
0.350000 	 0.840000 	 4.368503e-05
0.400000 	 0.840000 	 4.453000e-05
0.450000 	 0.840000 	 4.131940e-05
0.500000 	 0.840000 	 3.510647e-05
0.550000 	 0.840000 	 2.731314e-05
0.600000 	 0.840000 	 1.934128e-05
0.650000 	 0.840000 	 1.230490e-05
0.700000 	 0.840000 	 6.877267e-06
0.750000 	 0.840000 	 3.249820e-06
0.800000 	 0.840000 	 1.214840e-06
0.850000 	 0.840000 	 3.161617e-07
0.900000 	 0.840000 	 4.285755e-08
0.950000 	 0.840000 	 1.193347e-09
1.000000 	 0.840000 	 0.000000e+00
0.000000 	 0.850000 	 0.000000e+00
0.050000 	 0.850000 	 2.290239e-07
0.100000 	 0.850000 	 2.567913e-06
0.150000 	 0.850000 	 8.701344e-06
0.200000 	 0.850000 	 1.795690e-05
0.250000 	 0.850000 	 2.806165e-05
0.300000 	 0.850000 	 3.651380e-05
0.350000 	 0.850000 	 4.151904e-05
0.400000 	 0.850000 	 4.236366e-05
0.450000 	 0.850000 	 3.933698e-05
0.500000 	 0.850000 	 3.344217e-05
0.550000 	 0.850000 	 2.603289e-05
0.600000 	 0.850000 	 1.844208e-05
0.650000 	 0.850000 	 1.173778e-05
0.700000 	 0.850000 	 6.561756e-06
0.750000 	 0.850000 	 3.101327e-06
0.800000 	 0.850000 	 1.159623e-06
0.850000 	 0.850000 	 3.017757e-07
0.900000 	 0.850000 	 4.090011e-08
0.950000 	 0.850000 	 1.138690e-09
1.000000 	 0.850000 	 0.000000e+00
0.000000 	 0.860000 	 0.000000e+00
0.050000 	 0.860000 	 2.157563e-07
0.100000 	 0.860000 	 2.424946e-06
0.150000 	 0.860000 	 8.232910e-06
0.200000 	 0.860000 	 1.701638e-05
0.250000 	 0.860000 	 2.662477e-05
0.300000 	 0.860000 	 3.468659e-05
0.350000 	 0.860000 	 3.948198e-05
0.400000 	 0.860000 	 4.031788e-05
0.450000 	 0.860000 	 3.746265e-05
0.500000 	 0.860000 	 3.187310e-05
0.550000 	 0.860000 	 2.482498e-05
0.600000 	 0.860000 	 1.759307e-05
0.650000 	 0.860000 	 1.119991e-05
0.700000 	 0.860000 	 6.263272e-06
0.750000 	 0.860000 	 2.961023e-06
0.800000 	 0.860000 	 1.107112e-06
0.850000 	 0.860000 	 2.881023e-07
0.900000 	 0.860000 	 3.905456e-08
0.950000 	 0.860000 	 1.086993e-09
1.000000 	 0.860000 	 0.000000e+00
0.000000 	 0.870000 	 0.000000e+00
0.050000 	 0.870000 	 2.033879e-07
0.100000 	 0.870000 	 2.291312e-06
0.150000 	 0.870000 	 7.792653e-06
0.200000 	 0.870000 	 1.613175e-05
0.250000 	 0.870000 	 2.527756e-05
0.300000 	 0.870000 	 3.296695e-05
0.350000 	 0.870000 	 3.755977e-05
0.400000 	 0.870000 	 3.838918e-05
0.450000 	 0.870000 	 3.569759e-05
0.500000 	 0.870000 	 3.038949e-05
0.550000 	 0.870000 	 2.368213e-05
0.600000 	 0.870000 	 1.678911e-05
0.650000 	 0.870000 	 1.069339e-05
0.700000 	 0.870000 	 5.980850e-06
0.750000 	 0.870000 	 2.827816e-06
0.800000 	 0.870000 	 1.057414e-06
0.850000 	 0.870000 	 2.752377e-07
0.900000 	 0.870000 	 3.729946e-08
0.950000 	 0.870000 	 1.038037e-09
1.000000 	 0.870000 	 0.000000e+00
0.000000 	 0.880000 	 0.000000e+00
0.050000 	 0.880000 	 1.918424e-07
0.100000 	 0.880000 	 2.166145e-06
0.150000 	 0.880000 	 7.381208e-06
0.200000 	 0.880000 	 1.530126e-05
0.250000 	 0.880000 	 2.400862e-05
0.300000 	 0.880000 	 3.134626e-05
0.350000 	 0.880000 	 3.574715e-05
0.400000 	 0.880000 	 3.656676e-05
0.450000 	 0.880000 	 3.402794e-05
0.500000 	 0.880000 	 2.898526e-05
0.550000 	 0.880000 	 2.259690e-05
0.600000 	 0.880000 	 1.603000e-05
0.650000 	 0.880000 	 1.021204e-05
0.700000 	 0.880000 	 5.713748e-06
0.750000 	 0.880000 	 2.701821e-06
0.800000 	 0.880000 	 1.010490e-06
0.850000 	 0.880000 	 2.629877e-07
0.900000 	 0.880000 	 3.564075e-08
0.950000 	 0.880000 	 9.918688e-10
1.000000 	 0.880000 	 0.000000e+00
0.000000 	 0.890000 	 0.000000e+00
0.050000 	 0.890000 	 1.810545e-07
0.100000 	 0.890000 	 2.049110e-06
0.150000 	 0.890000 	 6.994378e-06
0.200000 	 0.890000 	 1.452208e-05
0.250000 	 0.890000 	 2.281311e-05
0.300000 	 0.890000 	 2.981708e-05
0.350000 	 0.890000 	 3.403663e-05
0.400000 	 0.890000 	 3.484785e-05
0.450000 	 0.890000 	 3.245105e-05
0.500000 	 0.890000 	 2.765756e-05
0.550000 	 0.890000 	 2.157326e-05
0.600000 	 0.890000 	 1.530973e-05
0.650000 	 0.890000 	 9.757316e-06
0.700000 	 0.890000 	 5.460107e-06
0.750000 	 0.890000 	 2.582409e-06
0.800000 	 0.890000 	 9.659468e-07
0.850000 	 0.890000 	 2.514047e-07
0.900000 	 0.890000 	 3.406680e-08
0.950000 	 0.890000 	 9.478949e-10
1.000000 	 0.890000 	 0.000000e+00
0.000000 	 0.900000 	 0.000000e+00
0.050000 	 0.900000 	 1.709785e-07
0.100000 	 0.900000 	 1.939164e-06
0.150000 	 0.900000 	 6.631396e-06
0.200000 	 0.900000 	 1.378848e-05
0.250000 	 0.900000 	 2.168882e-05
0.300000 	 0.900000 	 2.837849e-05
0.350000 	 0.900000 	 3.242561e-05
0.400000 	 0.900000 	 3.322373e-05
0.450000 	 0.900000 	 3.095828e-05
0.500000 	 0.900000 	 2.640030e-05
0.550000 	 0.900000 	 2.060378e-05
0.600000 	 0.900000 	 1.462803e-05
0.650000 	 0.900000 	 9.326009e-06
0.700000 	 0.900000 	 5.219925e-06
0.750000 	 0.900000 	 2.469457e-06
0.800000 	 0.900000 	 9.237018e-07
0.850000 	 0.900000 	 2.404226e-07
