0.000000 	 0.900000 	 0.000000e+00
0.050000 	 0.900000 	 5.417615e-07
0.100000 	 0.900000 	 5.505766e-06
0.150000 	 0.900000 	 1.770664e-05
0.200000 	 0.900000 	 3.529465e-05
0.250000 	 0.900000 	 5.364119e-05
0.300000 	 0.900000 	 6.784918e-05
0.350000 	 0.900000 	 7.457385e-05
0.400000 	 0.900000 	 7.274777e-05
0.450000 	 0.900000 	 6.348634e-05
0.500000 	 0.900000 	 4.949742e-05
0.550000 	 0.900000 	 3.407676e-05
0.600000 	 0.900000 	 2.016346e-05
0.650000 	 0.900000 	 9.690089e-06
0.700000 	 0.900000 	 3.249489e-06
0.750000 	 0.900000 	 2.701757e-07
0.800000 	 0.900000 	 -4.948390e-07
0.850000 	 0.900000 	 -3.321751e-07
0.900000 	 0.900000 	 -8.503407e-08
0.950000 	 0.900000 	 -4.461344e-09
1.000000 	 0.900000 	 0.000000e+00
0.000000 	 0.910000 	 0.000000e+00
0.050000 	 0.910000 	 5.156279e-07
0.100000 	 0.910000 	 5.247954e-06
0.150000 	 0.910000 	 1.689474e-05
0.200000 	 0.910000 	 3.371281e-05
0.250000 	 0.910000 	 5.127736e-05
0.300000 	 0.910000 	 6.491056e-05
0.350000 	 0.910000 	 7.136982e-05
0.400000 	 0.910000 	 6.965612e-05
0.450000 	 0.910000 	 6.082319e-05
0.500000 	 0.910000 	 4.743518e-05
0.550000 	 0.910000 	 3.267583e-05
0.600000 	 0.910000 	 1.934059e-05
0.650000 	 0.910000 	 9.302321e-06
0.700000 	 0.910000 	 3.123042e-06
0.750000 	 0.910000 	 2.629264e-07
0.800000 	 0.910000 	 -4.719744e-07
0.850000 	 0.910000 	 -3.174762e-07
0.900000 	 0.910000 	 -8.136132e-08
0.950000 	 0.910000 	 -4.271228e-09
1.000000 	 0.910000 	 0.000000e+00
0.000000 	 0.920000 	 0.000000e+00
0.050000 	 0.920000 	 4.909056e-07
0.100000 	 0.920000 	 5.004293e-06
0.150000 	 0.920000 	 1.612876e-05
0.200000 	 0.920000 	 3.221152e-05
0.250000 	 0.920000 	 4.904089e-05
0.300000 	 0.920000 	 6.209935e-05
0.350000 	 0.920000 	 6.833837e-05
0.400000 	 0.920000 	 6.672762e-05
0.450000 	 0.920000 	 5.828208e-05
0.500000 	 0.920000 	 4.547822e-05
0.550000 	 0.920000 	 3.134359e-05
0.600000 	 0.920000 	 1.855865e-05
0.650000 	 0.920000 	 8.932040e-06
0.700000 	 0.920000 	 3.003977e-06
0.750000 	 0.920000 	 2.582008e-07
0.800000 	 0.920000 	 -4.502058e-07
0.850000 	 0.920000 	 -3.039129e-07
0.900000 	 0.920000 	 -7.791358e-08
0.950000 	 0.920000 	 -4.090375e-09
1.000000 	 0.920000 	 0.000000e+00
0.000000 	 0.930000 	 0.000000e+00
0.050000 	 0.930000 	 4.676547e-07
0.100000 	 0.930000 	 4.773035e-06
0.150000 	 0.930000 	 1.540108e-05
0.200000 	 0.930000 	 3.079596e-05
0.250000 	 0.930000 	 4.691151e-05
0.300000 	 0.930000 	 5.945361e-05
0.350000 	 0.930000 	 6.545604e-05
0.400000 	 0.930000 	 6.395905e-05
0.450000 	 0.930000 	 5.587864e-05
0.500000 	 0.930000 	 4.361626e-05
0.550000 	 0.930000 	 3.006609e-05
0.600000 	 0.930000 	 1.781817e-05
0.650000 	 0.930000 	 8.581171e-06
0.700000 	 0.930000 	 2.889588e-06
0.750000 	 0.930000 	 2.513247e-07
0.800000 	 0.930000 	 -4.301568e-07
0.850000 	 0.930000 	 -2.908965e-07
0.900000 	 0.930000 	 -7.462587e-08
0.950000 	 0.930000 	 -3.918478e-09
1.000000 	 0.930000 	 0.000000e+00
0.000000 	 0.940000 	 0.000000e+00
0.050000 	 0.940000 	 4.457114e-07
0.100000 	 0.940000 	 4.555791e-06
0.150000 	 0.940000 	 1.471722e-05
0.200000 	 0.940000 	 2.945670e-05
0.250000 	 0.940000 	 4.489572e-05
0.300000 	 0.940000 	 5.693916e-05
0.350000 	 0.940000 	 6.271830e-05
0.400000 	 0.940000 	 6.128694e-05
0.450000 	 0.940000 	 5.358236e-05
0.500000 	 0.940000 	 4.185629e-05
0.550000 	 0.940000 	 2.885146e-05
0.600000 	 0.940000 	 1.711050e-05
0.650000 	 0.940000 	 8.244141e-06
0.700000 	 0.940000 	 2.779682e-06
0.750000 	 0.940000 	 2.473689e-07
0.800000 	 0.940000 	 -4.104687e-07
0.850000 	 0.940000 	 -2.783973e-07
0.900000 	 0.940000 	 -7.146518e-08
0.950000 	 0.940000 	 -3.756451e-09
1.000000 	 0.940000 	 0.000000e+00
0.000000 	 0.950000 	 0.000000e+00
0.050000 	 0.950000 	 4.250159e-07
0.100000 	 0.950000 	 4.349888e-06
0.150000 	 0.950000 	 1.406604e-05
0.200000 	 0.950000 	 2.817412e-05
0.250000 	 0.950000 	 4.297700e-05
0.300000 	 0.950000 	 5.454130e-05
0.350000 	 0.950000 	 6.013419e-05
0.400000 	 0.950000 	 5.878030e-05
0.450000 	 0.950000 	 5.141984e-05
0.500000 	 0.950000 	 4.016523e-05
0.550000 	 0.950000 	 2.770884e-05
0.600000 	 0.950000 	 1.643055e-05
0.650000 	 0.950000 	 7.921848e-06
0.700000 	 0.950000 	 2.678236e-06
0.750000 	 0.950000 	 2.394357e-07
0.800000 	 0.950000 	 -3.923841e-07
0.850000 	 0.950000 	 -2.666905e-07
0.900000 	 0.950000 	 -6.848987e-08
0.950000 	 0.950000 	 -3.600513e-09
1.000000 	 0.950000 	 0.000000e+00
0.000000 	 0.960000 	 0.000000e+00
0.050000 	 0.960000 	 4.054055e-07
0.100000 	 0.960000 	 4.154942e-06
0.150000 	 0.960000 	 1.345122e-05
0.200000 	 0.960000 	 2.696683e-05
0.250000 	 0.960000 	 4.116287e-05
0.300000 	 0.960000 	 5.228393e-05
0.350000 	 0.960000 	 5.764076e-05
0.400000 	 0.960000 	 5.639617e-05
0.450000 	 0.960000 	 4.935373e-05
0.500000 	 0.960000 	 3.856179e-05
0.550000 	 0.960000 	 2.661478e-05
0.600000 	 0.960000 	 1.579149e-05
0.650000 	 0.960000 	 7.617782e-06
0.700000 	 0.960000 	 2.579324e-06
0.750000 	 0.960000 	 2.352366e-07
0.800000 	 0.960000 	 -3.740515e-07
0.850000 	 0.960000 	 -2.555334e-07
0.900000 	 0.960000 	 -6.567981e-08
0.950000 	 0.960000 	 -3.452716e-09
1.000000 	 0.960000 	 0.000000e+00
0.000000 	 0.970000 	 0.000000e+00
0.050000 	 0.970000 	 3.868717e-07
0.100000 	 0.970000 	 3.969854e-06
0.150000 	 0.970000 	 1.286708e-05
0.200000 	 0.970000 	 2.581728e-05
0.250000 	 0.970000 	 3.944242e-05
0.300000 	 0.970000 	 5.012223e-05
0.350000 	 0.970000 	 5.529036e-05
0.400000 	 0.970000 	 5.412065e-05
0.450000 	 0.970000 	 4.737063e-05
0.500000 	 0.970000 	 3.704753e-05
0.550000 	 0.970000 	 2.557056e-05
0.600000 	 0.970000 	 1.518123e-05
0.650000 	 0.970000 	 7.325449e-06
0.700000 	 0.970000 	 2.482937e-06
0.750000 	 0.970000 	 2.301306e-07
0.800000 	 0.970000 	 -3.575803e-07
0.850000 	 0.970000 	 -2.447675e-07
0.900000 	 0.970000 	 -6.296452e-08
0.950000 	 0.970000 	 -3.312288e-09
1.000000 	 0.970000 	 0.000000e+00
0.000000 	 0.980000 	 0.000000e+00
0.050000 	 0.980000 	 3.694230e-07
0.100000 	 0.980000 	 3.795117e-06
0.150000 	 0.980000 	 1.231259e-05
0.200000 	 0.980000 	 2.473068e-05
0.250000 	 0.980000 	 3.780935e-05
0.300000 	 0.980000 	 4.807268e-05
0.350000 	 0.980000 	 5.306886e-05
0.400000 	 0.980000 	 5.195080e-05
0.450000 	 0.980000 	 4.549925e-05
0.500000 	 0.980000 	 3.559315e-05
0.550000 	 0.980000 	 2.457628e-05
0.600000 	 0.980000 	 1.459225e-05
0.650000 	 0.980000 	 7.049677e-06
0.700000 	 0.980000 	 2.392858e-06
0.750000 	 0.980000 	 2.253020e-07
0.800000 	 0.980000 	 -3.418330e-07
0.850000 	 0.980000 	 -2.346612e-07
0.900000 	 0.980000 	 -6.041316e-08
0.950000 	 0.980000 	 -3.179557e-09
1.000000 	 0.980000 	 0.000000e+00
0.000000 	 0.990000 	 0.000000e+00
0.050000 	 0.990000 	 3.527932e-07
0.100000 	 0.990000 	 3.629818e-06
0.150000 	 0.990000 	 1.178702e-05
0.200000 	 0.990000 	 2.369416e-05
0.250000 	 0.990000 	 3.625207e-05
0.300000 	 0.990000 	 4.611429e-05
0.350000 	 0.990000 	 5.093240e-05
0.400000 	 0.990000 	 4.989208e-05
0.450000 	 0.990000 	 4.371454e-05
0.500000 	 0.990000 	 3.420631e-05
0.550000 	 0.990000 	 2.362799e-05
0.600000 	 0.990000 	 1.403623e-05
0.650000 	 0.990000 	 6.782897e-06
0.700000 	 0.990000 	 2.307097e-06
0.750000 	 0.990000 	 2.205684e-07
0.800000 	 0.990000 	 -3.268097e-07
0.850000 	 0.990000 	 -2.250217e-07
0.900000 	 0.990000 	 -5.800306e-08
0.950000 	 0.990000 	 -3.050752e-09
1.000000 	 0.990000 	 0.000000e+00
0.000000 	 1.000000 	 0.000000e+00
0.050000 	 1.000000 	 3.371197e-07
0.100000 	 1.000000 	 3.472679e-06
0.150000 	 1.000000 	 1.128913e-05
0.200000 	 1.000000 	 2.270925e-05
0.250000 	 1.000000 	 3.477465e-05
0.300000 	 1.000000 	 4.426816e-05
0.350000 	 1.000000 	 4.890757e-05
0.400000 	 1.000000 	 4.792548e-05
0.450000 	 1.000000 	 4.200775e-05
0.500000 	 1.000000 	 3.287605e-05
0.550000 	 1.000000 	 2.272326e-05
0.600000 	 1.000000 	 1.350410e-05
0.650000 	 1.000000 	 6.535625e-06
0.700000 	 1.000000 	 2.225598e-06
0.750000 	 1.000000 	 2.152313e-07
0.800000 	 1.000000 	 -3.124239e-07
0.850000 	 1.000000 	 -2.158290e-07
0.900000 	 1.000000 	 -5.565971e-08
0.950000 	 1.000000 	 -2.929934e-09
1.000000 	 1.000000 	 0.000000e+00
0.000000 	 1.010000 	 0.000000e+00
0.050000 	 1.010000 	 3.223137e-07
0.100000 	 1.010000 	 3.323447e-06
0.150000 	 1.010000 	 1.081618e-05
0.200000 	 1.010000 	 2.177783e-05
0.250000 	 1.010000 	 3.336773e-05
0.300000 	 1.010000 	 4.249610e-05
0.350000 	 1.010000 	 4.698175e-05
0.400000 	 1.010000 	 4.606746e-05
0.450000 	 1.010000 	 4.038361e-05
0.500000 	 1.010000 	 3.161866e-05
0.550000 	 1.010000 	 2.186762e-05
0.600000 	 1.010000 	 1.299900e-05
0.650000 	 1.010000 	 6.294544e-06
0.700000 	 1.010000 	 2.146867e-06
0.750000 	 1.010000 	 2.113298e-07
0.800000 	 1.010000 	 -2.987472e-07
0.850000 	 1.010000 	 -2.070442e-07
0.900000 	 1.010000 	 -5.345925e-08
0.950000 	 1.010000 	 -2.813714e-09
1.000000 	 1.010000 	 0.000000e+00
0.000000 	 1.020000 	 0.000000e+00
0.050000 	 1.020000 	 3.082133e-07
0.100000 	 1.020000 	 3.182577e-06
0.150000 	 1.020000 	 1.036477e-05
0.200000 	 1.020000 	 2.088800e-05
0.250000 	 1.020000 	 3.202636e-05
0.300000 	 1.020000 	 4.081120e-05
0.350000 	 1.020000 	 4.514760e-05
0.400000 	 1.020000 	 4.428432e-05
0.450000 	 1.020000 	 3.883304e-05
0.500000 	 1.020000 	 3.042019e-05
0.550000 	 1.020000 	 2.103986e-05
0.600000 	 1.020000 	 1.251836e-05
0.650000 	 1.020000 	 6.061807e-06
0.700000 	 1.020000 	 2.071384e-06
0.750000 	 1.020000 	 2.072374e-07
0.800000 	 1.020000 	 -2.863322e-07
0.850000 	 1.020000 	 -1.986468e-07
0.900000 	 1.020000 	 -5.133053e-08
0.950000 	 1.020000 	 -2.704314e-09
1.000000 	 1.020000 	 0.000000e+00
0.000000 	 1.030000 	 0.000000e+00
0.050000 	 1.030000 	 2.948909e-07
0.100000 	 1.030000 	 3.048246e-06
0.150000 	 1.030000 	 9.937752e-06
0.200000 	 1.030000 	 2.004316e-05
0.250000 	 1.030000 	 3.075145e-05
0.300000 	 1.030000 	 3.921704e-05
0.350000 	 1.030000 	 4.338687e-05
0.400000 	 1.030000 	 4.256616e-05
0.450000 	 1.030000 	 3.736348e-05
0.500000 	 1.030000 	 2.927841e-05
0.550000 	 1.030000 	 2.024491e-05
0.600000 	 1.030000 	 1.204964e-05
0.650000 	 1.030000 	 5.843166e-06
0.700000 	 1.030000 	 1.999846e-06
0.750000 	 1.030000 	 2.017717e-07
0.800000 	 1.030000 	 -2.739653e-07
0.850000 	 1.030000 	 -1.908208e-07
0.900000 	 1.030000 	 -4.931479e-08
0.950000 	 1.030000 	 -2.598604e-09
1.000000 	 1.030000 	 0.000000e+00
0.000000 	 1.040000 	 0.000000e+00
0.050000 	 1.040000 	 2.822583e-07
0.100000 	 1.040000 	 2.920674e-06
0.150000 	 1.040000 	 9.533356e-06
0.200000 	 1.040000 	 1.923603e-05
0.250000 	 1.040000 	 2.953476e-05
0.300000 	 1.040000 	 3.768566e-05
0.350000 	 1.040000 	 4.171647e-05
0.400000 	 1.040000 	 4.095861e-05
0.450000 	 1.040000 	 3.594710e-05
0.500000 	 1.040000 	 2.817911e-05
0.550000 	 1.040000 	 1.950407e-05
0.600000 	 1.040000 	 1.160967e-05
0.650000 	 1.040000 	 5.633979e-06
0.700000 	 1.040000 	 1.929082e-06
0.750000 	 1.040000 	 1.982992e-07
0.800000 	 1.040000 	 -2.624527e-07
0.850000 	 1.040000 	 -1.831840e-07
0.900000 	 1.040000 	 -4.740802e-08
0.950000 	 1.040000 	 -2.498180e-09
1.000000 	 1.040000 	 0.000000e+00
0.000000 	 1.050000 	 0.000000e+00
0.050000 	 1.050000 	 2.702135e-07
0.100000 	 1.050000 	 2.799754e-06
0.150000 	 1.050000 	 9.146324e-06
0.200000 	 1.050000 	 1.847120e-05
0.250000 	 1.050000 	 2.837627e-05
0.300000 	 1.050000 	 3.622557e-05
0.350000 	 1.050000 	 4.012379e-05
0.400000 	 1.050000 	 3.940369e-05
0.450000 	 1.050000 	 3.459507e-05
0.500000 	 1.050000 	 2.713188e-05
0.550000 	 1.050000 	 1.878353e-05
0.600000 	 1.050000 	 1.118793e-05
0.650000 	 1.050000 	 5.432858e-06
0.700000 	 1.050000 	 1.864830e-06
0.750000 	 1.050000 	 1.935334e-07
0.800000 	 1.050000 	 -2.515131e-07
0.850000 	 1.050000 	 -1.760082e-07
0.900000 	 1.050000 	 -4.555157e-08
0.950000 	 1.050000 	 -2.402926e-09
1.000000 	 1.050000 	 0.000000e+00
0.000000 	 1.060000 	 0.000000e+00
0.050000 	 1.060000 	 2.588051e-07
0.100000 	 1.060000 	 2.684365e-06
0.150000 	 1.060000 	 8.776344e-06
0.200000 	 1.060000 	 1.774092e-05
0.250000 	 1.060000 	 2.726852e-05
0.300000 	 1.060000 	 3.483570e-05
0.350000 	 1.060000 	 3.860354e-05
0.400000 	 1.060000 	 3.792268e-05
0.450000 	 1.060000 	 3.331320e-05
0.500000 	 1.060000 	 2.613411e-05
0.550000 	 1.060000 	 1.809641e-05
0.600000 	 1.060000 	 1.078374e-05
0.650000 	 1.060000 	 5.239128e-06
0.700000 	 1.060000 	 1.802134e-06
0.750000 	 1.060000 	 1.896958e-07
0.800000 	 1.060000 	 -2.406817e-07
0.850000 	 1.060000 	 -1.690242e-07
0.900000 	 1.060000 	 -4.381065e-08
0.950000 	 1.060000 	 -2.310731e-09
1.000000 	 1.060000 	 0.000000e+00
0.000000 	 1.070000 	 0.000000e+00
0.050000 	 1.070000 	 2.480220e-07
0.100000 	 1.070000 	 2.574759e-06
0.150000 	 1.070000 	 8.426069e-06
0.200000 	 1.070000 	 1.704817e-05
0.250000 	 1.070000 	 2.622010e-05
0.300000 	 1.070000 	 3.351041e-05
0.350000 	 1.070000 	 3.714227e-05
0.400000 	 1.070000 	 3.651229e-05
0.450000 	 1.070000 	 3.208900e-05
0.500000 	 1.070000 	 2.517024e-05
0.550000 	 1.070000 	 1.743973e-05
0.600000 	 1.070000 	 1.039992e-05
0.650000 	 1.070000 	 5.056063e-06
0.700000 	 1.070000 	 1.741913e-06
0.750000 	 1.070000 	 1.852552e-07
0.800000 	 1.070000 	 -2.304868e-07
0.850000 	 1.070000 	 -1.624291e-07
0.900000 	 1.070000 	 -4.214849e-08
0.950000 	 1.070000 	 -2.223072e-09
1.000000 	 1.070000 	 0.000000e+00
0.000000 	 1.080000 	 0.000000e+00
0.050000 	 1.080000 	 2.377003e-07
0.100000 	 1.080000 	 2.470855e-06
0.150000 	 1.080000 	 8.092918e-06
0.200000 	 1.080000 	 1.638437e-05
0.250000 	 1.080000 	 2.522006e-05
0.300000 	 1.080000 	 3.224512e-05
0.350000 	 1.080000 	 3.575868e-05
0.400000 	 1.080000 	 3.516638e-05
0.450000 	 1.080000 	 3.090550e-05
0.500000 	 1.080000 	 2.426684e-05
0.550000 	 1.080000 	 1.681442e-05
0.600000 	 1.080000 	 1.003486e-05
0.650000 	 1.080000 	 4.879450e-06
0.700000 	 1.080000 	 1.682228e-06
0.750000 	 1.080000 	 1.817682e-07
0.800000 	 1.080000 	 -2.209723e-07
0.850000 	 1.080000 	 -1.562608e-07
0.900000 	 1.080000 	 -4.054253e-08
0.950000 	 1.080000 	 -2.139494e-09
1.000000 	 1.080000 	 0.000000e+00
0.000000 	 1.090000 	 0.000000e+00
0.050000 	 1.090000 	 2.279554e-07
0.100000 	 1.090000 	 2.371687e-06
0.150000 	 1.090000 	 7.774246e-06
0.200000 	 1.090000 	 1.575272e-05
0.250000 	 1.090000 	 2.425801e-05
0.300000 	 1.090000 	 3.103162e-05
0.350000 	 1.090000 	 3.444303e-05
0.400000 	 1.090000 	 3.387688e-05
0.450000 	 1.090000 	 2.978240e-05
0.500000 	 1.090000 	 2.338584e-05
0.550000 	 1.090000 	 1.621924e-05
0.600000 	 1.090000 	 9.677162e-06
0.650000 	 1.090000 	 4.710855e-06
0.700000 	 1.090000 	 1.626142e-06
0.750000 	 1.090000 	 1.779227e-07
0.800000 	 1.090000 	 -2.118907e-07
0.850000 	 1.090000 	 -1.501830e-07
0.900000 	 1.090000 	 -3.901766e-08
0.950000 	 1.090000 	 -2.059878e-09
1.000000 	 1.090000 	 0.000000e+00
0.000000 	 1.100000 	 0.000000e+00
0.050000 	 1.100000 	 2.186190e-07
0.100000 	 1.100000 	 2.277277e-06
0.150000 	 1.100000 	 7.471818e-06
0.200000 	 1.100000 	 1.514895e-05
0.250000 	 1.100000 	 2.334653e-05
0.300000 	 1.100000 	 2.988338e-05
0.350000 	 1.100000 	 3.317357e-05
0.400000 	 1.100000 	 3.264058e-05
0.450000 	 1.100000 	 2.870841e-05
0.500000 	 1.100000 	 2.255357e-05
0.550000 	 1.100000 	 1.564216e-05
0.600000 	 1.100000 	 9.335881e-06
0.650000 	 1.100000 	 4.547804e-06
0.700000 	 1.100000 	 1.572605e-06
0.750000 	 1.100000 	 1.737787e-07
0.800000 	 1.100000 	 -2.031886e-07
0.850000 	 1.100000 	 -1.444546e-07
0.900000 	 1.100000 	 -3.757135e-08
0.950000 	 1.100000 	 -1.983974e-09
1.000000 	 1.100000 	 0.000000e+00
0.000000 	 1.110000 	 0.000000e+00
0.050000 	 1.110000 	 2.097610e-07
0.100000 	 1.110000 	 2.187156e-06
0.150000 	 1.110000 	 7.182567e-06
0.200000 	 1.110000 	 1.457222e-05
0.250000 	 1.110000 	 2.247563e-05
0.300000 	 1.110000 	 2.878162e-05
0.350000 	 1.110000 	 3.197039e-05
0.400000 	 1.110000 	 3.146230e-05
0.450000 	 1.110000 	 2.768408e-05
0.500000 	 1.110000 	 2.175062e-05
0.550000 	 1.110000 	 1.508470e-05
0.600000 	 1.110000 	 9.015783e-06
0.650000 	 1.110000 	 4.392629e-06
0.700000 	 1.110000 	 1.520201e-06
0.750000 	 1.110000 	 1.700731e-07
0.800000 	 1.110000 	 -1.950333e-07
0.850000 	 1.110000 	 -1.389881e-07
0.900000 	 1.110000 	 -3.617114e-08
0.950000 	 1.110000 	 -1.911472e-09
1.000000 	 1.110000 	 0.000000e+00
0.000000 	 1.120000 	 0.000000e+00
0.050000 	 1.120000 	 2.013493e-07
0.100000 	 1.120000 	 2.101381e-06
0.150000 	 1.120000 	 6.907659e-06
0.200000 	 1.120000 	 1.402477e-05
0.250000 	 1.120000 	 2.163632e-05
0.300000 	 1.120000 	 2.772337e-05
0.350000 	 1.120000 	 3.080585e-05
0.400000 	 1.120000 	 3.033636e-05
0.450000 	 1.120000 	 2.669395e-05
0.500000 	 1.120000 	 2.098872e-05
0.550000 	 1.120000 	 1.456337e-05
0.600000 	 1.120000 	 8.706084e-06
0.650000 	 1.120000 	 4.244754e-06
0.700000 	 1.120000 	 1.471749e-06
0.750000 	 1.120000 	 1.660351e-07
0.800000 	 1.120000 	 -1.867673e-07
0.850000 	 1.120000 	 -1.337645e-07
0.900000 	 1.120000 	 -3.483269e-08
0.950000 	 1.120000 	 -1.841512e-09
1.000000 	 1.120000 	 0.000000e+00
0.000000 	 1.130000 	 0.000000e+00
0.050000 	 1.130000 	 1.933138e-07
0.100000 	 1.130000 	 2.020055e-06
0.150000 	 1.130000 	 6.644078e-06
0.200000 	 1.130000 	 1.349886e-05
0.250000 	 1.130000 	 2.084049e-05
0.300000 	 1.130000 	 2.671489e-05
0.350000 	 1.130000 	 2.969151e-05
0.400000 	 1.130000 	 2.925347e-05
0.450000 	 1.130000 	 2.575933e-05
0.500000 	 1.130000 	 2.025011e-05
0.550000 	 1.130000 	 1.405933e-05
0.600000 	 1.130000 	 8.403721e-06
0.650000 	 1.130000 	 4.100892e-06
0.700000 	 1.130000 	 1.425477e-06
0.750000 	 1.130000 	 1.636359e-07
0.800000 	 1.130000 	 -1.791675e-07
0.850000 	 1.130000 	 -1.287665e-07
0.900000 	 1.130000 	 -3.356519e-08
0.950000 	 1.130000 	 -1.774434e-09
1.000000 	 1.130000 	 0.000000e+00
0.000000 	 1.140000 	 0.000000e+00
0.050000 	 1.140000 	 1.856823e-07
0.100000 	 1.140000 	 1.942043e-06
0.150000 	 1.140000 	 6.393725e-06
0.200000 	 1.140000 	 1.299894e-05
0.250000 	 1.140000 	 2.007560e-05
0.300000 	 1.140000 	 2.575062e-05
0.350000 	 1.140000 	 2.863674e-05
0.400000 	 1.140000 	 2.821559e-05
0.450000 	 1.140000 	 2.485835e-05
0.500000 	 1.140000 	 1.955029e-05
0.550000 	 1.140000 	 1.358013e-05
0.600000 	 1.140000 	 8.119506e-06
0.650000 	 1.140000 	 3.963973e-06
0.700000 	 1.140000 	 1.378258e-06
0.750000 	 1.140000 	 1.604432e-07
0.800000 	 1.140000 	 -1.720864e-07
0.850000 	 1.140000 	 -1.240135e-07
0.900000 	 1.140000 	 -3.234421e-08
0.950000 	 1.140000 	 -1.710402e-09
1.000000 	 1.140000 	 0.000000e+00
0.000000 	 1.150000 	 0.000000e+00
0.050000 	 1.150000 	 1.784058e-07
0.100000 	 1.150000 	 1.867495e-06
0.150000 	 1.150000 	 6.153933e-06
0.200000 	 1.150000 	 1.252080e-05
0.250000 	 1.150000 	 1.935148e-05
0.300000 	 1.150000 	 2.482875e-05
0.350000 	 1.150000 	 2.762320e-05
0.400000 	 1.150000 	 2.722609e-05
0.450000 	 1.150000 	 2.399208e-05
0.500000 	 1.150000 	 1.887309e-05
0.550000 	 1.150000 	 1.311003e-05
0.600000 	 1.150000 	 7.845588e-06
0.650000 	 1.150000 	 3.831742e-06
0.700000 	 1.150000 	 1.336095e-06
0.750000 	 1.150000 	 1.564400e-07
0.800000 	 1.150000 	 -1.651162e-07
0.850000 	 1.150000 	 -1.194478e-07
0.900000 	 1.150000 	 -3.116874e-08
0.950000 	 1.150000 	 -1.649320e-09
1.000000 	 1.150000 	 0.000000e+00
0.000000 	 1.160000 	 0.000000e+00
0.050000 	 1.160000 	 1.715018e-07
0.100000 	 1.160000 	 1.796955e-06
0.150000 	 1.160000 	 5.924306e-06
0.200000 	 1.160000 	 1.206193e-05
0.250000 	 1.160000 	 1.865554e-05
0.300000 	 1.160000 	 2.394682e-05
0.350000 	 1.160000 	 2.664813e-05
0.400000 	 1.160000 	 2.627776e-05
0.450000 	 1.160000 	 2.315822e-05
0.500000 	 1.160000 	 1.822844e-05
0.550000 	 1.160000 	 1.266974e-05
0.600000 	 1.160000 	 7.581534e-06
0.650000 	 1.160000 	 3.706799e-06
0.700000 	 1.160000 	 1.292045e-06
0.750000 	 1.160000 	 1.534121e-07
0.800000 	 1.160000 	 -1.586972e-07
0.850000 	 1.160000 	 -1.149913e-07
0.900000 	 1.160000 	 -3.004435e-08
0.950000 	 1.160000 	 -1.590810e-09
1.000000 	 1.160000 	 0.000000e+00
0.000000 	 1.170000 	 0.000000e+00
0.050000 	 1.170000 	 1.648440e-07
0.100000 	 1.170000 	 1.728855e-06
0.150000 	 1.170000 	 5.704556e-06
0.200000 	 1.170000 	 1.162315e-05
0.250000 	 1.170000 	 1.798421e-05
0.300000 	 1.170000 	 2.309901e-05
0.350000 	 1.170000 	 2.571801e-05
0.400000 	 1.170000 	 2.537353e-05
0.450000 	 1.170000 	 2.236703e-05
0.500000 	 1.170000 	 1.760798e-05
0.550000 	 1.170000 	 1.224294e-05
0.600000 	 1.170000 	 7.329897e-06
0.650000 	 1.170000 	 3.587200e-06
0.700000 	 1.170000 	 1.252404e-06
0.750000 	 1.170000 	 1.503457e-07
0.800000 	 1.170000 	 -1.522200e-07
0.850000 	 1.170000 	 -1.108274e-07
0.900000 	 1.170000 	 -2.898659e-08
0.950000 	 1.170000 	 -1.534672e-09
1.000000 	 1.170000 	 0.000000e+00
0.000000 	 1.180000 	 0.000000e+00
0.050000 	 1.180000 	 1.585324e-07
0.100000 	 1.180000 	 1.664273e-06
0.150000 	 1.180000 	 5.495742e-06
0.200000 	 1.180000 	 1.120619e-05
0.250000 	 1.180000 	 1.734345e-05
0.300000 	 1.180000 	 2.228744e-05
0.350000 	 1.180000 	 2.483091e-05
0.400000 	 1.180000 	 2.449743e-05
0.450000 	 1.180000 	 2.161022e-05
0.500000 	 1.180000 	 1.701535e-05
0.550000 	 1.180000 	 1.183507e-05
0.600000 	 1.180000 	 7.086020e-06
0.650000 	 1.180000 	 3.470793e-06
0.700000 	 1.180000 	 1.214261e-06
0.750000 	 1.180000 	 1.466672e-07
0.800000 	 1.180000 	 -1.462683e-07
0.850000 	 1.180000 	 -1.068153e-07
0.900000 	 1.180000 	 -2.794439e-08
0.950000 	 1.180000 	 -1.480515e-09
1.000000 	 1.180000 	 0.000000e+00
0.000000 	 1.190000 	 0.000000e+00
0.050000 	 1.190000 	 1.525135e-07
0.100000 	 1.190000 	 1.602580e-06
0.150000 	 1.190000 	 5.295955e-06
0.200000 	 1.190000 	 1.080248e-05
0.250000 	 1.190000 	 1.673241e-05
0.300000 	 1.190000 	 2.151184e-05
0.350000 	 1.190000 	 2.397693e-05
0.400000 	 1.190000 	 2.366476e-05
0.450000 	 1.190000 	 2.087569e-05
0.500000 	 1.190000 	 1.644728e-05
0.550000 	 1.190000 	 1.144014e-05
0.600000 	 1.190000 	 6.854827e-06
0.650000 	 1.190000 	 3.358677e-06
0.700000 	 1.190000 	 1.176383e-06
0.750000 	 1.190000 	 1.441464e-07
0.800000 	 1.190000 	 -1.406231e-07
0.850000 	 1.190000 	 -1.029694e-07
0.900000 	 1.190000 	 -2.697656e-08
0.950000 	 1.190000 	 -1.429047e-09
1.000000 	 1.190000 	 0.000000e+00
