0.900000 	 0.900000 	 4.781013e-08
0.950000 	 0.900000 	 1.416827e-09
1.000000 	 0.900000 	 0.000000e+00
0.000000 	 0.910000 	 0.000000e+00
0.050000 	 0.910000 	 9.013505e-08
0.100000 	 0.910000 	 1.027184e-06
0.150000 	 0.910000 	 3.555118e-06
0.200000 	 0.910000 	 7.541247e-06
0.250000 	 0.910000 	 1.221250e-05
0.300000 	 0.910000 	 1.661297e-05
0.350000 	 0.910000 	 1.993074e-05
0.400000 	 0.910000 	 2.164931e-05
0.450000 	 0.910000 	 2.156927e-05
0.500000 	 0.910000 	 1.980678e-05
0.550000 	 0.910000 	 1.673061e-05
0.600000 	 0.910000 	 1.289336e-05
0.650000 	 0.910000 	 8.934245e-06
0.700000 	 0.910000 	 5.432470e-06
0.750000 	 0.910000 	 2.785320e-06
0.800000 	 0.910000 	 1.125607e-06
0.850000 	 0.910000 	 3.151835e-07
0.900000 	 0.910000 	 4.572255e-08
0.950000 	 0.910000 	 1.354711e-09
1.000000 	 0.910000 	 0.000000e+00
0.000000 	 0.920000 	 0.000000e+00
0.050000 	 0.920000 	 8.522228e-08
0.100000 	 0.920000 	 9.735159e-07
0.150000 	 0.920000 	 3.376215e-06
0.200000 	 0.920000 	 7.173353e-06
0.250000 	 0.920000 	 1.163294e-05
0.300000 	 0.920000 	 1.584329e-05
0.350000 	 0.920000 	 1.902737e-05
0.400000 	 0.920000 	 2.068291e-05
0.450000 	 0.920000 	 2.062057e-05
0.500000 	 0.920000 	 1.894505e-05
0.550000 	 0.920000 	 1.600688e-05
0.600000 	 0.920000 	 1.233854e-05
0.650000 	 0.920000 	 8.550365e-06
0.700000 	 0.920000 	 5.198890e-06
0.750000 	 0.920000 	 2.665712e-06
0.800000 	 0.920000 	 1.077200e-06
0.850000 	 0.920000 	 3.015884e-07
0.900000 	 0.920000 	 4.374416e-08
0.950000 	 0.920000 	 1.295714e-09
1.000000 	 0.920000 	 0.000000e+00
0.000000 	 0.930000 	 0.000000e+00
0.050000 	 0.930000 	 8.062775e-08
0.100000 	 0.930000 	 9.232582e-07
0.150000 	 0.930000 	 3.207574e-06
0.200000 	 0.930000 	 6.827396e-06
0.250000 	 0.930000 	 1.108666e-05
0.300000 	 0.930000 	 1.511520e-05
0.350000 	 0.930000 	 1.817231e-05
0.400000 	 0.930000 	 1.977136e-05
0.450000 	 0.930000 	 1.972144e-05
0.500000 	 0.930000 	 1.812387e-05
0.550000 	 0.930000 	 1.531883e-05
0.600000 	 0.930000 	 1.181067e-05
0.650000 	 0.930000 	 8.186269e-06
0.700000 	 0.930000 	 4.977342e-06
0.750000 	 0.930000 	 2.552134e-06
0.800000 	 0.930000 	 1.031199e-06
0.850000 	 0.930000 	 2.886776e-07
0.900000 	 0.930000 	 4.186753e-08
0.950000 	 0.930000 	 1.239823e-09
1.000000 	 0.930000 	 0.000000e+00
0.000000 	 0.940000 	 0.000000e+00
0.050000 	 0.940000 	 7.632548e-08
0.100000 	 0.940000 	 8.760106e-07
0.150000 	 0.940000 	 3.049120e-06
0.200000 	 0.940000 	 6.500473e-06
0.250000 	 0.940000 	 1.057036e-05
0.300000 	 0.940000 	 1.442830e-05
0.350000 	 0.940000 	 1.736168e-05
0.400000 	 0.940000 	 1.890063e-05
0.450000 	 0.940000 	 1.886594e-05
0.500000 	 0.940000 	 1.734721e-05
0.550000 	 0.940000 	 1.466504e-05
0.600000 	 0.940000 	 1.130939e-05
0.650000 	 0.940000 	 7.839484e-06
0.700000 	 0.940000 	 4.766931e-06
0.750000 	 0.940000 	 2.444192e-06
0.800000 	 0.940000 	 9.874527e-07
0.850000 	 0.940000 	 2.764012e-07
0.900000 	 0.940000 	 4.007916e-08
0.950000 	 0.940000 	 1.186822e-09
1.000000 	 0.940000 	 0.000000e+00
0.000000 	 0.950000 	 0.000000e+00
0.050000 	 0.950000 	 7.228998e-08
0.100000 	 0.950000 	 8.315828e-07
0.150000 	 0.950000 	 2.899979e-06
0.200000 	 0.950000 	 6.191739e-06
0.250000 	 0.950000 	 1.008029e-05
0.300000 	 0.950000 	 1.377703e-05
0.350000 	 0.950000 	 1.659337e-05
0.400000 	 0.950000 	 1.808033e-05
0.450000 	 0.950000 	 1.805616e-05
0.500000 	 0.950000 	 1.660864e-05
0.550000 	 0.950000 	 1.404548e-05
0.600000 	 0.950000 	 1.083323e-05
0.650000 	 0.950000 	 7.510155e-06
0.700000 	 0.950000 	 4.566687e-06
0.750000 	 0.950000 	 2.341689e-06
0.800000 	 0.950000 	 9.460109e-07
0.850000 	 0.950000 	 2.647493e-07
0.900000 	 0.950000 	 3.838469e-08
0.950000 	 0.950000 	 1.136394e-09
1.000000 	 0.950000 	 0.000000e+00
0.000000 	 0.960000 	 0.000000e+00
0.050000 	 0.960000 	 6.850434e-08
0.100000 	 0.960000 	 7.897812e-07
0.150000 	 0.960000 	 2.759178e-06
0.200000 	 0.960000 	 5.899943e-06
0.250000 	 0.960000 	 9.619298e-06
0.300000 	 0.960000 	 1.316016e-05
0.350000 	 0.960000 	 1.586462e-05
0.400000 	 0.960000 	 1.729714e-05
0.450000 	 0.960000 	 1.728609e-05
0.500000 	 0.960000 	 1.590787e-05
0.550000 	 0.960000 	 1.345595e-05
0.600000 	 0.960000 	 1.038122e-05
0.650000 	 0.960000 	 7.196828e-06
0.700000 	 0.960000 	 4.376261e-06
0.750000 	 0.960000 	 2.243967e-06
0.800000 	 0.960000 	 9.064695e-07
0.850000 	 0.960000 	 2.536971e-07
0.900000 	 0.960000 	 3.677507e-08
0.950000 	 0.960000 	 1.088407e-09
1.000000 	 0.960000 	 0.000000e+00
0.000000 	 0.970000 	 0.000000e+00
0.050000 	 0.970000 	 6.494210e-08
0.100000 	 0.970000 	 7.503631e-07
0.150000 	 0.970000 	 2.626304e-06
0.200000 	 0.970000 	 5.624517e-06
0.250000 	 0.970000 	 9.181178e-06
0.300000 	 0.970000 	 1.257526e-05
0.350000 	 0.970000 	 1.517301e-05
0.400000 	 0.970000 	 1.655610e-05
0.450000 	 0.970000 	 1.655337e-05
0.500000 	 0.970000 	 1.524136e-05
0.550000 	 0.970000 	 1.289583e-05
0.600000 	 0.970000 	 9.949764e-06
0.650000 	 0.970000 	 6.899287e-06
0.700000 	 0.970000 	 4.195344e-06
0.750000 	 0.970000 	 2.151096e-06
0.800000 	 0.970000 	 8.689501e-07
0.850000 	 0.970000 	 2.431623e-07
0.900000 	 0.970000 	 3.524184e-08
0.950000 	 0.970000 	 1.042894e-09
1.000000 	 0.970000 	 0.000000e+00
0.000000 	 0.980000 	 0.000000e+00
0.050000 	 0.980000 	 6.160187e-08
0.100000 	 0.980000 	 7.133685e-07
0.150000 	 0.980000 	 2.501049e-06
0.200000 	 0.980000 	 5.364192e-06
0.250000 	 0.980000 	 8.767207e-06
0.300000 	 0.980000 	 1.202116e-05
0.350000 	 0.980000 	 1.451748e-05
0.400000 	 0.980000 	 1.585121e-05
0.450000 	 0.980000 	 1.585931e-05
0.500000 	 0.980000 	 1.460613e-05
0.550000 	 0.980000 	 1.236177e-05
0.600000 	 0.980000 	 9.539850e-06
0.650000 	 0.980000 	 6.615936e-06
0.700000 	 0.980000 	 4.023504e-06
0.750000 	 0.980000 	 2.062775e-06
0.800000 	 0.980000 	 8.332206e-07
0.850000 	 0.980000 	 2.331307e-07
0.900000 	 0.980000 	 3.378704e-08
0.950000 	 0.980000 	 9.997317e-10
1.000000 	 0.980000 	 0.000000e+00
0.000000 	 0.990000 	 0.000000e+00
0.050000 	 0.990000 	 5.845933e-08
0.100000 	 0.990000 	 6.784348e-07
0.150000 	 0.990000 	 2.382820e-06
0.200000 	 0.990000 	 5.118222e-06
0.250000 	 0.990000 	 8.375424e-06
0.300000 	 0.990000 	 1.149491e-05
0.350000 	 0.990000 	 1.389430e-05
0.400000 	 0.990000 	 1.518242e-05
0.450000 	 0.990000 	 1.519745e-05
0.500000 	 0.990000 	 1.400320e-05
0.550000 	 0.990000 	 1.185442e-05
0.600000 	 0.990000 	 9.151417e-06
0.650000 	 0.990000 	 6.346110e-06
0.700000 	 0.990000 	 3.859565e-06
0.750000 	 0.990000 	 1.978992e-06
0.800000 	 0.990000 	 7.991964e-07
0.850000 	 0.990000 	 2.235967e-07
0.900000 	 0.990000 	 3.239982e-08
0.950000 	 0.990000 	 9.584106e-10
1.000000 	 0.990000 	 0.000000e+00
0.000000 	 1.000000 	 0.000000e+00
0.050000 	 1.000000 	 5.550518e-08
0.100000 	 1.000000 	 6.455073e-07
0.150000 	 1.000000 	 2.270817e-06
0.200000 	 1.000000 	 4.884610e-06
0.250000 	 1.000000 	 8.004156e-06
0.300000 	 1.000000 	 1.099645e-05
0.350000 	 1.000000 	 1.330248e-05
0.400000 	 1.000000 	 1.454702e-05
0.450000 	 1.000000 	 1.456808e-05
0.500000 	 1.000000 	 1.342882e-05
0.550000 	 1.000000 	 1.137197e-05
0.600000 	 1.000000 	 8.779590e-06
0.650000 	 1.000000 	 6.089449e-06
0.700000 	 1.000000 	 3.703634e-06
0.750000 	 1.000000 	 1.898770e-06
0.800000 	 1.000000 	 7.668759e-07
0.850000 	 1.000000 	 2.145302e-07
0.900000 	 1.000000 	 3.108120e-08
0.950000 	 1.000000 	 9.193256e-10
1.000000 	 1.000000 	 0.000000e+00
0.000000 	 1.010000 	 0.000000e+00
0.050000 	 1.010000 	 5.272525e-08
0.100000 	 1.010000 	 6.144602e-07
0.150000 	 1.010000 	 2.165068e-06
0.200000 	 1.010000 	 4.664128e-06
0.250000 	 1.010000 	 7.651460e-06
0.300000 	 1.010000 	 1.052393e-05
0.350000 	 1.010000 	 1.274198e-05
0.400000 	 1.010000 	 1.394167e-05
0.450000 	 1.010000 	 1.396947e-05
0.500000 	 1.010000 	 1.288263e-05
0.550000 	 1.010000 	 1.091257e-05
0.600000 	 1.010000 	 8.426167e-06
0.650000 	 1.010000 	 5.845010e-06
0.700000 	 1.010000 	 3.554934e-06
0.750000 	 1.010000 	 1.822603e-06
0.800000 	 1.010000 	 7.361150e-07
0.850000 	 1.010000 	 2.059035e-07
0.900000 	 1.010000 	 2.982764e-08
0.950000 	 1.010000 	 8.819480e-10
1.000000 	 1.010000 	 0.000000e+00
0.000000 	 1.020000 	 0.000000e+00
0.050000 	 1.020000 	 5.010951e-08
0.100000 	 1.020000 	 5.850980e-07
0.150000 	 1.020000 	 2.065261e-06
0.200000 	 1.020000 	 4.455036e-06
0.250000 	 1.020000 	 7.316899e-06
0.300000 	 1.020000 	 1.007403e-05
0.350000 	 1.020000 	 1.220763e-05
0.400000 	 1.020000 	 1.336667e-05
0.450000 	 1.020000 	 1.340034e-05
0.500000 	 1.020000 	 1.236076e-05
0.550000 	 1.020000 	 1.047424e-05
0.600000 	 1.020000 	 8.090043e-06
0.650000 	 1.020000 	 5.611290e-06
0.700000 	 1.020000 	 3.413645e-06
0.750000 	 1.020000 	 1.750084e-06
0.800000 	 1.020000 	 7.066725e-07
0.850000 	 1.020000 	 1.976486e-07
0.900000 	 1.020000 	 2.862782e-08
0.950000 	 1.020000 	 8.465475e-10
1.000000 	 1.020000 	 0.000000e+00
0.000000 	 1.030000 	 0.000000e+00
0.050000 	 1.030000 	 4.764237e-08
0.100000 	 1.030000 	 5.574500e-07
0.150000 	 1.030000 	 1.970723e-06
0.200000 	 1.030000 	 4.257005e-06
0.250000 	 1.030000 	 6.999696e-06
0.300000 	 1.030000 	 9.646628e-06
0.350000 	 1.030000 	 1.169984e-05
0.400000 	 1.030000 	 1.281853e-05
0.450000 	 1.030000 	 1.285955e-05
0.500000 	 1.030000 	 1.186634e-05
0.550000 	 1.030000 	 1.005754e-05
0.600000 	 1.030000 	 7.769023e-06
0.650000 	 1.030000 	 5.389938e-06
0.700000 	 1.030000 	 3.278666e-06
0.750000 	 1.030000 	 1.680796e-06
0.800000 	 1.030000 	 6.787217e-07
0.850000 	 1.030000 	 1.898163e-07
0.900000 	 1.030000 	 2.749061e-08
0.950000 	 1.030000 	 8.125935e-10
1.000000 	 1.030000 	 0.000000e+00
0.000000 	 1.040000 	 0.000000e+00
0.050000 	 1.040000 	 4.532069e-08
0.100000 	 1.040000 	 5.313232e-07
0.150000 	 1.040000 	 1.881343e-06
0.200000 	 1.040000 	 4.069187e-06
0.250000 	 1.040000 	 6.699053e-06
0.300000 	 1.040000 	 9.240740e-06
0.350000 	 1.040000 	 1.121585e-05
0.400000 	 1.040000 	 1.229712e-05
0.450000 	 1.040000 	 1.234128e-05
0.500000 	 1.040000 	 1.139351e-05
0.550000 	 1.040000 	 9.659715e-06
0.600000 	 1.040000 	 7.463040e-06
0.650000 	 1.040000 	 5.177997e-06
0.700000 	 1.040000 	 3.149691e-06
0.750000 	 1.040000 	 1.614816e-06
0.800000 	 1.040000 	 6.520337e-07
0.850000 	 1.040000 	 1.823331e-07
0.900000 	 1.040000 	 2.640692e-08
0.950000 	 1.040000 	 7.803317e-10
1.000000 	 1.040000 	 0.000000e+00
0.000000 	 1.050000 	 0.000000e+00
0.050000 	 1.050000 	 4.312667e-08
0.100000 	 1.050000 	 5.065847e-07
0.150000 	 1.050000 	 1.796584e-06
0.200000 	 1.050000 	 3.890969e-06
0.250000 	 1.050000 	 6.413179e-06
0.300000 	 1.050000 	 8.854817e-06
0.350000 	 1.050000 	 1.075633e-05
0.400000 	 1.050000 	 1.180110e-05
0.450000 	 1.050000 	 1.184909e-05
0.500000 	 1.050000 	 1.094318e-05
0.550000 	 1.050000 	 9.280323e-06
0.600000 	 1.050000 	 7.170374e-06
0.650000 	 1.050000 	 4.976271e-06
0.700000 	 1.050000 	 3.027149e-06
0.750000 	 1.050000 	 1.551812e-06
0.800000 	 1.050000 	 6.266206e-07
0.850000 	 1.050000 	 1.752104e-07
0.900000 	 1.050000 	 2.536719e-08
0.950000 	 1.050000 	 7.496752e-10
1.000000 	 1.050000 	 0.000000e+00
0.000000 	 1.060000 	 0.000000e+00
0.050000 	 1.060000 	 4.105600e-08
0.100000 	 1.060000 	 4.832143e-07
0.150000 	 1.060000 	 1.716322e-06
0.200000 	 1.060000 	 3.722113e-06
0.250000 	 1.060000 	 6.141648e-06
0.300000 	 1.060000 	 8.488339e-06
0.350000 	 1.060000 	 1.031919e-05
0.400000 	 1.060000 	 1.132684e-05
0.450000 	 1.060000 	 1.138026e-05
0.500000 	 1.060000 	 1.051340e-05
0.550000 	 1.060000 	 8.917658e-06
0.600000 	 1.060000 	 6.892375e-06
0.650000 	 1.060000 	 4.783291e-06
0.700000 	 1.060000 	 2.910101e-06
0.750000 	 1.060000 	 1.491814e-06
0.800000 	 1.060000 	 6.022509e-07
0.850000 	 1.060000 	 1.683961e-07
0.900000 	 1.060000 	 2.437931e-08
0.950000 	 1.060000 	 7.202602e-10
1.000000 	 1.060000 	 0.000000e+00
0.000000 	 1.070000 	 0.000000e+00
0.050000 	 1.070000 	 3.910684e-08
0.100000 	 1.070000 	 4.611089e-07
0.150000 	 1.070000 	 1.640289e-06
0.200000 	 1.070000 	 3.561980e-06
0.250000 	 1.070000 	 5.883429e-06
0.300000 	 1.070000 	 8.139056e-06
0.350000 	 1.070000 	 9.901639e-06
0.400000 	 1.070000 	 1.087649e-05
0.450000 	 1.070000 	 1.093198e-05
0.500000 	 1.070000 	 1.010371e-05
0.550000 	 1.070000 	 8.572246e-06
0.600000 	 1.070000 	 6.625878e-06
0.650000 	 1.070000 	 4.599389e-06
0.700000 	 1.070000 	 2.798145e-06
0.750000 	 1.070000 	 1.434541e-06
0.800000 	 1.070000 	 5.791261e-07
0.850000 	 1.070000 	 1.618946e-07
0.900000 	 1.070000 	 2.343861e-08
0.950000 	 1.070000 	 6.923955e-10
1.000000 	 1.070000 	 0.000000e+00
0.000000 	 1.080000 	 0.000000e+00
0.050000 	 1.080000 	 3.726044e-08
0.100000 	 1.080000 	 4.401968e-07
0.150000 	 1.080000 	 1.568224e-06
0.200000 	 1.080000 	 3.409356e-06
0.250000 	 1.080000 	 5.637888e-06
0.300000 	 1.080000 	 7.806566e-06
0.350000 	 1.080000 	 9.505370e-06
0.400000 	 1.080000 	 1.044761e-05
0.450000 	 1.080000 	 1.050504e-05
0.500000 	 1.080000 	 9.712760e-06
0.550000 	 1.080000 	 8.242740e-06
0.600000 	 1.080000 	 6.373280e-06
0.650000 	 1.080000 	 4.423797e-06
0.700000 	 1.080000 	 2.691227e-06
0.750000 	 1.080000 	 1.379669e-06
0.800000 	 1.080000 	 5.570002e-07
0.850000 	 1.080000 	 1.557049e-07
0.900000 	 1.080000 	 2.253416e-08
0.950000 	 1.080000 	 6.655778e-10
1.000000 	 1.080000 	 0.000000e+00
0.000000 	 1.090000 	 0.000000e+00
0.050000 	 1.090000 	 3.551868e-08
0.100000 	 1.090000 	 4.203492e-07
0.150000 	 1.090000 	 1.499722e-06
0.200000 	 1.090000 	 3.264618e-06
0.250000 	 1.090000 	 5.404357e-06
0.300000 	 1.090000 	 7.490216e-06
0.350000 	 1.090000 	 9.126942e-06
0.400000 	 1.090000 	 1.003733e-05
0.450000 	 1.090000 	 1.009784e-05
0.500000 	 1.090000 	 9.338823e-06
0.550000 	 1.090000 	 7.927750e-06
0.600000 	 1.090000 	 6.129916e-06
0.650000 	 1.090000 	 4.255651e-06
0.700000 	 1.090000 	 2.589258e-06
0.750000 	 1.090000 	 1.327336e-06
0.800000 	 1.090000 	 5.358824e-07
0.850000 	 1.090000 	 1.497900e-07
0.900000 	 1.090000 	 2.167626e-08
0.950000 	 1.090000 	 6.401738e-10
1.000000 	 1.090000 	 0.000000e+00
0.000000 	 1.100000 	 0.000000e+00
0.050000 	 1.100000 	 3.387136e-08
0.100000 	 1.100000 	 4.015744e-07
0.150000 	 1.100000 	 1.434868e-06
0.200000 	 1.100000 	 3.127525e-06
0.250000 	 1.100000 	 5.182870e-06
0.300000 	 1.100000 	 7.188856e-06
0.350000 	 1.100000 	 8.765830e-06
0.400000 	 1.100000 	 9.647310e-06
0.450000 	 1.100000 	 9.709309e-06
0.500000 	 1.100000 	 8.982779e-06
0.550000 	 1.100000 	 7.627693e-06
0.600000 	 1.100000 	 5.898757e-06
0.650000 	 1.100000 	 4.095284e-06
0.700000 	 1.100000 	 2.491882e-06
0.750000 	 1.100000 	 1.277482e-06
0.800000 	 1.100000 	 5.156730e-07
0.850000 	 1.100000 	 1.441317e-07
0.900000 	 1.100000 	 2.085730e-08
0.950000 	 1.100000 	 6.158347e-10
1.000000 	 1.100000 	 0.000000e+00
0.000000 	 1.110000 	 0.000000e+00
0.050000 	 1.110000 	 3.230973e-08
0.100000 	 1.110000 	 3.837792e-07
0.150000 	 1.110000 	 1.373220e-06
0.200000 	 1.110000 	 2.996784e-06
0.250000 	 1.110000 	 4.970934e-06
0.300000 	 1.110000 	 6.901772e-06
0.350000 	 1.110000 	 8.422120e-06
0.400000 	 1.110000 	 9.273944e-06
0.450000 	 1.110000 	 9.338005e-06
0.500000 	 1.110000 	 8.642393e-06
0.550000 	 1.110000 	 7.339736e-06
0.600000 	 1.110000 	 5.677744e-06
0.650000 	 1.110000 	 3.942184e-06
0.700000 	 1.110000 	 2.398791e-06
0.750000 	 1.110000 	 1.229659e-06
0.800000 	 1.110000 	 4.963881e-07
0.850000 	 1.110000 	 1.387258e-07
0.900000 	 1.110000 	 2.007303e-08
0.950000 	 1.110000 	 5.926018e-10
1.000000 	 1.110000 	 0.000000e+00
0.000000 	 1.120000 	 0.000000e+00
0.050000 	 1.120000 	 3.083810e-08
0.100000 	 1.120000 	 3.669152e-07
0.150000 	 1.120000 	 1.314714e-06
0.200000 	 1.120000 	 2.872516e-06
0.250000 	 1.120000 	 4.770087e-06
0.300000 	 1.120000 	 6.627820e-06
0.350000 	 1.120000 	 8.094004e-06
0.400000 	 1.120000 	 8.917117e-06
0.450000 	 1.120000 	 8.982939e-06
0.500000 	 1.120000 	 8.316783e-06
0.550000 	 1.120000 	 7.065562e-06
0.600000 	 1.120000 	 5.466066e-06
0.650000 	 1.120000 	 3.795879e-06
0.700000 	 1.120000 	 2.309866e-06
0.750000 	 1.120000 	 1.184022e-06
0.800000 	 1.120000 	 4.779487e-07
0.850000 	 1.120000 	 1.335717e-07
0.900000 	 1.120000 	 1.932059e-08
0.950000 	 1.120000 	 5.703701e-10
1.000000 	 1.120000 	 0.000000e+00
0.000000 	 1.130000 	 0.000000e+00
0.050000 	 1.130000 	 2.944151e-08
0.100000 	 1.130000 	 3.509157e-07
0.150000 	 1.130000 	 1.259177e-06
0.200000 	 1.130000 	 2.754317e-06
0.250000 	 1.130000 	 4.578121e-06
0.300000 	 1.130000 	 6.366585e-06
0.350000 	 1.130000 	 7.780215e-06
0.400000 	 1.130000 	 8.577027e-06
0.450000 	 1.130000 	 8.644526e-06
0.500000 	 1.130000 	 8.006900e-06
0.550000 	 1.130000 	 6.803158e-06
0.600000 	 1.130000 	 5.263756e-06
0.650000 	 1.130000 	 3.655556e-06
0.700000 	 1.130000 	 2.224414e-06
0.750000 	 1.130000 	 1.140505e-06
0.800000 	 1.130000 	 4.602860e-07
0.850000 	 1.130000 	 1.286184e-07
0.900000 	 1.130000 	 1.860499e-08
0.950000 	 1.130000 	 5.490981e-10
1.000000 	 1.130000 	 0.000000e+00
0.000000 	 1.140000 	 0.000000e+00
0.050000 	 1.140000 	 2.811885e-08
0.100000 	 1.140000 	 3.357221e-07
0.150000 	 1.140000 	 1.206286e-06
0.200000 	 1.140000 	 2.641657e-06
0.250000 	 1.140000 	 4.395414e-06
0.300000 	 1.140000 	 6.117893e-06
0.350000 	 1.140000 	 7.481370e-06
0.400000 	 1.140000 	 8.252350e-06
0.450000 	 1.140000 	 8.321227e-06
0.500000 	 1.140000 	 7.708618e-06
0.550000 	 1.140000 	 6.552239e-06
0.600000 	 1.140000 	 5.070273e-06
0.650000 	 1.140000 	 3.521482e-06
0.700000 	 1.140000 	 2.143091e-06
0.750000 	 1.140000 	 1.098653e-06
0.800000 	 1.140000 	 4.433802e-07
0.850000 	 1.140000 	 1.238997e-07
0.900000 	 1.140000 	 1.791936e-08
0.950000 	 1.140000 	 5.287780e-10
1.000000 	 1.140000 	 0.000000e+00
0.000000 	 1.150000 	 0.000000e+00
0.050000 	 1.150000 	 2.686377e-08
0.100000 	 1.150000 	 3.212850e-07
0.150000 	 1.150000 	 1.156100e-06
0.200000 	 1.150000 	 2.534582e-06
0.250000 	 1.150000 	 4.221281e-06
0.300000 	 1.150000 	 5.880378e-06
0.350000 	 1.150000 	 7.196041e-06
0.400000 	 1.150000 	 7.940587e-06
0.450000 	 1.150000 	 8.010930e-06
0.500000 	 1.150000 	 7.424486e-06
0.550000 	 1.150000 	 6.310998e-06
0.600000 	 1.150000 	 4.885370e-06
0.650000 	 1.150000 	 3.392992e-06
0.700000 	 1.150000 	 2.065027e-06
0.750000 	 1.150000 	 1.058668e-06
0.800000 	 1.150000 	 4.272482e-07
0.850000 	 1.150000 	 1.193839e-07
0.900000 	 1.150000 	 1.726440e-08
0.950000 	 1.150000 	 5.093799e-10
1.000000 	 1.150000 	 0.000000e+00
0.000000 	 1.160000 	 0.000000e+00
0.050000 	 1.160000 	 2.567907e-08
0.100000 	 1.160000 	 3.075773e-07
0.150000 	 1.160000 	 1.108182e-06
0.200000 	 1.160000 	 2.432487e-06
0.250000 	 1.160000 	 4.055304e-06
0.300000 	 1.160000 	 5.653604e-06
0.350000 	 1.160000 	 6.922837e-06
0.400000 	 1.160000 	 7.644272e-06
0.450000 	 1.160000 	 7.715110e-06
0.500000 	 1.160000 	 7.152119e-06
0.550000 	 1.160000 	 6.081573e-06
0.600000 	 1.160000 	 4.708175e-06
0.650000 	 1.160000 	 3.270395e-06
0.700000 	 1.160000 	 1.990437e-06
0.750000 	 1.160000 	 1.020303e-06
0.800000 	 1.160000 	 4.118101e-07
0.850000 	 1.160000 	 1.150472e-07
0.900000 	 1.160000 	 1.663635e-08
0.950000 	 1.160000 	 4.907799e-10
1.000000 	 1.160000 	 0.000000e+00
0.000000 	 1.170000 	 0.000000e+00
0.050000 	 1.170000 	 2.455074e-08
0.100000 	 1.170000 	 2.945599e-07
0.150000 	 1.170000 	 1.062732e-06
0.200000 	 1.170000 	 2.335158e-06
0.250000 	 1.170000 	 3.896636e-06
0.300000 	 1.170000 	 5.437053e-06
0.350000 	 1.170000 	 6.662369e-06
0.400000 	 1.170000 	 7.360865e-06
0.450000 	 1.170000 	 7.431798e-06
0.500000 	 1.170000 	 6.891948e-06
0.550000 	 1.170000 	 5.861851e-06
0.600000 	 1.170000 	 4.538889e-06
0.650000 	 1.170000 	 3.153333e-06
0.700000 	 1.170000 	 1.918822e-06
0.750000 	 1.170000 	 9.837218e-07
0.800000 	 1.170000 	 3.970034e-07
0.850000 	 1.170000 	 1.109052e-07
0.900000 	 1.170000 	 1.603598e-08
0.950000 	 1.170000 	 4.730242e-10
1.000000 	 1.170000 	 0.000000e+00
0.000000 	 1.180000 	 0.000000e+00
0.050000 	 1.180000 	 2.348043e-08
0.100000 	 1.180000 	 2.822211e-07
0.150000 	 1.180000 	 1.019424e-06
0.200000 	 1.180000 	 2.242616e-06
0.250000 	 1.180000 	 3.745424e-06
0.300000 	 1.180000 	 5.230468e-06
0.350000 	 1.180000 	 6.413445e-06
0.400000 	 1.180000 	 7.088664e-06
0.450000 	 1.180000 	 7.161544e-06
0.500000 	 1.180000 	 6.642800e-06
0.550000 	 1.180000 	 5.651271e-06
0.600000 	 1.180000 	 4.375960e-06
0.650000 	 1.180000 	 3.040307e-06
0.700000 	 1.180000 	 1.850622e-06
0.750000 	 1.180000 	 9.487252e-07
0.800000 	 1.180000 	 3.828363e-07
0.850000 	 1.180000 	 1.069434e-07
0.900000 	 1.180000 	 1.545915e-08
0.950000 	 1.180000 	 4.559546e-10
1.000000 	 1.180000 	 0.000000e+00
0.000000 	 1.190000 	 0.000000e+00
0.050000 	 1.190000 	 2.246585e-08
0.100000 	 1.190000 	 2.704466e-07
0.150000 	 1.190000 	 9.782253e-07
0.200000 	 1.190000 	 2.154293e-06
0.250000 	 1.190000 	 3.601139e-06
0.300000 	 1.190000 	 5.032992e-06
0.350000 	 1.190000 	 6.175221e-06
0.400000 	 1.190000 	 6.829833e-06
0.450000 	 1.190000 	 6.902087e-06
0.500000 	 1.190000 	 6.403889e-06
0.550000 	 1.190000 	 5.449590e-06
0.600000 	 1.190000 	 4.220624e-06
0.650000 	 1.190000 	 2.932564e-06
0.700000 	 1.190000 	 1.784839e-06
0.750000 	 1.190000 	 9.150724e-07
0.800000 	 1.190000 	 3.692522e-07
0.850000 	 1.190000 	 1.031391e-07
0.900000 	 1.190000 	 1.491133e-08
0.950000 	 1.190000 	 4.396655e-10
1.000000 	 1.190000 	 0.000000e+00
0.000000 	 1.200000 	 0.000000e+00
0.050000 	 1.200000 	 2.150490e-08
0.100000 	 1.200000 	 2.592498e-07
0.150000 	 1.200000 	 9.389294e-07
0.200000 	 1.200000 	 2.070020e-06
0.250000 	 1.200000 	 3.463502e-06
0.300000 	 1.200000 	 4.844009e-06
0.350000 	 1.200000 	 5.947439e-06
0.400000 	 1.200000 	 6.581164e-06
0.450000 	 1.200000 	 6.652846e-06
0.500000 	 1.200000 	 6.175149e-06
0.550000 	 1.200000 	 5.255695e-06
0.600000 	 1.200000 	 4.071086e-06
0.650000 	 1.200000 	 2.829125e-06
0.700000 	 1.200000 	 1.722048e-06
0.750000 	 1.200000 	 8.827744e-07
0.800000 	 1.200000 	 3.562101e-07
0.850000 	 1.200000 	 9.949711e-08
0.900000 	 1.200000 	 1.438266e-08
0.950000 	 1.200000 	 4.240570e-10
1.000000 	 1.200000 	 0.000000e+00
0.000000 	 1.210000 	 0.000000e+00
0.050000 	 1.210000 	 2.059040e-08
0.100000 	 1.210000 	 2.486189e-07
