 0.400000 	 -0.650000 	 3.406582e-05
 0.400000 	 -0.600000 	 5.440315e-05
 0.400000 	 -0.550000 	 8.666008e-05
 0.400000 	 -0.500000 	 1.371076e-04
 0.400000 	 -0.450000 	 2.143480e-04
 0.400000 	 -0.400000 	 3.294322e-04
 0.400000 	 -0.350000 	 4.941665e-04
 0.400000 	 -0.300000 	 7.181526e-04
 0.400000 	 -0.250000 	 1.002713e-03
 0.400000 	 -0.200000 	 1.334514e-03
 0.400000 	 -0.150000 	 1.679447e-03
 0.400000 	 -0.100000 	 1.988545e-03
 0.400000 	 -0.050000 	 2.203855e-03
 0.400000 	 0.000000 	 2.280923e-03
 0.400000 	 0.050000 	 2.203472e-03
 0.400000 	 0.100000 	 1.988123e-03
 0.400000 	 0.150000 	 1.679606e-03
 0.400000 	 0.200000 	 1.334169e-03
 0.400000 	 0.250000 	 1.002623e-03
 0.400000 	 0.300000 	 7.180217e-04
 0.400000 	 0.350000 	 4.942002e-04
 0.400000 	 0.400000 	 3.294618e-04
 0.400000 	 0.450000 	 2.143500e-04
 0.400000 	 0.500000 	 1.370994e-04
 0.400000 	 0.550000 	 8.665082e-05
 0.400000 	 0.600000 	 5.439930e-05
 0.400000 	 0.650000 	 3.406773e-05
 0.400000 	 0.700000 	 2.133242e-05
 0.400000 	 0.750000 	 1.340377e-05
 0.400000 	 0.800000 	 8.460089e-06
 0.400000 	 0.850000 	 5.374518e-06
 0.400000 	 0.900000 	 3.437423e-06
 0.400000 	 0.950000 	 2.216535e-06
 0.400000 	 1.000000 	 1.441686e-06
 0.450000 	 -1.000000 	 1.182376e-06
 0.450000 	 -0.950000 	 1.793962e-06
 0.450000 	 -0.900000 	 2.741147e-06
 0.450000 	 -0.850000 	 4.216449e-06
 0.450000 	 -0.800000 	 6.522105e-06
 0.450000 	 -0.750000 	 1.013945e-05
 0.450000 	 -0.700000 	 1.580692e-05
 0.450000 	 -0.650000 	 2.467549e-05
 0.450000 	 -0.600000 	 3.845808e-05
 0.450000 	 -0.550000 	 5.969285e-05
 0.450000 	 -0.500000 	 9.189910e-05
 0.450000 	 -0.450000 	 1.396496e-04
 0.450000 	 -0.400000 	 2.084874e-04
 0.450000 	 -0.350000 	 3.038454e-04
 0.450000 	 -0.300000 	 4.294219e-04
 0.450000 	 -0.250000 	 5.844758e-04
 0.450000 	 -0.200000 	 7.606725e-04
 0.450000 	 -0.150000 	 9.406287e-04
 0.450000 	 -0.100000 	 1.099323e-03
 0.450000 	 -0.050000 	 1.209289e-03
 0.450000 	 0.000000 	 1.248558e-03
 0.450000 	 0.050000 	 1.208989e-03
 0.450000 	 0.100000 	 1.099243e-03
 0.450000 	 0.150000 	 9.406111e-04
 0.450000 	 0.200000 	 7.606578e-04
 0.450000 	 0.250000 	 5.844507e-04
 0.450000 	 0.300000 	 4.294090e-04
 0.450000 	 0.350000 	 3.038404e-04
 0.450000 	 0.400000 	 2.085011e-04
 0.450000 	 0.450000 	 1.396499e-04
 0.450000 	 0.500000 	 9.189420e-05
 0.450000 	 0.550000 	 5.967379e-05
 0.450000 	 0.600000 	 3.846839e-05
 0.450000 	 0.650000 	 2.467556e-05
 0.450000 	 0.700000 	 1.580542e-05
 0.450000 	 0.750000 	 1.013975e-05
 0.450000 	 0.800000 	 6.523319e-06
 0.450000 	 0.850000 	 4.216336e-06
 0.450000 	 0.900000 	 2.741025e-06
 0.450000 	 0.950000 	 1.793719e-06
 0.450000 	 1.000000 	 1.182244e-06
 0.500000 	 -1.000000 	 9.557637e-07
 0.500000 	 -0.950000 	 1.429695e-06
 0.500000 	 -0.900000 	 2.151842e-06
 0.500000 	 -0.850000 	 3.255167e-06
 0.500000 	 -0.800000 	 4.946688e-06
 0.500000 	 -0.750000 	 7.542246e-06
 0.500000 	 -0.700000 	 1.151297e-05
 0.500000 	 -0.650000 	 1.756390e-05
 0.500000 	 -0.600000 	 2.672681e-05
 0.500000 	 -0.550000 	 4.042321e-05
 0.500000 	 -0.500000 	 6.056927e-05
 0.500000 	 -0.450000 	 8.950845e-05
 0.500000 	 -0.400000 	 1.298929e-04
 0.500000 	 -0.350000 	 1.841098e-04
 0.500000 	 -0.300000 	 2.532656e-04
 0.500000 	 -0.250000 	 3.362272e-04
 0.500000 	 -0.200000 	 4.281490e-04
 0.500000 	 -0.150000 	 5.201926e-04
 0.500000 	 -0.100000 	 6.000202e-04
 0.500000 	 -0.050000 	 6.546435e-04
 0.500000 	 0.000000 	 6.740783e-04
 0.500000 	 0.050000 	 6.545793e-04
 0.500000 	 0.100000 	 5.999982e-04
 0.500000 	 0.150000 	 5.201783e-04
 0.500000 	 0.200000 	 4.281968e-04
 0.500000 	 0.250000 	 3.362565e-04
 0.500000 	 0.300000 	 2.532440e-04
 0.500000 	 0.350000 	 1.841185e-04
 0.500000 	 0.400000 	 1.299074e-04
 0.500000 	 0.450000 	 8.952830e-05
 0.500000 	 0.500000 	 6.055954e-05
 0.500000 	 0.550000 	 4.042074e-05
 0.500000 	 0.600000 	 2.672786e-05
 0.500000 	 0.650000 	 1.756258e-05
 0.500000 	 0.700000 	 1.151240e-05
 0.500000 	 0.750000 	 7.541099e-06
 0.500000 	 0.800000 	 4.946937e-06
 0.500000 	 0.850000 	 3.255675e-06
 0.500000 	 0.900000 	 2.152103e-06
 0.500000 	 0.950000 	 1.429866e-06
 0.500000 	 1.000000 	 9.558291e-07
 0.550000 	 -1.000000 	 7.629776e-07
 0.550000 	 -0.950000 	 1.124845e-06
 0.550000 	 -0.900000 	 1.666604e-06
 0.550000 	 -0.850000 	 2.479888e-06
 0.550000 	 -0.800000 	 3.699733e-06
 0.550000 	 -0.750000 	 5.529033e-06
 0.550000 	 -0.700000 	 8.264138e-06
 0.550000 	 -0.650000 	 1.232762e-05
 0.550000 	 -0.600000 	 1.831975e-05
 0.550000 	 -0.550000 	 2.702072e-05
 0.550000 	 -0.500000 	 3.944017e-05
 0.550000 	 -0.450000 	 5.674439e-05
 0.550000 	 -0.400000 	 8.017323e-05
 0.550000 	 -0.350000 	 1.106165e-04
 0.550000 	 -0.300000 	 1.483825e-04
 0.550000 	 -0.250000 	 1.923916e-04
 0.550000 	 -0.200000 	 2.400134e-04
 0.550000 	 -0.150000 	 2.866618e-04
 0.550000 	 -0.100000 	 3.264193e-04
 0.550000 	 -0.050000 	 3.534347e-04
 0.550000 	 0.000000 	 3.629090e-04
 0.550000 	 0.050000 	 3.534285e-04
 0.550000 	 0.100000 	 3.263802e-04
 0.550000 	 0.150000 	 2.866588e-04
 0.550000 	 0.200000 	 2.399830e-04
 0.550000 	 0.250000 	 1.924150e-04
 0.550000 	 0.300000 	 1.483505e-04
 0.550000 	 0.350000 	 1.106235e-04
 0.550000 	 0.400000 	 8.016612e-05
 0.550000 	 0.450000 	 5.676654e-05
 0.550000 	 0.500000 	 3.943715e-05
 0.550000 	 0.550000 	 2.701971e-05
 0.550000 	 0.600000 	 1.831642e-05
 0.550000 	 0.650000 	 1.232793e-05
 0.550000 	 0.700000 	 8.263621e-06
 0.550000 	 0.750000 	 5.528294e-06
 0.550000 	 0.800000 	 3.699337e-06
 0.550000 	 0.850000 	 2.479314e-06
 0.550000 	 0.900000 	 1.666739e-06
 0.550000 	 0.950000 	 1.124628e-06
 0.550000 	 1.000000 	 7.628901e-07
 0.600000 	 -1.000000 	 6.021189e-07
 0.600000 	 -0.950000 	 8.746617e-07
 0.600000 	 -0.900000 	 1.276161e-06
 0.600000 	 -0.850000 	 1.866546e-06
 0.600000 	 -0.800000 	 2.734008e-06
 0.600000 	 -0.750000 	 4.008196e-06
 0.600000 	 -0.700000 	 5.867229e-06
 0.600000 	 -0.650000 	 8.562938e-06
 0.600000 	 -0.600000 	 1.243174e-05
 0.600000 	 -0.550000 	 1.789434e-05
 0.600000 	 -0.500000 	 2.548008e-05
 0.600000 	 -0.450000 	 3.574693e-05
 0.600000 	 -0.400000 	 4.923504e-05
 0.600000 	 -0.350000 	 6.626890e-05
 0.600000 	 -0.300000 	 8.678922e-05
 0.600000 	 -0.250000 	 1.101439e-04
 0.600000 	 -0.200000 	 1.347525e-04
 0.600000 	 -0.150000 	 1.584281e-04
 0.600000 	 -0.100000 	 1.783639e-04
 0.600000 	 -0.050000 	 1.916646e-04
 0.600000 	 0.000000 	 1.963737e-04
 0.600000 	 0.050000 	 1.916522e-04
 0.600000 	 0.100000 	 1.783359e-04
 0.600000 	 0.150000 	 1.584267e-04
 0.600000 	 0.200000 	 1.347832e-04
 0.600000 	 0.250000 	 1.101037e-04
 0.600000 	 0.300000 	 8.680901e-05
 0.600000 	 0.350000 	 6.626246e-05
 0.600000 	 0.400000 	 4.923245e-05
 0.600000 	 0.450000 	 3.574770e-05
 0.600000 	 0.500000 	 2.547980e-05
 0.600000 	 0.550000 	 1.789724e-05
 0.600000 	 0.600000 	 1.242973e-05
 0.600000 	 0.650000 	 8.562941e-06
 0.600000 	 0.700000 	 5.866349e-06
 0.600000 	 0.750000 	 4.008104e-06
 0.600000 	 0.800000 	 2.734484e-06
 0.600000 	 0.850000 	 1.866097e-06
 0.600000 	 0.900000 	 1.275934e-06
 0.600000 	 0.950000 	 8.750997e-07
 0.600000 	 1.000000 	 6.019247e-07
 0.650000 	 -1.000000 	 4.705651e-07
 0.650000 	 -0.950000 	 6.738019e-07
 0.650000 	 -0.900000 	 9.673970e-07
 0.650000 	 -0.850000 	 1.391285e-06
 0.650000 	 -0.800000 	 2.001853e-06
 0.650000 	 -0.750000 	 2.879886e-06
 0.650000 	 -0.700000 	 4.131134e-06
 0.650000 	 -0.650000 	 5.901319e-06
 0.650000 	 -0.600000 	 8.377652e-06
 0.650000 	 -0.550000 	 1.178830e-05
 0.650000 	 -0.500000 	 1.639332e-05
 0.650000 	 -0.450000 	 2.245947e-05
 0.650000 	 -0.400000 	 3.019414e-05
 0.650000 	 -0.350000 	 3.972733e-05
 0.650000 	 -0.300000 	 5.090164e-05
 0.650000 	 -0.250000 	 6.330222e-05
 0.650000 	 -0.200000 	 7.614158e-05
 0.650000 	 -0.150000 	 8.824737e-05
 0.650000 	 -0.100000 	 9.825092e-05
 0.650000 	 -0.050000 	 1.049349e-04
 0.650000 	 0.000000 	 1.072373e-04
 0.650000 	 0.050000 	 1.049155e-04
 0.650000 	 0.100000 	 9.825629e-05
 0.650000 	 0.150000 	 8.823635e-05
 0.650000 	 0.200000 	 7.613470e-05
 0.650000 	 0.250000 	 6.330574e-05
 0.650000 	 0.300000 	 5.089535e-05
 0.650000 	 0.350000 	 3.972381e-05
 0.650000 	 0.400000 	 3.020084e-05
 0.650000 	 0.450000 	 2.245236e-05
 0.650000 	 0.500000 	 1.639182e-05
 0.650000 	 0.550000 	 1.178645e-05
 0.650000 	 0.600000 	 8.378157e-06
 0.650000 	 0.650000 	 5.902376e-06
 0.650000 	 0.700000 	 4.131071e-06
 0.650000 	 0.750000 	 2.879485e-06
 0.650000 	 0.800000 	 2.002299e-06
 0.650000 	 0.850000 	 1.391204e-06
 0.650000 	 0.900000 	 9.674867e-07
 0.650000 	 0.950000 	 6.738365e-07
 0.650000 	 1.000000 	 4.706003e-07
 0.700000 	 -1.000000 	 3.647779e-07
 0.700000 	 -0.950000 	 5.148494e-07
 0.700000 	 -0.900000 	 7.277413e-07
 0.700000 	 -0.850000 	 1.029282e-06
 0.700000 	 -0.800000 	 1.455618e-06
 0.700000 	 -0.750000 	 2.054254e-06
 0.700000 	 -0.700000 	 2.890167e-06
 0.700000 	 -0.650000 	 4.046542e-06
 0.700000 	 -0.600000 	 5.622810e-06
 0.700000 	 -0.550000 	 7.742827e-06
 0.700000 	 -0.500000 	 1.053062e-05
 0.700000 	 -0.450000 	 1.410620e-05
 0.700000 	 -0.400000 	 1.855585e-05
 0.700000 	 -0.350000 	 2.389760e-05
 0.700000 	 -0.300000 	 3.002593e-05
 0.700000 	 -0.250000 	 3.666666e-05
 0.700000 	 -0.200000 	 4.341127e-05
 0.700000 	 -0.150000 	 4.966102e-05
 0.700000 	 -0.100000 	 5.478973e-05
 0.700000 	 -0.050000 	 5.814208e-05
 0.700000 	 0.000000 	 5.931657e-05
 0.700000 	 0.050000 	 5.815274e-05
 0.700000 	 0.100000 	 5.478010e-05
 0.700000 	 0.150000 	 4.966734e-05
 0.700000 	 0.200000 	 4.340317e-05
 0.700000 	 0.250000 	 3.667440e-05
 0.700000 	 0.300000 	 3.001902e-05
 0.700000 	 0.350000 	 2.389583e-05
 0.700000 	 0.400000 	 1.855727e-05
 0.700000 	 0.450000 	 1.410705e-05
 0.700000 	 0.500000 	 1.052877e-05
 0.700000 	 0.550000 	 7.741227e-06
 0.700000 	 0.600000 	 5.624239e-06
 0.700000 	 0.650000 	 4.045885e-06
 0.700000 	 0.700000 	 2.890281e-06
 0.700000 	 0.750000 	 2.054563e-06
 0.700000 	 0.800000 	 1.455761e-06
 0.700000 	 0.850000 	 1.029220e-06
 0.700000 	 0.900000 	 7.276670e-07
 0.700000 	 0.950000 	 5.147154e-07
 0.700000 	 1.000000 	 3.647273e-07
 0.750000 	 -1.000000 	 2.807935e-07
 0.750000 	 -0.950000 	 3.905925e-07
 0.750000 	 -0.900000 	 5.437885e-07
 0.750000 	 -0.850000 	 7.568612e-07
 0.750000 	 -0.800000 	 1.052252e-06
 0.750000 	 -0.750000 	 1.458889e-06
 0.750000 	 -0.700000 	 2.014395e-06
 0.750000 	 -0.650000 	 2.765380e-06
 0.750000 	 -0.600000 	 3.767311e-06
 0.750000 	 -0.550000 	 5.080982e-06
 0.750000 	 -0.500000 	 6.769078e-06
 0.750000 	 -0.450000 	 8.884667e-06
 0.750000 	 -0.400000 	 1.145542e-05
 0.750000 	 -0.350000 	 1.446333e-05
 0.750000 	 -0.300000 	 1.784388e-05
 0.750000 	 -0.250000 	 2.144541e-05
 0.750000 	 -0.200000 	 2.503111e-05
 0.750000 	 -0.150000 	 2.829987e-05
 0.750000 	 -0.100000 	 3.094739e-05
 0.750000 	 -0.050000 	 3.267236e-05
 0.750000 	 0.000000 	 3.327665e-05
 0.750000 	 0.050000 	 3.267177e-05
 0.750000 	 0.100000 	 3.094922e-05
 0.750000 	 0.150000 	 2.830276e-05
 0.750000 	 0.200000 	 2.502447e-05
 0.750000 	 0.250000 	 2.144195e-05
 0.750000 	 0.300000 	 1.784568e-05
 0.750000 	 0.350000 	 1.446705e-05
 0.750000 	 0.400000 	 1.145452e-05
 0.750000 	 0.450000 	 8.884296e-06
 0.750000 	 0.500000 	 6.769011e-06
 0.750000 	 0.550000 	 5.081289e-06
 0.750000 	 0.600000 	 3.767174e-06
 0.750000 	 0.650000 	 2.765618e-06
 0.750000 	 0.700000 	 2.014829e-06
 0.750000 	 0.750000 	 1.458993e-06
 0.750000 	 0.800000 	 1.052137e-06
 0.750000 	 0.850000 	 7.568515e-07
 0.750000 	 0.900000 	 5.437439e-07
 0.750000 	 0.950000 	 3.906593e-07
 0.750000 	 1.000000 	 2.807656e-07
 0.800000 	 -1.000000 	 2.149938e-07
 0.800000 	 -0.950000 	 2.948304e-07
 0.800000 	 -0.900000 	 4.043440e-07
 0.800000 	 -0.850000 	 5.541116e-07
 0.800000 	 -0.800000 	 7.579226e-07
 0.800000 	 -0.750000 	 1.032783e-06
 0.800000 	 -0.700000 	 1.400615e-06
 0.800000 	 -0.650000 	 1.887868e-06
 0.800000 	 -0.600000 	 2.524169e-06
 0.800000 	 -0.550000 	 3.338726e-06
 0.800000 	 -0.500000 	 4.363101e-06
 0.800000 	 -0.450000 	 5.618745e-06
 0.800000 	 -0.400000 	 7.111758e-06
 0.800000 	 -0.350000 	 8.824116e-06
 0.800000 	 -0.300000 	 1.070923e-05
 0.800000 	 -0.250000 	 1.267788e-05
 0.800000 	 -0.200000 	 1.460832e-05
 0.800000 	 -0.150000 	 1.635172e-05
 0.800000 	 -0.100000 	 1.773841e-05
 0.800000 	 -0.050000 	 1.864191e-05
 0.800000 	 0.000000 	 1.895621e-05
 0.800000 	 0.050000 	 1.864317e-05
 0.800000 	 0.100000 	 1.774173e-05
 0.800000 	 0.150000 	 1.635156e-05
 0.800000 	 0.200000 	 1.460955e-05
 0.800000 	 0.250000 	 1.268017e-05
 0.800000 	 0.300000 	 1.070985e-05
 0.800000 	 0.350000 	 8.824963e-06
 0.800000 	 0.400000 	 7.110758e-06
 0.800000 	 0.450000 	 5.619290e-06
 0.800000 	 0.500000 	 4.363474e-06
 0.800000 	 0.550000 	 3.339242e-06
 0.800000 	 0.600000 	 2.523949e-06
 0.800000 	 0.650000 	 1.887845e-06
 0.800000 	 0.700000 	 1.400553e-06
 0.800000 	 0.750000 	 1.032627e-06
 0.800000 	 0.800000 	 7.577937e-07
 0.800000 	 0.850000 	 5.541550e-07
 0.800000 	 0.900000 	 4.044046e-07
 0.800000 	 0.950000 	 2.949020e-07
 0.800000 	 1.000000 	 2.149749e-07
 0.850000 	 -1.000000 	 1.638042e-07
 0.850000 	 -0.950000 	 2.216325e-07
 0.850000 	 -0.900000 	 2.995836e-07
 0.850000 	 -0.850000 	 4.043559e-07
 0.850000 	 -0.800000 	 5.442981e-07
 0.850000 	 -0.750000 	 7.298802e-07
 0.850000 	 -0.700000 	 9.731994e-07
 0.850000 	 -0.650000 	 1.289359e-06
 0.850000 	 -0.600000 	 1.692958e-06
 0.850000 	 -0.550000 	 2.200165e-06
 0.850000 	 -0.500000 	 2.825290e-06
 0.850000 	 -0.450000 	 3.574392e-06
 0.850000 	 -0.400000 	 4.447889e-06
 0.850000 	 -0.350000 	 5.431171e-06
 0.850000 	 -0.300000 	 6.493509e-06
 0.850000 	 -0.250000 	 7.587071e-06
 0.850000 	 -0.200000 	 8.641160e-06
 0.850000 	 -0.150000 	 9.580925e-06
 0.850000 	 -0.100000 	 1.032577e-05
 0.850000 	 -0.050000 	 1.080715e-05
 0.850000 	 0.000000 	 1.097094e-05
 0.850000 	 0.050000 	 1.080719e-05
 0.850000 	 0.100000 	 1.032710e-05
 0.850000 	 0.150000 	 9.581301e-06
 0.850000 	 0.200000 	 8.641166e-06
 0.850000 	 0.250000 	 7.586719e-06
 0.850000 	 0.300000 	 6.494047e-06
 0.850000 	 0.350000 	 5.430645e-06
 0.850000 	 0.400000 	 4.447802e-06
 0.850000 	 0.450000 	 3.573499e-06
 0.850000 	 0.500000 	 2.824488e-06
 0.850000 	 0.550000 	 2.200713e-06
 0.850000 	 0.600000 	 1.693252e-06
 0.850000 	 0.650000 	 1.289081e-06
 0.850000 	 0.700000 	 9.734970e-07
 0.850000 	 0.750000 	 7.300461e-07
 0.850000 	 0.800000 	 5.443241e-07
 0.850000 	 0.850000 	 4.043713e-07
 0.850000 	 0.900000 	 2.995993e-07
 0.850000 	 0.950000 	 2.216625e-07
 0.850000 	 1.000000 	 1.637748e-07
 0.900000 	 -1.000000 	 1.243925e-07
 0.900000 	 -0.950000 	 1.660862e-07
 0.900000 	 -0.900000 	 2.214446e-07
 0.900000 	 -0.850000 	 2.945410e-07
 0.900000 	 -0.800000 	 3.906016e-07
 0.900000 	 -0.750000 	 5.155390e-07
 0.900000 	 -0.700000 	 6.766913e-07
 0.900000 	 -0.650000 	 8.817532e-07
 0.900000 	 -0.600000 	 1.139072e-06
 0.900000 	 -0.550000 	 1.456074e-06
 0.900000 	 -0.500000 	 1.838701e-06
 0.900000 	 -0.450000 	 2.289136e-06
 0.900000 	 -0.400000 	 2.804641e-06
 0.900000 	 -0.350000 	 3.374997e-06
 0.900000 	 -0.300000 	 3.980513e-06
 0.900000 	 -0.250000 	 4.596011e-06
 0.900000 	 -0.200000 	 5.181621e-06
 0.900000 	 -0.150000 	 5.696914e-06
 0.900000 	 -0.100000 	 6.103806e-06
 0.900000 	 -0.050000 	 6.363133e-06
 0.900000 	 0.000000 	 6.452140e-06
 0.900000 	 0.050000 	 6.363088e-06
 0.900000 	 0.100000 	 6.103289e-06
 0.900000 	 0.150000 	 5.697751e-06
 0.900000 	 0.200000 	 5.180998e-06
 0.900000 	 0.250000 	 4.594324e-06
 0.900000 	 0.300000 	 3.981540e-06
 0.900000 	 0.350000 	 3.375520e-06
 0.900000 	 0.400000 	 2.804686e-06
 0.900000 	 0.450000 	 2.289397e-06
 0.900000 	 0.500000 	 1.838412e-06
 0.900000 	 0.550000 	 1.455801e-06
 0.900000 	 0.600000 	 1.138840e-06
 0.900000 	 0.650000 	 8.817449e-07
 0.900000 	 0.700000 	 6.767105e-07
 0.900000 	 0.750000 	 5.156154e-07
 0.900000 	 0.800000 	 3.905810e-07
 0.900000 	 0.850000 	 2.945849e-07
 0.900000 	 0.900000 	 2.215354e-07
 0.900000 	 0.950000 	 1.660975e-07
 0.900000 	 1.000000 	 1.243924e-07
 0.950000 	 -1.000000 	 9.423510e-08
 0.950000 	 -0.950000 	 1.241896e-07
 0.950000 	 -0.900000 	 1.633984e-07
 0.950000 	 -0.850000 	 2.144182e-07
 0.950000 	 -0.800000 	 2.801726e-07
 0.950000 	 -0.750000 	 3.645618e-07
 0.950000 	 -0.700000 	 4.711908e-07
 0.950000 	 -0.650000 	 6.046686e-07
 0.950000 	 -0.600000 	 7.690902e-07
 0.950000 	 -0.550000 	 9.681510e-07
 0.950000 	 -0.500000 	 1.204138e-06
 0.950000 	 -0.450000 	 1.477340e-06
 0.950000 	 -0.400000 	 1.784398e-06
 0.950000 	 -0.350000 	 2.119045e-06
 0.950000 	 -0.300000 	 2.469394e-06
 0.950000 	 -0.250000 	 2.819553e-06
 0.950000 	 -0.200000 	 3.150833e-06
 0.950000 	 -0.150000 	 3.438404e-06
 0.950000 	 -0.100000 	 3.663074e-06
 0.950000 	 -0.050000 	 3.805971e-06
 0.950000 	 0.000000 	 3.855029e-06
 0.950000 	 0.050000 	 3.805130e-06
 0.950000 	 0.100000 	 3.662593e-06
 0.950000 	 0.150000 	 3.437862e-06
 0.950000 	 0.200000 	 3.149728e-06
 0.950000 	 0.250000 	 2.820031e-06
 0.950000 	 0.300000 	 2.469488e-06
 0.950000 	 0.350000 	 2.119148e-06
 0.950000 	 0.400000 	 1.784845e-06
 0.950000 	 0.450000 	 1.477407e-06
 0.950000 	 0.500000 	 1.203949e-06
 0.950000 	 0.550000 	 9.682956e-07
 0.950000 	 0.600000 	 7.690549e-07
 0.950000 	 0.650000 	 6.046744e-07
 0.950000 	 0.700000 	 4.711849e-07
 0.950000 	 0.750000 	 3.644628e-07
 0.950000 	 0.800000 	 2.801761e-07
 0.950000 	 0.850000 	 2.143837e-07
 0.950000 	 0.900000 	 1.634112e-07
 0.950000 	 0.950000 	 1.241745e-07
 0.950000 	 1.000000 	 9.423066e-08
 1.000000 	 -1.000000 	 7.126397e-08
 1.000000 	 -0.950000 	 9.275764e-08
 1.000000 	 -0.900000 	 1.205181e-07
 1.000000 	 -0.850000 	 1.560402e-07
 1.000000 	 -0.800000 	 2.011791e-07
 1.000000 	 -0.750000 	 2.580403e-07
 1.000000 	 -0.700000 	 3.289381e-07
 1.000000 	 -0.650000 	 4.160828e-07
 1.000000 	 -0.600000 	 5.218322e-07
 1.000000 	 -0.550000 	 6.473993e-07
 1.000000 	 -0.500000 	 7.940425e-07
 1.000000 	 -0.450000 	 9.610117e-07
 1.000000 	 -0.400000 	 1.146105e-06
 1.000000 	 -0.350000 	 1.344627e-06
 1.000000 	 -0.300000 	 1.549945e-06
 1.000000 	 -0.250000 	 1.752307e-06
 1.000000 	 -0.200000 	 1.941480e-06
 1.000000 	 -0.150000 	 2.105086e-06
 1.000000 	 -0.100000 	 2.231905e-06
 1.000000 	 -0.050000 	 2.312086e-06
 1.000000 	 0.000000 	 2.339302e-06
 1.000000 	 0.050000 	 2.311897e-06
 1.000000 	 0.100000 	 2.231782e-06
 1.000000 	 0.150000 	 2.104981e-06
 1.000000 	 0.200000 	 1.941369e-06
 1.000000 	 0.250000 	 1.752327e-06
 1.000000 	 0.300000 	 1.549924e-06
 1.000000 	 0.350000 	 1.344822e-06
 1.000000 	 0.400000 	 1.146079e-06
 1.000000 	 0.450000 	 9.608821e-07
 1.000000 	 0.500000 	 7.941082e-07
 1.000000 	 0.550000 	 6.473818e-07
 1.000000 	 0.600000 	 5.217719e-07
 1.000000 	 0.650000 	 4.161307e-07
 1.000000 	 0.700000 	 3.288863e-07
 1.000000 	 0.750000 	 2.580240e-07
 1.000000 	 0.800000 	 2.012091e-07
 1.000000 	 0.850000 	 1.560298e-07
 1.000000 	 0.900000 	 1.205046e-07
 1.000000 	 0.950000 	 9.276780e-08
 1.000000 	 1.000000 	 7.125336e-08
