0.600000 	 0.600000 	 5.890873e-04
0.650000 	 0.600000 	 4.312279e-04
0.700000 	 0.600000 	 2.809736e-04
0.750000 	 0.600000 	 1.570203e-04
0.800000 	 0.600000 	 7.067239e-05
0.850000 	 0.600000 	 2.277435e-05
0.900000 	 0.600000 	 4.029097e-06
0.950000 	 0.600000 	 1.675209e-07
1.000000 	 0.600000 	 0.000000e+00
0.000000 	 0.610000 	 0.000000e+00
0.050000 	 0.610000 	 6.000031e-06
0.100000 	 0.610000 	 5.762496e-05
0.150000 	 0.610000 	 1.779791e-04
0.200000 	 0.610000 	 3.474942e-04
0.250000 	 0.610000 	 5.291155e-04
0.300000 	 0.610000 	 6.887846e-04
0.350000 	 0.610000 	 8.034082e-04
0.400000 	 0.610000 	 8.611564e-04
0.450000 	 0.610000 	 8.590960e-04
0.500000 	 0.610000 	 8.008709e-04
0.550000 	 0.610000 	 6.960400e-04
0.600000 	 0.610000 	 5.592548e-04
0.650000 	 0.610000 	 4.093320e-04
0.700000 	 0.610000 	 2.666426e-04
0.750000 	 0.610000 	 1.489664e-04
0.800000 	 0.610000 	 6.702883e-05
0.850000 	 0.610000 	 2.159101e-05
0.900000 	 0.610000 	 3.817987e-06
0.950000 	 0.610000 	 1.586715e-07
1.000000 	 0.610000 	 0.000000e+00
0.000000 	 0.620000 	 0.000000e+00
0.050000 	 0.620000 	 5.600267e-06
0.100000 	 0.620000 	 5.397320e-05
0.150000 	 0.620000 	 1.671977e-04
0.200000 	 0.620000 	 3.272906e-04
0.250000 	 0.620000 	 4.994661e-04
0.300000 	 0.620000 	 6.514007e-04
0.350000 	 0.620000 	 7.608994e-04
0.400000 	 0.620000 	 8.165517e-04
0.450000 	 0.620000 	 8.152430e-04
0.500000 	 0.620000 	 7.603966e-04
0.550000 	 0.620000 	 6.610246e-04
0.600000 	 0.620000 	 5.311478e-04
0.650000 	 0.620000 	 3.887401e-04
0.700000 	 0.620000 	 2.531958e-04
0.750000 	 0.620000 	 1.413951e-04
0.800000 	 0.620000 	 6.360771e-05
0.850000 	 0.620000 	 2.048014e-05
0.900000 	 0.620000 	 3.620372e-06
0.950000 	 0.620000 	 1.503905e-07
1.000000 	 0.620000 	 0.000000e+00
0.000000 	 0.630000 	 0.000000e+00
0.050000 	 0.630000 	 5.232255e-06
0.100000 	 0.630000 	 5.059466e-05
0.150000 	 0.630000 	 1.571871e-04
0.200000 	 0.630000 	 3.084829e-04
0.250000 	 0.630000 	 4.717674e-04
0.300000 	 0.630000 	 6.163893e-04
0.350000 	 0.630000 	 7.211908e-04
0.400000 	 0.630000 	 7.748350e-04
0.450000 	 0.630000 	 7.741524e-04
0.500000 	 0.630000 	 7.223939e-04
0.550000 	 0.630000 	 6.281344e-04
0.600000 	 0.630000 	 5.048102e-04
0.650000 	 0.630000 	 3.694063e-04
0.700000 	 0.630000 	 2.405352e-04
0.750000 	 0.630000 	 1.343056e-04
0.800000 	 0.630000 	 6.039366e-05
0.850000 	 0.630000 	 1.944070e-05
0.900000 	 0.630000 	 3.435068e-06
0.950000 	 0.630000 	 1.426152e-07
1.000000 	 0.630000 	 0.000000e+00
0.000000 	 0.640000 	 0.000000e+00
0.050000 	 0.640000 	 4.892362e-06
0.100000 	 0.640000 	 4.746775e-05
0.150000 	 0.640000 	 1.478992e-04
0.200000 	 0.640000 	 2.909329e-04
0.250000 	 0.640000 	 4.458963e-04
0.300000 	 0.640000 	 5.836444e-04
0.350000 	 0.640000 	 6.838367e-04
0.400000 	 0.640000 	 7.354547e-04
0.450000 	 0.640000 	 7.354772e-04
0.500000 	 0.640000 	 6.866208e-04
0.550000 	 0.640000 	 5.971898e-04
0.600000 	 0.640000 	 4.799313e-04
0.650000 	 0.640000 	 3.512112e-04
0.700000 	 0.640000 	 2.286299e-04
0.750000 	 0.640000 	 1.276197e-04
0.800000 	 0.640000 	 5.737382e-05
0.850000 	 0.640000 	 1.845953e-05
0.900000 	 0.640000 	 3.260736e-06
0.950000 	 0.640000 	 1.353305e-07
1.000000 	 0.640000 	 0.000000e+00
0.000000 	 0.650000 	 0.000000e+00
0.050000 	 0.650000 	 4.578891e-06
0.100000 	 0.650000 	 4.456832e-05
0.150000 	 0.650000 	 1.392546e-04
0.200000 	 0.650000 	 2.745874e-04
0.250000 	 0.650000 	 4.216731e-04
0.300000 	 0.650000 	 5.529659e-04
0.350000 	 0.650000 	 6.487978e-04
0.400000 	 0.650000 	 6.985058e-04
0.450000 	 0.650000 	 6.990719e-04
0.500000 	 0.650000 	 6.530007e-04
0.550000 	 0.650000 	 5.680352e-04
0.600000 	 0.650000 	 4.565269e-04
0.650000 	 0.650000 	 3.340641e-04
0.700000 	 0.650000 	 2.174449e-04
0.750000 	 0.650000 	 1.213431e-04
0.800000 	 0.650000 	 5.452923e-05
0.850000 	 0.650000 	 1.753921e-05
0.900000 	 0.650000 	 3.096927e-06
0.950000 	 0.650000 	 1.284864e-07
1.000000 	 0.650000 	 0.000000e+00
0.000000 	 0.660000 	 0.000000e+00
0.050000 	 0.660000 	 4.289243e-06
0.100000 	 0.660000 	 4.187745e-05
0.150000 	 0.660000 	 1.311975e-04
0.200000 	 0.660000 	 2.593451e-04
0.250000 	 0.660000 	 3.990694e-04
0.300000 	 0.660000 	 5.241584e-04
0.350000 	 0.660000 	 6.158598e-04
0.400000 	 0.660000 	 6.637929e-04
0.450000 	 0.660000 	 6.648045e-04
0.500000 	 0.660000 	 6.212749e-04
0.550000 	 0.660000 	 5.405697e-04
0.600000 	 0.660000 	 4.345187e-04
0.650000 	 0.660000 	 3.178763e-04
0.700000 	 0.660000 	 2.068747e-04
0.750000 	 0.660000 	 1.154223e-04
0.800000 	 0.660000 	 5.185433e-05
0.850000 	 0.660000 	 1.667315e-05
0.900000 	 0.660000 	 2.942997e-06
0.950000 	 0.660000 	 1.220439e-07
1.000000 	 0.660000 	 0.000000e+00
0.000000 	 0.670000 	 0.000000e+00
0.050000 	 0.670000 	 4.021086e-06
0.100000 	 0.670000 	 3.938107e-05
0.150000 	 0.670000 	 1.237004e-04
0.200000 	 0.670000 	 2.450648e-04
0.250000 	 0.670000 	 3.779143e-04
0.300000 	 0.670000 	 4.971849e-04
0.350000 	 0.670000 	 5.849020e-04
0.400000 	 0.670000 	 6.311194e-04
0.450000 	 0.670000 	 6.324837e-04
0.500000 	 0.670000 	 5.914155e-04
0.550000 	 0.670000 	 5.146791e-04
0.600000 	 0.670000 	 4.136920e-04
0.650000 	 0.670000 	 3.026709e-04
0.700000 	 0.670000 	 1.969478e-04
0.750000 	 0.670000 	 1.098490e-04
0.800000 	 0.670000 	 4.933748e-05
0.850000 	 0.670000 	 1.585904e-05
0.900000 	 0.670000 	 2.798194e-06
0.950000 	 0.670000 	 1.159881e-07
1.000000 	 0.670000 	 0.000000e+00
0.000000 	 0.680000 	 0.000000e+00
0.050000 	 0.680000 	 3.773096e-06
0.100000 	 0.680000 	 3.706301e-05
0.150000 	 0.680000 	 1.167180e-04
0.200000 	 0.680000 	 2.317518e-04
0.250000 	 0.680000 	 3.580640e-04
0.300000 	 0.680000 	 4.718413e-04
0.350000 	 0.680000 	 5.557802e-04
0.400000 	 0.680000 	 6.003352e-04
0.450000 	 0.680000 	 6.020139e-04
0.500000 	 0.680000 	 5.631564e-04
0.550000 	 0.680000 	 4.903046e-04
0.600000 	 0.680000 	 3.941002e-04
0.650000 	 0.680000 	 2.882968e-04
0.700000 	 0.680000 	 1.875739e-04
0.750000 	 0.680000 	 1.045935e-04
0.800000 	 0.680000 	 4.696280e-05
0.850000 	 0.680000 	 1.509320e-05
0.900000 	 0.680000 	 2.661879e-06
0.950000 	 0.680000 	 1.102983e-07
1.000000 	 0.680000 	 0.000000e+00
0.000000 	 0.690000 	 0.000000e+00
0.050000 	 0.690000 	 3.543218e-06
0.100000 	 0.690000 	 3.490313e-05
0.150000 	 0.690000 	 1.101925e-04
0.200000 	 0.690000 	 2.192968e-04
0.250000 	 0.690000 	 3.394575e-04
0.300000 	 0.690000 	 4.479717e-04
0.350000 	 0.690000 	 5.283773e-04
0.400000 	 0.690000 	 5.712738e-04
0.450000 	 0.690000 	 5.734105e-04
0.500000 	 0.690000 	 5.365804e-04
0.550000 	 0.690000 	 4.672387e-04
0.600000 	 0.690000 	 3.756135e-04
0.650000 	 0.690000 	 2.747616e-04
0.700000 	 0.690000 	 1.787091e-04
0.750000 	 0.690000 	 9.964765e-05
0.800000 	 0.690000 	 4.472968e-05
0.850000 	 0.690000 	 1.436822e-05
0.900000 	 0.690000 	 2.533520e-06
0.950000 	 0.690000 	 1.049401e-07
1.000000 	 0.690000 	 0.000000e+00
0.000000 	 0.700000 	 0.000000e+00
0.050000 	 0.700000 	 3.329512e-06
0.100000 	 0.700000 	 3.289173e-05
0.150000 	 0.700000 	 1.041069e-04
0.200000 	 0.700000 	 2.076283e-04
0.250000 	 0.700000 	 3.219441e-04
0.300000 	 0.700000 	 4.255918e-04
0.350000 	 0.700000 	 5.025767e-04
0.400000 	 0.700000 	 5.438830e-04
0.450000 	 0.700000 	 5.462624e-04
0.500000 	 0.700000 	 5.114952e-04
0.550000 	 0.700000 	 4.454824e-04
0.600000 	 0.700000 	 3.581064e-04
0.650000 	 0.700000 	 2.619589e-04
0.700000 	 0.700000 	 1.703690e-04
0.750000 	 0.700000 	 9.496641e-05
0.800000 	 0.700000 	 4.261901e-05
0.850000 	 0.700000 	 1.368686e-05
0.900000 	 0.700000 	 2.412603e-06
0.950000 	 0.700000 	 9.988496e-08
1.000000 	 0.700000 	 0.000000e+00
0.000000 	 0.710000 	 0.000000e+00
0.050000 	 0.710000 	 3.131582e-06
0.100000 	 0.710000 	 3.102374e-05
0.150000 	 0.710000 	 9.841062e-05
0.200000 	 0.710000 	 1.966829e-04
0.250000 	 0.710000 	 3.055602e-04
0.300000 	 0.710000 	 4.045131e-04
0.350000 	 0.710000 	 4.783364e-04
0.400000 	 0.710000 	 5.180811e-04
0.450000 	 0.710000 	 5.207044e-04
0.500000 	 0.710000 	 4.877360e-04
0.550000 	 0.710000 	 4.249165e-04
0.600000 	 0.710000 	 3.416098e-04
0.650000 	 0.710000 	 2.498772e-04
0.700000 	 0.710000 	 1.624828e-04
0.750000 	 0.710000 	 9.055063e-05
0.800000 	 0.710000 	 4.062406e-05
0.850000 	 0.710000 	 1.304426e-05
0.900000 	 0.710000 	 2.298387e-06
0.950000 	 0.710000 	 9.512511e-08
1.000000 	 0.710000 	 0.000000e+00
0.000000 	 0.720000 	 0.000000e+00
0.050000 	 0.720000 	 2.947497e-06
0.100000 	 0.720000 	 2.927753e-05
0.150000 	 0.720000 	 9.310178e-05
0.200000 	 0.720000 	 1.864372e-04
0.250000 	 0.720000 	 2.901057e-04
0.300000 	 0.720000 	 3.846714e-04
0.350000 	 0.720000 	 4.553989e-04
0.400000 	 0.720000 	 4.937295e-04
0.450000 	 0.720000 	 4.965785e-04
0.500000 	 0.720000 	 4.653508e-04
0.550000 	 0.720000 	 4.054525e-04
0.600000 	 0.720000 	 3.260363e-04
0.650000 	 0.720000 	 2.384234e-04
0.700000 	 0.720000 	 1.550250e-04
0.750000 	 0.720000 	 8.638452e-05
0.800000 	 0.720000 	 3.874350e-05
0.850000 	 0.720000 	 1.243651e-05
0.900000 	 0.720000 	 2.190811e-06
0.950000 	 0.720000 	 9.064089e-08
1.000000 	 0.720000 	 0.000000e+00
0.000000 	 0.730000 	 0.000000e+00
0.050000 	 0.730000 	 2.775980e-06
0.100000 	 0.730000 	 2.764850e-05
0.150000 	 0.730000 	 8.811955e-05
0.200000 	 0.730000 	 1.768247e-04
0.250000 	 0.730000 	 2.756343e-04
0.300000 	 0.730000 	 3.659908e-04
0.350000 	 0.730000 	 4.337765e-04
0.400000 	 0.730000 	 4.707071e-04
0.450000 	 0.730000 	 4.737122e-04
0.500000 	 0.730000 	 4.441161e-04
0.550000 	 0.730000 	 3.870794e-04
0.600000 	 0.730000 	 3.112559e-04
0.650000 	 0.730000 	 2.276441e-04
0.700000 	 0.730000 	 1.479901e-04
0.750000 	 0.730000 	 8.243832e-05
0.800000 	 0.730000 	 3.697116e-05
0.850000 	 0.730000 	 1.186177e-05
0.900000 	 0.730000 	 2.088978e-06
0.950000 	 0.730000 	 8.639615e-08
1.000000 	 0.730000 	 0.000000e+00
0.000000 	 0.740000 	 0.000000e+00
0.050000 	 0.740000 	 2.616335e-06
0.100000 	 0.740000 	 2.612736e-05
0.150000 	 0.740000 	 8.346544e-05
0.200000 	 0.740000 	 1.677853e-04
0.250000 	 0.740000 	 2.620278e-04
0.300000 	 0.740000 	 3.483661e-04
0.350000 	 0.740000 	 4.133691e-04
0.400000 	 0.740000 	 4.490061e-04
0.450000 	 0.740000 	 4.521536e-04
0.500000 	 0.740000 	 4.240827e-04
0.550000 	 0.740000 	 3.696923e-04
0.600000 	 0.740000 	 2.972942e-04
0.650000 	 0.740000 	 2.174276e-04
0.700000 	 0.740000 	 1.413299e-04
0.750000 	 0.740000 	 7.871365e-05
0.800000 	 0.740000 	 3.529254e-05
0.850000 	 0.740000 	 1.131995e-05
0.900000 	 0.740000 	 1.992820e-06
0.950000 	 0.740000 	 8.239044e-08
1.000000 	 0.740000 	 0.000000e+00
0.000000 	 0.750000 	 0.000000e+00
0.050000 	 0.750000 	 2.468009e-06
0.100000 	 0.750000 	 2.470480e-05
0.150000 	 0.750000 	 7.909822e-05
0.200000 	 0.750000 	 1.593081e-04
0.250000 	 0.750000 	 2.491791e-04
0.300000 	 0.750000 	 3.317305e-04
0.350000 	 0.750000 	 3.941295e-04
0.400000 	 0.750000 	 4.284972e-04
0.450000 	 0.750000 	 4.317020e-04
0.500000 	 0.750000 	 4.050867e-04
0.550000 	 0.750000 	 3.532368e-04
0.600000 	 0.750000 	 2.840824e-04
0.650000 	 0.750000 	 2.077244e-04
0.700000 	 0.750000 	 1.350123e-04
0.750000 	 0.750000 	 7.518546e-05
0.800000 	 0.750000 	 3.370446e-05
0.850000 	 0.750000 	 1.080832e-05
0.900000 	 0.750000 	 1.902084e-06
0.950000 	 0.750000 	 7.861106e-08
1.000000 	 0.750000 	 0.000000e+00
0.000000 	 0.760000 	 0.000000e+00
0.050000 	 0.760000 	 2.329503e-06
0.100000 	 0.760000 	 2.337343e-05
0.150000 	 0.760000 	 7.499163e-05
0.200000 	 0.760000 	 1.513342e-04
0.250000 	 0.760000 	 2.370950e-04
0.300000 	 0.760000 	 3.160904e-04
0.350000 	 0.760000 	 3.759193e-04
0.400000 	 0.760000 	 4.090288e-04
0.450000 	 0.760000 	 4.124189e-04
0.500000 	 0.760000 	 3.871024e-04
0.550000 	 0.760000 	 3.376337e-04
0.600000 	 0.760000 	 2.715312e-04
0.650000 	 0.760000 	 1.985589e-04
0.700000 	 0.760000 	 1.290511e-04
0.750000 	 0.760000 	 7.185152e-05
0.800000 	 0.760000 	 3.219945e-05
0.850000 	 0.760000 	 1.032371e-05
0.900000 	 0.760000 	 1.816244e-06
0.950000 	 0.760000 	 7.503509e-08
1.000000 	 0.760000 	 0.000000e+00
0.000000 	 0.770000 	 0.000000e+00
0.050000 	 0.770000 	 2.199815e-06
0.100000 	 0.770000 	 2.213081e-05
0.150000 	 0.770000 	 7.114771e-05
0.200000 	 0.770000 	 1.438254e-04
0.250000 	 0.770000 	 2.256798e-04
0.300000 	 0.770000 	 3.012845e-04
0.350000 	 0.770000 	 3.587248e-04
0.400000 	 0.770000 	 3.906252e-04
0.450000 	 0.770000 	 3.940993e-04
0.500000 	 0.770000 	 3.700649e-04
0.550000 	 0.770000 	 3.228634e-04
0.600000 	 0.770000 	 2.596893e-04
0.650000 	 0.770000 	 1.898907e-04
0.700000 	 0.770000 	 1.233887e-04
0.750000 	 0.770000 	 6.869119e-05
0.800000 	 0.770000 	 3.077371e-05
0.850000 	 0.770000 	 9.863917e-06
0.900000 	 0.770000 	 1.734829e-06
0.950000 	 0.770000 	 7.166065e-08
1.000000 	 0.770000 	 0.000000e+00
0.000000 	 0.780000 	 0.000000e+00
0.050000 	 0.780000 	 2.079214e-06
0.100000 	 0.780000 	 2.096246e-05
0.150000 	 0.780000 	 6.753420e-05
0.200000 	 0.780000 	 1.367852e-04
0.250000 	 0.780000 	 2.149409e-04
0.300000 	 0.780000 	 2.873235e-04
0.350000 	 0.780000 	 3.424230e-04
0.400000 	 0.780000 	 3.732454e-04
0.450000 	 0.780000 	 3.767544e-04
0.500000 	 0.780000 	 3.539264e-04
0.550000 	 0.780000 	 3.088360e-04
0.600000 	 0.780000 	 2.484323e-04
0.650000 	 0.780000 	 1.816449e-04
0.700000 	 0.780000 	 1.180241e-04
0.750000 	 0.780000 	 6.568544e-05
0.800000 	 0.780000 	 2.942541e-05
0.850000 	 0.780000 	 9.429437e-06
0.900000 	 0.780000 	 1.657923e-06
0.950000 	 0.780000 	 6.846388e-08
1.000000 	 0.780000 	 0.000000e+00
0.000000 	 0.790000 	 0.000000e+00
0.050000 	 0.790000 	 1.966212e-06
0.100000 	 0.790000 	 1.987072e-05
0.150000 	 0.790000 	 6.414332e-05
0.200000 	 0.790000 	 1.301389e-04
0.250000 	 0.790000 	 2.048299e-04
0.300000 	 0.790000 	 2.741304e-04
0.350000 	 0.790000 	 3.270535e-04
0.400000 	 0.790000 	 3.567539e-04
0.450000 	 0.790000 	 3.603309e-04
0.500000 	 0.790000 	 3.386396e-04
0.550000 	 0.790000 	 2.955308e-04
0.600000 	 0.790000 	 2.377624e-04
0.650000 	 0.790000 	 1.738308e-04
0.700000 	 0.790000 	 1.129397e-04
0.750000 	 0.790000 	 6.285031e-05
0.800000 	 0.790000 	 2.814717e-05
0.850000 	 0.790000 	 9.017519e-06
0.900000 	 0.790000 	 1.584943e-06
0.950000 	 0.790000 	 6.542778e-08
1.000000 	 0.790000 	 0.000000e+00
0.000000 	 0.800000 	 0.000000e+00
0.050000 	 0.800000 	 1.860495e-06
0.100000 	 0.800000 	 1.884376e-05
0.150000 	 0.800000 	 6.095497e-05
0.200000 	 0.800000 	 1.238734e-04
0.250000 	 0.800000 	 1.952418e-04
0.300000 	 0.800000 	 2.616467e-04
0.350000 	 0.800000 	 3.124976e-04
0.400000 	 0.800000 	 3.411338e-04
0.450000 	 0.800000 	 3.447370e-04
0.500000 	 0.800000 	 3.241164e-04
0.550000 	 0.800000 	 2.829240e-04
0.600000 	 0.800000 	 2.276365e-04
0.650000 	 0.800000 	 1.664262e-04
0.700000 	 0.800000 	 1.081150e-04
0.750000 	 0.800000 	 6.015556e-05
0.800000 	 0.800000 	 2.693161e-05
0.850000 	 0.800000 	 8.626515e-06
0.900000 	 0.800000 	 1.516176e-06
0.950000 	 0.800000 	 6.256010e-08
1.000000 	 0.800000 	 0.000000e+00
0.000000 	 0.810000 	 0.000000e+00
0.050000 	 0.810000 	 1.761622e-06
0.100000 	 0.810000 	 1.788154e-05
0.150000 	 0.810000 	 5.794356e-05
0.200000 	 0.810000 	 1.179709e-04
0.250000 	 0.810000 	 1.862020e-04
0.300000 	 0.810000 	 2.498363e-04
0.350000 	 0.810000 	 2.986577e-04
0.400000 	 0.810000 	 3.263110e-04
0.450000 	 0.810000 	 3.299835e-04
0.500000 	 0.810000 	 3.103466e-04
0.550000 	 0.810000 	 2.709352e-04
0.600000 	 0.810000 	 2.180294e-04
0.650000 	 0.810000 	 1.594053e-04
0.700000 	 0.810000 	 1.035401e-04
0.750000 	 0.810000 	 5.759572e-05
0.800000 	 0.810000 	 2.578479e-05
0.850000 	 0.810000 	 8.257419e-06
0.900000 	 0.810000 	 1.450488e-06
0.950000 	 0.810000 	 5.983996e-08
1.000000 	 0.810000 	 0.000000e+00
0.000000 	 0.820000 	 0.000000e+00
0.050000 	 0.820000 	 1.668829e-06
0.100000 	 0.820000 	 1.697864e-05
0.150000 	 0.820000 	 5.511689e-05
0.200000 	 0.820000 	 1.124004e-04
0.250000 	 0.820000 	 1.776640e-04
0.300000 	 0.820000 	 2.386654e-04
0.350000 	 0.820000 	 2.856191e-04
0.400000 	 0.820000 	 3.122369e-04
0.450000 	 0.820000 	 3.159681e-04
0.500000 	 0.820000 	 2.972526e-04
0.550000 	 0.820000 	 2.596021e-04
0.600000 	 0.820000 	 2.088841e-04
0.650000 	 0.820000 	 1.527229e-04
0.700000 	 0.820000 	 9.918657e-05
0.750000 	 0.820000 	 5.517345e-05
0.800000 	 0.820000 	 2.469181e-05
0.850000 	 0.820000 	 7.905182e-06
0.900000 	 0.820000 	 1.388470e-06
0.950000 	 0.820000 	 5.726274e-08
1.000000 	 0.820000 	 0.000000e+00
0.000000 	 0.830000 	 0.000000e+00
0.050000 	 0.830000 	 1.581956e-06
0.100000 	 0.830000 	 1.612767e-05
0.150000 	 0.830000 	 5.245987e-05
0.200000 	 0.830000 	 1.071376e-04
0.250000 	 0.830000 	 1.695796e-04
0.300000 	 0.830000 	 2.280989e-04
0.350000 	 0.830000 	 2.732185e-04
0.400000 	 0.830000 	 2.989134e-04
0.450000 	 0.830000 	 3.026178e-04
0.500000 	 0.830000 	 2.848124e-04
0.550000 	 0.830000 	 2.487713e-04
0.600000 	 0.830000 	 2.001993e-04
0.650000 	 0.830000 	 1.463733e-04
0.700000 	 0.830000 	 9.505453e-05
0.750000 	 0.830000 	 5.286106e-05
0.800000 	 0.830000 	 2.365667e-05
0.850000 	 0.830000 	 7.571292e-06
0.900000 	 0.830000 	 1.329600e-06
0.950000 	 0.830000 	 5.482224e-08
1.000000 	 0.830000 	 0.000000e+00
0.000000 	 0.840000 	 0.000000e+00
0.050000 	 0.840000 	 1.500487e-06
0.100000 	 0.840000 	 1.532662e-05
0.150000 	 0.840000 	 4.994402e-05
0.200000 	 0.840000 	 1.021768e-04
0.250000 	 0.840000 	 1.619442e-04
0.300000 	 0.840000 	 2.180775e-04
0.350000 	 0.840000 	 2.614562e-04
0.400000 	 0.840000 	 2.862388e-04
0.450000 	 0.840000 	 2.899552e-04
0.500000 	 0.840000 	 2.729868e-04
0.550000 	 0.840000 	 2.385112e-04
0.600000 	 0.840000 	 1.919496e-04
0.650000 	 0.840000 	 1.403321e-04
0.700000 	 0.840000 	 9.113105e-05
0.750000 	 0.840000 	 5.067052e-05
0.800000 	 0.840000 	 2.266977e-05
0.850000 	 0.840000 	 7.255032e-06
0.900000 	 0.840000 	 1.273634e-06
0.950000 	 0.840000 	 5.249584e-08
1.000000 	 0.840000 	 0.000000e+00
0.000000 	 0.850000 	 0.000000e+00
0.050000 	 0.850000 	 1.423950e-06
0.100000 	 0.850000 	 1.457477e-05
0.150000 	 0.850000 	 4.757900e-05
0.200000 	 0.850000 	 9.747795e-05
0.250000 	 0.850000 	 1.547124e-04
0.300000 	 0.850000 	 2.085631e-04
0.350000 	 0.850000 	 2.502848e-04
0.400000 	 0.850000 	 2.742329e-04
0.450000 	 0.850000 	 2.779299e-04
0.500000 	 0.850000 	 2.617424e-04
0.550000 	 0.850000 	 2.287309e-04
0.600000 	 0.850000 	 1.840999e-04
0.650000 	 0.850000 	 1.345963e-04
0.700000 	 0.850000 	 8.739562e-05
0.750000 	 0.850000 	 4.858722e-05
0.800000 	 0.850000 	 2.173739e-05
0.850000 	 0.850000 	 6.954465e-06
0.900000 	 0.850000 	 1.220419e-06
0.950000 	 0.850000 	 5.028977e-08
1.000000 	 0.850000 	 0.000000e+00
0.000000 	 0.860000 	 0.000000e+00
0.050000 	 0.860000 	 1.351958e-06
0.100000 	 0.860000 	 1.386658e-05
0.150000 	 0.860000 	 4.534778e-05
0.200000 	 0.860000 	 9.304690e-05
0.250000 	 0.860000 	 1.478631e-04
0.300000 	 0.860000 	 1.995695e-04
0.350000 	 0.860000 	 2.396975e-04
0.400000 	 0.860000 	 2.628145e-04
0.450000 	 0.860000 	 2.664763e-04
0.500000 	 0.860000 	 2.510778e-04
0.550000 	 0.860000 	 2.194701e-04
0.600000 	 0.860000 	 1.766394e-04
0.650000 	 0.860000 	 1.291268e-04
0.700000 	 0.860000 	 8.384164e-05
0.750000 	 0.860000 	 4.660975e-05
0.800000 	 0.860000 	 2.084520e-05
0.850000 	 0.860000 	 6.667270e-06
0.900000 	 0.860000 	 1.170070e-06
0.950000 	 0.860000 	 4.819351e-08
1.000000 	 0.860000 	 0.000000e+00
0.000000 	 0.870000 	 0.000000e+00
0.050000 	 0.870000 	 1.284456e-06
0.100000 	 0.870000 	 1.319964e-05
0.150000 	 0.870000 	 4.323180e-05
0.200000 	 0.870000 	 8.884668e-05
0.250000 	 0.870000 	 1.413858e-04
0.300000 	 0.870000 	 1.910172e-04
0.350000 	 0.870000 	 2.296390e-04
0.400000 	 0.870000 	 2.519564e-04
0.450000 	 0.870000 	 2.556028e-04
0.500000 	 0.870000 	 2.409106e-04
0.550000 	 0.870000 	 2.106281e-04
0.600000 	 0.870000 	 1.695277e-04
0.650000 	 0.870000 	 1.239494e-04
0.700000 	 0.870000 	 8.046245e-05
0.750000 	 0.870000 	 4.472133e-05
0.800000 	 0.870000 	 1.999729e-05
0.850000 	 0.870000 	 6.396235e-06
0.900000 	 0.870000 	 1.121935e-06
0.950000 	 0.870000 	 4.620134e-08
1.000000 	 0.870000 	 0.000000e+00
0.000000 	 0.880000 	 0.000000e+00
0.050000 	 0.880000 	 1.220819e-06
0.100000 	 0.880000 	 1.257005e-05
0.150000 	 0.880000 	 4.124413e-05
0.200000 	 0.880000 	 8.487639e-05
0.250000 	 0.880000 	 1.352359e-04
0.300000 	 0.880000 	 1.829034e-04
0.350000 	 0.880000 	 2.200614e-04
0.400000 	 0.880000 	 2.416327e-04
0.450000 	 0.880000 	 2.452579e-04
0.500000 	 0.880000 	 2.312331e-04
0.550000 	 0.880000 	 2.021838e-04
0.600000 	 0.880000 	 1.627783e-04
0.650000 	 0.880000 	 1.189954e-04
0.700000 	 0.880000 	 7.725108e-05
0.750000 	 0.880000 	 4.292754e-05
0.800000 	 0.880000 	 1.919385e-05
0.850000 	 0.880000 	 6.136872e-06
0.900000 	 0.880000 	 1.076307e-06
0.950000 	 0.880000 	 4.431720e-08
1.000000 	 0.880000 	 0.000000e+00
0.000000 	 0.890000 	 0.000000e+00
0.050000 	 0.890000 	 1.160998e-06
0.100000 	 0.890000 	 1.197683e-05
0.150000 	 0.890000 	 3.935977e-05
0.200000 	 0.890000 	 8.111464e-05
0.250000 	 0.890000 	 1.294047e-04
0.300000 	 0.890000 	 1.751919e-04
0.350000 	 0.890000 	 2.109693e-04
0.400000 	 0.890000 	 2.318109e-04
0.450000 	 0.890000 	 2.354108e-04
0.500000 	 0.890000 	 2.220178e-04
0.550000 	 0.890000 	 1.941601e-04
0.600000 	 0.890000 	 1.563268e-04
0.650000 	 0.890000 	 1.142893e-04
0.700000 	 0.890000 	 7.418479e-05
0.750000 	 0.890000 	 4.121870e-05
0.800000 	 0.890000 	 1.842709e-05
0.850000 	 0.890000 	 5.890721e-06
0.900000 	 0.890000 	 1.032819e-06
0.950000 	 0.890000 	 4.251335e-08
1.000000 	 0.890000 	 0.000000e+00
0.000000 	 0.900000 	 0.000000e+00
0.050000 	 0.900000 	 1.104711e-06
0.100000 	 0.900000 	 1.141583e-05
0.150000 	 0.900000 	 3.757818e-05
0.200000 	 0.900000 	 7.755427e-05
0.250000 	 0.900000 	 1.238706e-04
0.300000 	 0.900000 	 1.678854e-04
0.350000 	 0.900000 	 2.023538e-04
0.400000 	 0.900000 	 2.224726e-04
0.450000 	 0.900000 	 2.260155e-04
0.500000 	 0.900000 	 2.132247e-04
0.550000 	 0.900000 	 1.865175e-04
0.600000 	 0.900000 	 1.501931e-04
0.650000 	 0.900000 	 1.098024e-04
0.700000 	 0.900000 	 7.126382e-05
0.750000 	 0.900000 	 3.959595e-05
0.800000 	 0.900000 	 1.769676e-05
0.850000 	 0.900000 	 5.656364e-06
