0.950000 	 0.890000 	 -1.699157e-10
1.000000 	 0.890000 	 0.000000e+00
0.000000 	 0.900000 	 0.000000e+00
0.050000 	 0.900000 	 4.783295e-08
0.100000 	 0.900000 	 5.343445e-07
0.150000 	 0.900000 	 1.795595e-06
0.200000 	 0.900000 	 3.648944e-06
0.250000 	 0.900000 	 5.565849e-06
0.300000 	 0.900000 	 6.983759e-06
0.350000 	 0.900000 	 7.541308e-06
0.400000 	 0.900000 	 7.164417e-06
0.450000 	 0.900000 	 6.036045e-06
0.500000 	 0.900000 	 4.500079e-06
0.550000 	 0.900000 	 2.927708e-06
0.600000 	 0.900000 	 1.609045e-06
0.650000 	 0.900000 	 6.950384e-07
0.700000 	 0.900000 	 1.884739e-07
0.750000 	 0.900000 	 -1.158201e-08
0.800000 	 0.900000 	 -4.370327e-08
0.850000 	 0.900000 	 -2.186774e-08
0.900000 	 0.900000 	 -4.397802e-09
0.950000 	 0.900000 	 -1.619657e-10
1.000000 	 0.900000 	 0.000000e+00
0.000000 	 0.910000 	 0.000000e+00
0.050000 	 0.910000 	 4.520306e-08
0.100000 	 0.910000 	 5.060541e-07
0.150000 	 0.910000 	 1.702967e-06
0.200000 	 0.910000 	 3.465492e-06
0.250000 	 0.910000 	 5.291439e-06
0.300000 	 0.910000 	 6.646039e-06
0.350000 	 0.910000 	 7.180480e-06
0.400000 	 0.910000 	 6.825977e-06
0.450000 	 0.910000 	 5.755106e-06
0.500000 	 0.910000 	 4.292438e-06
0.550000 	 0.910000 	 2.794649e-06
0.600000 	 0.910000 	 1.536649e-06
0.650000 	 0.910000 	 6.645047e-07
0.700000 	 0.910000 	 1.805525e-07
0.750000 	 0.910000 	 -1.076277e-08
0.800000 	 0.910000 	 -4.156120e-08
0.850000 	 0.910000 	 -2.082101e-08
0.900000 	 0.910000 	 -4.191205e-09
0.950000 	 0.910000 	 -1.544419e-10
1.000000 	 0.910000 	 0.000000e+00
0.000000 	 0.920000 	 0.000000e+00
0.050000 	 0.920000 	 4.273406e-08
0.100000 	 0.920000 	 4.794930e-07
0.150000 	 0.920000 	 1.616082e-06
0.200000 	 0.920000 	 3.292442e-06
0.250000 	 0.920000 	 5.033221e-06
0.300000 	 0.920000 	 6.324967e-06
0.350000 	 0.920000 	 6.840743e-06
0.400000 	 0.920000 	 6.507001e-06
0.450000 	 0.920000 	 5.488425e-06
0.500000 	 0.920000 	 4.096339e-06
0.550000 	 0.920000 	 2.668766e-06
0.600000 	 0.920000 	 1.468151e-06
0.650000 	 0.920000 	 6.354612e-07
0.700000 	 0.920000 	 1.731383e-07
0.750000 	 0.920000 	 -9.837557e-09
0.800000 	 0.920000 	 -3.953366e-08
0.850000 	 0.920000 	 -1.985301e-08
0.900000 	 0.920000 	 -3.997598e-09
0.950000 	 0.920000 	 -1.473175e-10
1.000000 	 0.920000 	 0.000000e+00
0.000000 	 0.930000 	 0.000000e+00
0.050000 	 0.930000 	 4.042786e-08
0.100000 	 0.930000 	 4.544590e-07
0.150000 	 0.930000 	 1.534086e-06
0.200000 	 0.930000 	 3.130132e-06
0.250000 	 0.930000 	 4.788841e-06
0.300000 	 0.930000 	 6.024203e-06
0.350000 	 0.930000 	 6.519432e-06
0.400000 	 0.930000 	 6.206805e-06
0.450000 	 0.930000 	 5.237311e-06
0.500000 	 0.930000 	 3.910651e-06
0.550000 	 0.930000 	 2.548589e-06
0.600000 	 0.930000 	 1.403592e-06
0.650000 	 0.930000 	 6.080519e-07
0.700000 	 0.930000 	 1.660102e-07
0.750000 	 0.930000 	 -9.127094e-09
0.800000 	 0.930000 	 -3.765343e-08
0.850000 	 0.930000 	 -1.893021e-08
0.900000 	 0.930000 	 -3.813997e-09
0.950000 	 0.930000 	 -1.405718e-10
1.000000 	 0.930000 	 0.000000e+00
0.000000 	 0.940000 	 0.000000e+00
0.050000 	 0.940000 	 3.826647e-08
0.100000 	 0.940000 	 4.310760e-07
0.150000 	 0.940000 	 1.457422e-06
0.200000 	 0.940000 	 2.977417e-06
0.250000 	 0.940000 	 4.558720e-06
0.300000 	 0.940000 	 5.739869e-06
0.350000 	 0.940000 	 6.215798e-06
0.400000 	 0.940000 	 5.918866e-06
0.450000 	 0.940000 	 4.998657e-06
0.500000 	 0.940000 	 3.735906e-06
0.550000 	 0.940000 	 2.434791e-06
0.600000 	 0.940000 	 1.342124e-06
0.650000 	 0.940000 	 5.818329e-07
0.700000 	 0.940000 	 1.591902e-07
0.750000 	 0.940000 	 -8.270890e-09
0.800000 	 0.940000 	 -3.583245e-08
0.850000 	 0.940000 	 -1.804998e-08
0.900000 	 0.940000 	 -3.638428e-09
0.950000 	 0.940000 	 -1.342318e-10
1.000000 	 0.940000 	 0.000000e+00
0.000000 	 0.950000 	 0.000000e+00
0.050000 	 0.950000 	 3.624196e-08
0.100000 	 0.950000 	 4.090589e-07
0.150000 	 0.950000 	 1.384902e-06
0.200000 	 0.950000 	 2.832160e-06
0.250000 	 0.950000 	 4.340938e-06
0.300000 	 0.950000 	 5.470268e-06
0.350000 	 0.950000 	 5.930486e-06
0.400000 	 0.950000 	 5.649772e-06
0.450000 	 0.950000 	 4.774760e-06
0.500000 	 0.950000 	 3.568864e-06
0.550000 	 0.950000 	 2.328226e-06
0.600000 	 0.950000 	 1.283322e-06
0.650000 	 0.950000 	 5.568537e-07
0.700000 	 0.950000 	 1.529431e-07
0.750000 	 0.950000 	 -7.760090e-09
0.800000 	 0.950000 	 -3.415205e-08
0.850000 	 0.950000 	 -1.722517e-08
0.900000 	 0.950000 	 -3.473614e-09
0.950000 	 0.950000 	 -1.281615e-10
1.000000 	 0.950000 	 0.000000e+00
0.000000 	 0.960000 	 0.000000e+00
0.050000 	 0.960000 	 3.433737e-08
0.100000 	 0.960000 	 3.883444e-07
0.150000 	 0.960000 	 1.316804e-06
0.200000 	 0.960000 	 2.696074e-06
0.250000 	 0.960000 	 4.136040e-06
0.300000 	 0.960000 	 5.217537e-06
0.350000 	 0.960000 	 5.656914e-06
0.400000 	 0.960000 	 5.395070e-06
0.450000 	 0.960000 	 4.561952e-06
0.500000 	 0.960000 	 3.411106e-06
0.550000 	 0.960000 	 2.226663e-06
0.600000 	 0.960000 	 1.228286e-06
0.650000 	 0.960000 	 5.333965e-07
0.700000 	 0.960000 	 1.468660e-07
0.750000 	 0.960000 	 -7.036344e-09
0.800000 	 0.960000 	 -3.248344e-08
0.850000 	 0.960000 	 -1.644365e-08
0.900000 	 0.960000 	 -3.318332e-09
0.950000 	 0.960000 	 -1.224296e-10
1.000000 	 0.960000 	 0.000000e+00
0.000000 	 0.970000 	 0.000000e+00
0.050000 	 0.970000 	 3.254967e-08
0.100000 	 0.970000 	 3.688061e-07
0.150000 	 0.970000 	 1.252497e-06
0.200000 	 0.970000 	 2.567266e-06
0.250000 	 0.970000 	 3.942721e-06
0.300000 	 0.970000 	 4.976914e-06
0.350000 	 0.970000 	 5.400130e-06
0.400000 	 0.970000 	 5.153209e-06
0.450000 	 0.970000 	 4.358720e-06
0.500000 	 0.970000 	 3.262755e-06
0.550000 	 0.970000 	 2.130166e-06
0.600000 	 0.970000 	 1.175958e-06
0.650000 	 0.970000 	 5.109224e-07
0.700000 	 0.970000 	 1.409215e-07
0.750000 	 0.970000 	 -6.431242e-09
0.800000 	 0.970000 	 -3.096667e-08
0.850000 	 0.970000 	 -1.569428e-08
0.900000 	 0.970000 	 -3.169227e-09
0.950000 	 0.970000 	 -1.170006e-10
1.000000 	 0.970000 	 0.000000e+00
0.000000 	 0.980000 	 0.000000e+00
0.050000 	 0.980000 	 3.087675e-08
0.100000 	 0.980000 	 3.504666e-07
0.150000 	 0.980000 	 1.191812e-06
0.200000 	 0.980000 	 2.446115e-06
0.250000 	 0.980000 	 3.760173e-06
0.300000 	 0.980000 	 4.749893e-06
0.350000 	 0.980000 	 5.158454e-06
0.400000 	 0.980000 	 4.923732e-06
0.450000 	 0.980000 	 4.167741e-06
0.500000 	 0.980000 	 3.121012e-06
0.550000 	 0.980000 	 2.038678e-06
0.600000 	 0.980000 	 1.125716e-06
0.650000 	 0.980000 	 4.898026e-07
0.700000 	 0.980000 	 1.354218e-07
0.750000 	 0.980000 	 -5.854283e-09
0.800000 	 0.980000 	 -2.952511e-08
0.850000 	 0.980000 	 -1.499113e-08
0.900000 	 0.980000 	 -3.029311e-09
0.950000 	 0.980000 	 -1.118861e-10
1.000000 	 0.980000 	 0.000000e+00
0.000000 	 0.990000 	 0.000000e+00
0.050000 	 0.990000 	 2.929466e-08
0.100000 	 0.990000 	 3.332180e-07
0.150000 	 0.990000 	 1.134611e-06
0.200000 	 0.990000 	 2.331229e-06
0.250000 	 0.990000 	 3.587052e-06
0.300000 	 0.990000 	 4.534153e-06
0.350000 	 0.990000 	 4.927376e-06
0.400000 	 0.990000 	 4.706900e-06
0.450000 	 0.990000 	 3.986435e-06
0.500000 	 0.990000 	 2.986392e-06
0.550000 	 0.990000 	 1.951787e-06
0.600000 	 0.990000 	 1.078437e-06
0.650000 	 0.990000 	 4.694576e-07
0.700000 	 0.990000 	 1.301951e-07
0.750000 	 0.990000 	 -5.323407e-09
0.800000 	 0.990000 	 -2.815370e-08
0.850000 	 0.990000 	 -1.432389e-08
0.900000 	 0.990000 	 -2.897533e-09
0.950000 	 0.990000 	 -1.069525e-10
1.000000 	 0.990000 	 0.000000e+00
0.000000 	 1.000000 	 0.000000e+00
0.050000 	 1.000000 	 2.781239e-08
0.100000 	 1.000000 	 3.169253e-07
0.150000 	 1.000000 	 1.080719e-06
0.200000 	 1.000000 	 2.222652e-06
0.250000 	 1.000000 	 3.423612e-06
0.300000 	 1.000000 	 4.331585e-06
0.350000 	 1.000000 	 4.709341e-06
0.400000 	 1.000000 	 4.500841e-06
0.450000 	 1.000000 	 3.813883e-06
0.500000 	 1.000000 	 2.857913e-06
0.550000 	 1.000000 	 1.869220e-06
0.600000 	 1.000000 	 1.033379e-06
0.650000 	 1.000000 	 4.506864e-07
0.700000 	 1.000000 	 1.252382e-07
0.750000 	 1.000000 	 -4.868698e-09
0.800000 	 1.000000 	 -2.684907e-08
0.850000 	 1.000000 	 -1.369009e-08
0.900000 	 1.000000 	 -2.770288e-09
0.950000 	 1.000000 	 -1.023332e-10
1.000000 	 1.000000 	 0.000000e+00
0.000000 	 1.010000 	 0.000000e+00
0.050000 	 1.010000 	 2.642100e-08
0.100000 	 1.010000 	 3.015460e-07
0.150000 	 1.010000 	 1.029809e-06
0.200000 	 1.010000 	 2.120458e-06
0.250000 	 1.010000 	 3.268785e-06
0.300000 	 1.010000 	 4.138269e-06
0.350000 	 1.010000 	 4.502939e-06
0.400000 	 1.010000 	 4.306888e-06
0.450000 	 1.010000 	 3.650368e-06
0.500000 	 1.010000 	 2.736945e-06
0.550000 	 1.010000 	 1.791410e-06
0.600000 	 1.010000 	 9.907931e-07
0.650000 	 1.010000 	 4.324431e-07
0.700000 	 1.010000 	 1.204699e-07
0.750000 	 1.010000 	 -4.356745e-09
0.800000 	 1.010000 	 -2.561171e-08
0.850000 	 1.010000 	 -1.308652e-08
0.900000 	 1.010000 	 -2.650978e-09
0.950000 	 1.010000 	 -9.791291e-11
1.000000 	 1.010000 	 0.000000e+00
0.000000 	 1.020000 	 0.000000e+00
0.050000 	 1.020000 	 2.510515e-08
0.100000 	 1.020000 	 2.871051e-07
0.150000 	 1.020000 	 9.815147e-07
0.200000 	 1.020000 	 2.023389e-06
0.250000 	 1.020000 	 3.121936e-06
0.300000 	 1.020000 	 3.955315e-06
0.350000 	 1.020000 	 4.307244e-06
0.400000 	 1.020000 	 4.121716e-06
0.450000 	 1.020000 	 3.494993e-06
0.500000 	 1.020000 	 2.622099e-06
0.550000 	 1.020000 	 1.716549e-06
0.600000 	 1.020000 	 9.504099e-07
0.650000 	 1.020000 	 4.149146e-07
0.700000 	 1.020000 	 1.159010e-07
0.750000 	 1.020000 	 -3.898924e-09
0.800000 	 1.020000 	 -2.447641e-08
0.850000 	 1.020000 	 -1.251268e-08
0.900000 	 1.020000 	 -2.536253e-09
0.950000 	 1.020000 	 -9.375810e-11
1.000000 	 1.020000 	 0.000000e+00
0.000000 	 1.030000 	 0.000000e+00
0.050000 	 1.030000 	 2.386932e-08
0.100000 	 1.030000 	 2.734220e-07
0.150000 	 1.030000 	 9.360543e-07
0.200000 	 1.030000 	 1.931689e-06
0.250000 	 1.030000 	 2.983050e-06
0.300000 	 1.030000 	 3.782940e-06
0.350000 	 1.030000 	 4.120407e-06
0.400000 	 1.030000 	 3.944252e-06
0.450000 	 1.030000 	 3.348292e-06
0.500000 	 1.030000 	 2.513160e-06
0.550000 	 1.030000 	 1.644979e-06
0.600000 	 1.030000 	 9.111946e-07
0.650000 	 1.030000 	 3.984697e-07
0.700000 	 1.030000 	 1.115930e-07
0.750000 	 1.030000 	 -3.572675e-09
0.800000 	 1.030000 	 -2.336499e-08
0.850000 	 1.030000 	 -1.197680e-08
0.900000 	 1.030000 	 -2.427868e-09
0.950000 	 1.030000 	 -8.976439e-11
1.000000 	 1.030000 	 0.000000e+00
0.000000 	 1.040000 	 0.000000e+00
0.050000 	 1.040000 	 2.270491e-08
0.100000 	 1.040000 	 2.605022e-07
0.150000 	 1.040000 	 8.932139e-07
0.200000 	 1.040000 	 1.844571e-06
0.250000 	 1.040000 	 2.851180e-06
0.300000 	 1.040000 	 3.618276e-06
0.350000 	 1.040000 	 3.943881e-06
0.400000 	 1.040000 	 3.778688e-06
0.450000 	 1.040000 	 3.207632e-06
0.500000 	 1.040000 	 2.408750e-06
0.550000 	 1.040000 	 1.578424e-06
0.600000 	 1.040000 	 8.745364e-07
0.650000 	 1.040000 	 3.828359e-07
0.700000 	 1.040000 	 1.073198e-07
0.750000 	 1.040000 	 -3.139358e-09
0.800000 	 1.040000 	 -2.232644e-08
0.850000 	 1.040000 	 -1.145851e-08
0.900000 	 1.040000 	 -2.325555e-09
0.950000 	 1.040000 	 -8.598494e-11
1.000000 	 1.040000 	 0.000000e+00
0.000000 	 1.050000 	 0.000000e+00
0.050000 	 1.050000 	 2.160235e-08
0.100000 	 1.050000 	 2.483222e-07
0.150000 	 1.050000 	 8.524625e-07
0.200000 	 1.050000 	 1.762395e-06
0.250000 	 1.050000 	 2.726229e-06
0.300000 	 1.050000 	 3.462006e-06
0.350000 	 1.050000 	 3.776310e-06
0.400000 	 1.050000 	 3.619416e-06
0.450000 	 1.050000 	 3.073925e-06
0.500000 	 1.050000 	 2.309714e-06
0.550000 	 1.050000 	 1.514041e-06
0.600000 	 1.050000 	 8.395386e-07
0.650000 	 1.050000 	 3.678409e-07
0.700000 	 1.050000 	 1.034970e-07
0.750000 	 1.050000 	 -2.827755e-09
0.800000 	 1.050000 	 -2.134209e-08
0.850000 	 1.050000 	 -1.097156e-08
0.900000 	 1.050000 	 -2.226687e-09
0.950000 	 1.050000 	 -8.240874e-11
1.000000 	 1.050000 	 0.000000e+00
0.000000 	 1.060000 	 0.000000e+00
0.050000 	 1.060000 	 2.056419e-08
0.100000 	 1.060000 	 2.367710e-07
0.150000 	 1.060000 	 8.137314e-07
0.200000 	 1.060000 	 1.684350e-06
0.250000 	 1.060000 	 2.607371e-06
0.300000 	 1.060000 	 3.313928e-06
0.350000 	 1.060000 	 3.617116e-06
0.400000 	 1.060000 	 3.468372e-06
0.450000 	 1.060000 	 2.947641e-06
0.500000 	 1.060000 	 2.215712e-06
0.550000 	 1.060000 	 1.452898e-06
0.600000 	 1.060000 	 8.061243e-07
0.650000 	 1.060000 	 3.534337e-07
0.700000 	 1.060000 	 9.975116e-08
0.750000 	 1.060000 	 -2.486901e-09
0.800000 	 1.060000 	 -2.038157e-08
0.850000 	 1.060000 	 -1.050152e-08
0.900000 	 1.060000 	 -2.134003e-09
0.950000 	 1.060000 	 -7.896828e-11
1.000000 	 1.060000 	 0.000000e+00
0.000000 	 1.070000 	 0.000000e+00
0.050000 	 1.070000 	 1.958832e-08
0.100000 	 1.070000 	 2.258581e-07
0.150000 	 1.070000 	 7.772373e-07
0.200000 	 1.070000 	 1.610649e-06
0.250000 	 1.070000 	 2.495329e-06
0.300000 	 1.070000 	 3.173377e-06
0.350000 	 1.070000 	 3.464883e-06
0.400000 	 1.070000 	 3.325114e-06
0.450000 	 1.070000 	 2.827537e-06
0.500000 	 1.070000 	 2.125377e-06
0.550000 	 1.070000 	 1.394685e-06
0.600000 	 1.070000 	 7.744893e-07
0.650000 	 1.070000 	 3.398928e-07
0.700000 	 1.070000 	 9.616820e-08
0.750000 	 1.070000 	 -2.212364e-09
0.800000 	 1.070000 	 -1.947679e-08
0.850000 	 1.070000 	 -1.005797e-08
0.900000 	 1.070000 	 -2.045876e-09
0.950000 	 1.070000 	 -7.570164e-11
1.000000 	 1.070000 	 0.000000e+00
0.000000 	 1.080000 	 0.000000e+00
0.050000 	 1.080000 	 1.866086e-08
0.100000 	 1.080000 	 2.155657e-07
0.150000 	 1.080000 	 7.427024e-07
0.200000 	 1.080000 	 1.540420e-06
0.250000 	 1.080000 	 2.388966e-06
0.300000 	 1.080000 	 3.039816e-06
0.350000 	 1.080000 	 3.321265e-06
0.400000 	 1.080000 	 3.188990e-06
0.450000 	 1.080000 	 2.712019e-06
0.500000 	 1.080000 	 2.040893e-06
0.550000 	 1.080000 	 1.339463e-06
0.600000 	 1.080000 	 7.445599e-07
0.650000 	 1.080000 	 3.268616e-07
0.700000 	 1.080000 	 9.260861e-08
0.750000 	 1.080000 	 -1.900388e-09
0.800000 	 1.080000 	 -1.863047e-08
0.850000 	 1.080000 	 -9.642783e-09
0.900000 	 1.080000 	 -1.961122e-09
0.950000 	 1.080000 	 -7.260212e-11
1.000000 	 1.080000 	 0.000000e+00
0.000000 	 1.090000 	 0.000000e+00
0.050000 	 1.090000 	 1.778975e-08
0.100000 	 1.090000 	 2.057999e-07
0.150000 	 1.090000 	 7.098515e-07
0.200000 	 1.090000 	 1.473908e-06
0.250000 	 1.090000 	 2.287212e-06
0.300000 	 1.090000 	 2.912356e-06
0.350000 	 1.090000 	 3.185248e-06
0.400000 	 1.090000 	 3.059160e-06
0.450000 	 1.090000 	 2.602793e-06
0.500000 	 1.090000 	 1.958967e-06
0.550000 	 1.090000 	 1.287076e-06
0.600000 	 1.090000 	 7.153251e-07
0.650000 	 1.090000 	 3.144853e-07
0.700000 	 1.090000 	 8.927311e-08
0.750000 	 1.090000 	 -1.636824e-09
0.800000 	 1.090000 	 -1.782459e-08
0.850000 	 1.090000 	 -9.238184e-09
0.900000 	 1.090000 	 -1.880882e-09
0.950000 	 1.090000 	 -6.965665e-11
1.000000 	 1.090000 	 0.000000e+00
0.000000 	 1.100000 	 0.000000e+00
0.050000 	 1.100000 	 1.696088e-08
0.100000 	 1.100000 	 1.965530e-07
0.150000 	 1.100000 	 6.788194e-07
0.200000 	 1.100000 	 1.410657e-06
0.250000 	 1.100000 	 2.191186e-06
0.300000 	 1.100000 	 2.792185e-06
0.350000 	 1.100000 	 3.054691e-06
0.400000 	 1.100000 	 2.935238e-06
0.450000 	 1.100000 	 2.498752e-06
0.500000 	 1.100000 	 1.881814e-06
0.550000 	 1.100000 	 1.236514e-06
0.600000 	 1.100000 	 6.875363e-07
0.650000 	 1.100000 	 3.025336e-07
0.700000 	 1.100000 	 8.610697e-08
0.750000 	 1.100000 	 -1.422189e-09
0.800000 	 1.100000 	 -1.705588e-08
0.850000 	 1.100000 	 -8.856514e-09
0.900000 	 1.100000 	 -1.804914e-09
0.950000 	 1.100000 	 -6.685828e-11
1.000000 	 1.100000 	 0.000000e+00
0.000000 	 1.110000 	 0.000000e+00
0.050000 	 1.110000 	 1.617891e-08
0.100000 	 1.110000 	 1.877762e-07
0.150000 	 1.110000 	 6.493024e-07
0.200000 	 1.110000 	 1.350532e-06
0.250000 	 1.110000 	 2.099866e-06
0.300000 	 1.110000 	 2.677444e-06
0.350000 	 1.110000 	 2.931372e-06
0.400000 	 1.110000 	 2.817585e-06
0.450000 	 1.110000 	 2.399942e-06
0.500000 	 1.110000 	 1.807714e-06
0.550000 	 1.110000 	 1.187900e-06
0.600000 	 1.110000 	 6.615658e-07
0.650000 	 1.110000 	 2.912111e-07
0.700000 	 1.110000 	 8.300302e-08
0.750000 	 1.110000 	 -1.195340e-09
0.800000 	 1.110000 	 -1.633141e-08
0.850000 	 1.110000 	 -8.493626e-09
0.900000 	 1.110000 	 -1.731799e-09
0.950000 	 1.110000 	 -6.419333e-11
1.000000 	 1.110000 	 0.000000e+00
0.000000 	 1.120000 	 0.000000e+00
0.050000 	 1.120000 	 1.544051e-08
0.100000 	 1.120000 	 1.794663e-07
0.150000 	 1.120000 	 6.213751e-07
0.200000 	 1.120000 	 1.293701e-06
0.250000 	 1.120000 	 2.012344e-06
0.300000 	 1.120000 	 2.567772e-06
0.350000 	 1.120000 	 2.812689e-06
0.400000 	 1.120000 	 2.705630e-06
0.450000 	 1.120000 	 2.304869e-06
0.500000 	 1.120000 	 1.737654e-06
0.550000 	 1.120000 	 1.142545e-06
0.600000 	 1.120000 	 6.365305e-07
0.650000 	 1.120000 	 2.804594e-07
0.700000 	 1.120000 	 8.016237e-08
0.750000 	 1.120000 	 -1.015289e-09
0.800000 	 1.120000 	 -1.561619e-08
0.850000 	 1.120000 	 -8.148364e-09
0.900000 	 1.120000 	 -1.662087e-09
0.950000 	 1.120000 	 -6.163130e-11
1.000000 	 1.120000 	 0.000000e+00
0.000000 	 1.130000 	 0.000000e+00
0.050000 	 1.130000 	 1.473948e-08
0.100000 	 1.130000 	 1.716241e-07
0.150000 	 1.130000 	 5.947518e-07
0.200000 	 1.130000 	 1.239400e-06
0.250000 	 1.130000 	 1.929666e-06
0.300000 	 1.130000 	 2.463691e-06
0.350000 	 1.130000 	 2.699600e-06
0.400000 	 1.130000 	 2.598439e-06
0.450000 	 1.130000 	 2.215381e-06
0.500000 	 1.130000 	 1.670033e-06
0.550000 	 1.130000 	 1.098884e-06
0.600000 	 1.130000 	 6.121830e-07
0.650000 	 1.130000 	 2.700295e-07
0.700000 	 1.130000 	 7.747101e-08
0.750000 	 1.130000 	 -7.480811e-10
0.800000 	 1.130000 	 -1.495210e-08
0.850000 	 1.130000 	 -7.818738e-09
0.900000 	 1.130000 	 -1.596260e-09
0.950000 	 1.130000 	 -5.918714e-11
1.000000 	 1.130000 	 0.000000e+00
0.000000 	 1.140000 	 0.000000e+00
0.050000 	 1.140000 	 1.407731e-08
0.100000 	 1.140000 	 1.641463e-07
0.150000 	 1.140000 	 5.695713e-07
0.200000 	 1.140000 	 1.187997e-06
0.250000 	 1.140000 	 1.850609e-06
0.300000 	 1.140000 	 2.364603e-06
0.350000 	 1.140000 	 2.592896e-06
0.400000 	 1.140000 	 2.496145e-06
0.450000 	 1.140000 	 2.129518e-06
0.500000 	 1.140000 	 1.606183e-06
0.550000 	 1.140000 	 1.057522e-06
0.600000 	 1.140000 	 5.893816e-07
0.650000 	 1.140000 	 2.601338e-07
0.700000 	 1.140000 	 7.467920e-08
0.750000 	 1.140000 	 -5.506331e-10
0.800000 	 1.140000 	 -1.432822e-08
0.850000 	 1.140000 	 -7.505896e-09
0.900000 	 1.140000 	 -1.533086e-09
0.950000 	 1.140000 	 -5.685967e-11
1.000000 	 1.140000 	 0.000000e+00
0.000000 	 1.150000 	 0.000000e+00
0.050000 	 1.150000 	 1.344968e-08
0.100000 	 1.150000 	 1.570392e-07
0.150000 	 1.150000 	 5.455797e-07
0.200000 	 1.150000 	 1.139069e-06
0.250000 	 1.150000 	 1.776020e-06
0.300000 	 1.150000 	 2.270274e-06
0.350000 	 1.150000 	 2.490848e-06
0.400000 	 1.150000 	 2.398973e-06
0.450000 	 1.150000 	 2.047310e-06
0.500000 	 1.150000 	 1.544654e-06
0.550000 	 1.150000 	 1.017134e-06
0.600000 	 1.150000 	 5.674716e-07
0.650000 	 1.150000 	 2.506220e-07
0.700000 	 1.150000 	 7.224057e-08
0.750000 	 1.150000 	 -4.277458e-10
0.800000 	 1.150000 	 -1.372301e-08
0.850000 	 1.150000 	 -7.206775e-09
0.900000 	 1.150000 	 -1.472528e-09
0.950000 	 1.150000 	 -5.464530e-11
1.000000 	 1.150000 	 0.000000e+00
0.000000 	 1.160000 	 0.000000e+00
0.050000 	 1.160000 	 1.285713e-08
0.100000 	 1.160000 	 1.503418e-07
0.150000 	 1.160000 	 5.227243e-07
0.200000 	 1.160000 	 1.092349e-06
0.250000 	 1.160000 	 1.704690e-06
0.300000 	 1.160000 	 2.180408e-06
0.350000 	 1.160000 	 2.393105e-06
0.400000 	 1.160000 	 2.306229e-06
0.450000 	 1.160000 	 1.968516e-06
0.500000 	 1.160000 	 1.486306e-06
0.550000 	 1.160000 	 9.794004e-07
0.600000 	 1.160000 	 5.464399e-07
0.650000 	 1.160000 	 2.416630e-07
0.700000 	 1.160000 	 6.965800e-08
0.750000 	 1.160000 	 -2.509017e-10
0.800000 	 1.160000 	 -1.316076e-08
0.850000 	 1.160000 	 -6.916561e-09
0.900000 	 1.160000 	 -1.414774e-09
0.950000 	 1.160000 	 -5.253269e-11
1.000000 	 1.160000 	 0.000000e+00
0.000000 	 1.170000 	 0.000000e+00
0.050000 	 1.170000 	 1.228975e-08
0.100000 	 1.170000 	 1.439181e-07
0.150000 	 1.170000 	 5.009610e-07
0.200000 	 1.170000 	 1.047880e-06
0.250000 	 1.170000 	 1.636243e-06
0.300000 	 1.170000 	 2.094433e-06
0.350000 	 1.170000 	 2.300220e-06
0.400000 	 1.170000 	 2.218120e-06
0.450000 	 1.170000 	 1.893989e-06
0.500000 	 1.170000 	 1.430353e-06
0.550000 	 1.170000 	 9.429840e-07
0.600000 	 1.170000 	 5.264606e-07
0.650000 	 1.170000 	 2.331050e-07
0.700000 	 1.170000 	 6.736190e-08
0.750000 	 1.170000 	 -9.682955e-11
0.800000 	 1.170000 	 -1.260389e-08
0.850000 	 1.170000 	 -6.645418e-09
0.900000 	 1.170000 	 -1.360521e-09
0.950000 	 1.170000 	 -5.051097e-11
1.000000 	 1.170000 	 0.000000e+00
0.000000 	 1.180000 	 0.000000e+00
0.050000 	 1.180000 	 1.175446e-08
0.100000 	 1.180000 	 1.378522e-07
0.150000 	 1.180000 	 4.803663e-07
0.200000 	 1.180000 	 1.005784e-06
0.250000 	 1.180000 	 1.571181e-06
0.300000 	 1.180000 	 2.012472e-06
0.350000 	 1.180000 	 2.211959e-06
0.400000 	 1.180000 	 2.133159e-06
0.450000 	 1.180000 	 1.822964e-06
0.500000 	 1.180000 	 1.377111e-06
0.550000 	 1.180000 	 9.082905e-07
0.600000 	 1.180000 	 5.071751e-07
0.650000 	 1.180000 	 2.248169e-07
0.700000 	 1.180000 	 6.515937e-08
0.750000 	 1.180000 	 -1.113795e-12
0.800000 	 1.180000 	 -1.208780e-08
0.850000 	 1.180000 	 -6.385220e-09
0.900000 	 1.180000 	 -1.307413e-09
0.950000 	 1.180000 	 -4.856942e-11
1.000000 	 1.180000 	 0.000000e+00
0.000000 	 1.190000 	 0.000000e+00
0.050000 	 1.190000 	 1.124676e-08
0.100000 	 1.190000 	 1.320865e-07
0.150000 	 1.190000 	 4.607557e-07
0.200000 	 1.190000 	 9.652607e-07
0.250000 	 1.190000 	 1.509379e-06
0.300000 	 1.190000 	 1.934454e-06
0.350000 	 1.190000 	 2.127373e-06
0.400000 	 1.190000 	 2.052677e-06
0.450000 	 1.190000 	 1.754336e-06
0.500000 	 1.190000 	 1.326250e-06
0.550000 	 1.190000 	 8.748436e-07
0.600000 	 1.190000 	 4.889512e-07
0.650000 	 1.190000 	 2.168494e-07
0.700000 	 1.190000 	 6.296278e-08
0.750000 	 1.190000 	 1.598252e-10
0.800000 	 1.190000 	 -1.159800e-08
0.850000 	 1.190000 	 -6.136447e-09
