 0.400000 	 -0.600000 	 1.592028e-03
 0.400000 	 -0.550000 	 2.358436e-03
 0.400000 	 -0.500000 	 3.477491e-03
 0.400000 	 -0.450000 	 5.082380e-03
 0.400000 	 -0.400000 	 7.331356e-03
 0.400000 	 -0.350000 	 1.038384e-02
 0.400000 	 -0.300000 	 1.434336e-02
 0.400000 	 -0.250000 	 1.919318e-02
 0.400000 	 -0.200000 	 2.470586e-02
 0.400000 	 -0.150000 	 3.034165e-02
 0.400000 	 -0.100000 	 3.535228e-02
 0.400000 	 -0.050000 	 3.883446e-02
 0.400000 	 0.000000 	 4.009122e-02
 0.400000 	 0.050000 	 3.884327e-02
 0.400000 	 0.100000 	 3.534669e-02
 0.400000 	 0.150000 	 3.034424e-02
 0.400000 	 0.200000 	 2.469323e-02
 0.400000 	 0.250000 	 1.919457e-02
 0.400000 	 0.300000 	 1.434158e-02
 0.400000 	 0.350000 	 1.038376e-02
 0.400000 	 0.400000 	 7.332525e-03
 0.400000 	 0.450000 	 5.081836e-03
 0.400000 	 0.500000 	 3.477255e-03
 0.400000 	 0.550000 	 2.358624e-03
 0.400000 	 0.600000 	 1.591904e-03
 0.400000 	 0.650000 	 1.073028e-03
 0.400000 	 0.700000 	 7.236393e-04
 0.400000 	 0.750000 	 4.896017e-04
 0.400000 	 0.800000 	 3.326068e-04
 0.400000 	 0.850000 	 2.272585e-04
 0.400000 	 0.900000 	 1.561799e-04
 0.400000 	 0.950000 	 1.080886e-04
 0.400000 	 1.000000 	 7.535454e-05
 0.450000 	 -1.000000 	 6.376954e-05
 0.450000 	 -0.950000 	 9.045685e-05
 0.450000 	 -0.900000 	 1.291202e-04
 0.450000 	 -0.850000 	 1.853251e-04
 0.450000 	 -0.800000 	 2.672951e-04
 0.450000 	 -0.750000 	 3.872449e-04
 0.450000 	 -0.700000 	 5.625776e-04
 0.450000 	 -0.650000 	 8.181758e-04
 0.450000 	 -0.600000 	 1.189170e-03
 0.450000 	 -0.550000 	 1.723249e-03
 0.450000 	 -0.500000 	 2.481472e-03
 0.450000 	 -0.450000 	 3.538249e-03
 0.450000 	 -0.400000 	 4.973771e-03
 0.450000 	 -0.350000 	 6.860413e-03
 0.450000 	 -0.300000 	 9.231572e-03
 0.450000 	 -0.250000 	 1.204690e-02
 0.450000 	 -0.200000 	 1.514942e-02
 0.450000 	 -0.150000 	 1.824425e-02
 0.450000 	 -0.100000 	 2.093486e-02
 0.450000 	 -0.050000 	 2.278025e-02
 0.450000 	 0.000000 	 2.343867e-02
 0.450000 	 0.050000 	 2.277846e-02
 0.450000 	 0.100000 	 2.093425e-02
 0.450000 	 0.150000 	 1.824469e-02
 0.450000 	 0.200000 	 1.514939e-02
 0.450000 	 0.250000 	 1.204474e-02
 0.450000 	 0.300000 	 9.230672e-03
 0.450000 	 0.350000 	 6.859759e-03
 0.450000 	 0.400000 	 4.973526e-03
 0.450000 	 0.450000 	 3.537755e-03
 0.450000 	 0.500000 	 2.481224e-03
 0.450000 	 0.550000 	 1.722781e-03
 0.450000 	 0.600000 	 1.189382e-03
 0.450000 	 0.650000 	 8.182260e-04
 0.450000 	 0.700000 	 5.624577e-04
 0.450000 	 0.750000 	 3.872434e-04
 0.450000 	 0.800000 	 2.673373e-04
 0.450000 	 0.850000 	 1.853089e-04
 0.450000 	 0.900000 	 1.290985e-04
 0.450000 	 0.950000 	 9.045153e-05
 0.450000 	 1.000000 	 6.375446e-05
 0.500000 	 -1.000000 	 5.332690e-05
 0.500000 	 -0.950000 	 7.475497e-05
 0.500000 	 -0.900000 	 1.053575e-04
 0.500000 	 -0.850000 	 1.491301e-04
 0.500000 	 -0.800000 	 2.119389e-04
 0.500000 	 -0.750000 	 3.020872e-04
 0.500000 	 -0.700000 	 4.310630e-04
 0.500000 	 -0.650000 	 6.150169e-04
 0.500000 	 -0.600000 	 8.757918e-04
 0.500000 	 -0.550000 	 1.241490e-03
 0.500000 	 -0.500000 	 1.747040e-03
 0.500000 	 -0.450000 	 2.431229e-03
 0.500000 	 -0.400000 	 3.333829e-03
 0.500000 	 -0.350000 	 4.485410e-03
 0.500000 	 -0.300000 	 5.888710e-03
 0.500000 	 -0.250000 	 7.508137e-03
 0.500000 	 -0.200000 	 9.244873e-03
 0.500000 	 -0.150000 	 1.093817e-02
 0.500000 	 -0.100000 	 1.238329e-02
 0.500000 	 -0.050000 	 1.335730e-02
 0.500000 	 0.000000 	 1.370435e-02
 0.500000 	 0.050000 	 1.335951e-02
 0.500000 	 0.100000 	 1.238265e-02
 0.500000 	 0.150000 	 1.093918e-02
 0.500000 	 0.200000 	 9.245744e-03
 0.500000 	 0.250000 	 7.508067e-03
 0.500000 	 0.300000 	 5.888371e-03
 0.500000 	 0.350000 	 4.485588e-03
 0.500000 	 0.400000 	 3.334061e-03
 0.500000 	 0.450000 	 2.431329e-03
 0.500000 	 0.500000 	 1.746774e-03
 0.500000 	 0.550000 	 1.241324e-03
 0.500000 	 0.600000 	 8.758129e-04
 0.500000 	 0.650000 	 6.149534e-04
 0.500000 	 0.700000 	 4.310146e-04
 0.500000 	 0.750000 	 3.020260e-04
 0.500000 	 0.800000 	 2.119466e-04
 0.500000 	 0.850000 	 1.491400e-04
 0.500000 	 0.900000 	 1.053753e-04
 0.500000 	 0.950000 	 7.476572e-05
 0.500000 	 1.000000 	 5.332999e-05
 0.550000 	 -1.000000 	 4.413387e-05
 0.550000 	 -0.950000 	 6.113589e-05
 0.550000 	 -0.900000 	 8.503146e-05
 0.550000 	 -0.850000 	 1.187033e-04
 0.550000 	 -0.800000 	 1.661232e-04
 0.550000 	 -0.750000 	 2.328278e-04
 0.550000 	 -0.700000 	 3.263895e-04
 0.550000 	 -0.650000 	 4.569410e-04
 0.550000 	 -0.600000 	 6.377987e-04
 0.550000 	 -0.550000 	 8.851362e-04
 0.550000 	 -0.500000 	 1.217890e-03
 0.550000 	 -0.450000 	 1.656330e-03
 0.550000 	 -0.400000 	 2.218942e-03
 0.550000 	 -0.350000 	 2.916323e-03
 0.550000 	 -0.300000 	 3.743585e-03
 0.550000 	 -0.250000 	 4.671524e-03
 0.550000 	 -0.200000 	 5.644639e-03
 0.550000 	 -0.150000 	 6.572736e-03
 0.550000 	 -0.100000 	 7.349553e-03
 0.550000 	 -0.050000 	 7.870354e-03
 0.550000 	 0.000000 	 8.051819e-03
 0.550000 	 0.050000 	 7.869380e-03
 0.550000 	 0.100000 	 7.349367e-03
 0.550000 	 0.150000 	 6.572194e-03
 0.550000 	 0.200000 	 5.642802e-03
 0.550000 	 0.250000 	 4.671837e-03
 0.550000 	 0.300000 	 3.742825e-03
 0.550000 	 0.350000 	 2.915770e-03
 0.550000 	 0.400000 	 2.219086e-03
 0.550000 	 0.450000 	 1.656598e-03
 0.550000 	 0.500000 	 1.217770e-03
 0.550000 	 0.550000 	 8.850043e-04
 0.550000 	 0.600000 	 6.378123e-04
 0.550000 	 0.650000 	 4.570173e-04
 0.550000 	 0.700000 	 3.263834e-04
 0.550000 	 0.750000 	 2.327910e-04
 0.550000 	 0.800000 	 1.660948e-04
 0.550000 	 0.850000 	 1.186877e-04
 0.550000 	 0.900000 	 8.503295e-05
 0.550000 	 0.950000 	 6.112549e-05
 0.550000 	 1.000000 	 4.413151e-05
 0.600000 	 -1.000000 	 3.618927e-05
 0.600000 	 -0.950000 	 4.951059e-05
 0.600000 	 -0.900000 	 6.798214e-05
 0.600000 	 -0.850000 	 9.355868e-05
 0.600000 	 -0.800000 	 1.289131e-04
 0.600000 	 -0.750000 	 1.777966e-04
 0.600000 	 -0.700000 	 2.449473e-04
 0.600000 	 -0.650000 	 3.366219e-04
 0.600000 	 -0.600000 	 4.607479e-04
 0.600000 	 -0.550000 	 6.262866e-04
 0.600000 	 -0.500000 	 8.436642e-04
 0.600000 	 -0.450000 	 1.122827e-03
 0.600000 	 -0.400000 	 1.471866e-03
 0.600000 	 -0.350000 	 1.892873e-03
 0.600000 	 -0.300000 	 2.379418e-03
 0.600000 	 -0.250000 	 2.913786e-03
 0.600000 	 -0.200000 	 3.459089e-03
 0.600000 	 -0.150000 	 3.971871e-03
 0.600000 	 -0.100000 	 4.394424e-03
 0.600000 	 -0.050000 	 4.673452e-03
 0.600000 	 0.000000 	 4.770688e-03
 0.600000 	 0.050000 	 4.672815e-03
 0.600000 	 0.100000 	 4.393780e-03
 0.600000 	 0.150000 	 3.971081e-03
 0.600000 	 0.200000 	 3.460167e-03
 0.600000 	 0.250000 	 2.913272e-03
 0.600000 	 0.300000 	 2.379831e-03
 0.600000 	 0.350000 	 1.892866e-03
 0.600000 	 0.400000 	 1.471807e-03
 0.600000 	 0.450000 	 1.122854e-03
 0.600000 	 0.500000 	 8.436997e-04
 0.600000 	 0.550000 	 6.262956e-04
 0.600000 	 0.600000 	 4.606935e-04
 0.600000 	 0.650000 	 3.366440e-04
 0.600000 	 0.700000 	 2.449254e-04
 0.600000 	 0.750000 	 1.778109e-04
 0.600000 	 0.800000 	 1.289305e-04
 0.600000 	 0.850000 	 9.353759e-05
 0.600000 	 0.900000 	 6.797620e-05
 0.600000 	 0.950000 	 4.953004e-05
 0.600000 	 1.000000 	 3.618435e-05
 0.650000 	 -1.000000 	 2.943706e-05
 0.650000 	 -0.950000 	 3.979169e-05
 0.650000 	 -0.900000 	 5.390372e-05
 0.650000 	 -0.850000 	 7.314723e-05
 0.650000 	 -0.800000 	 9.929014e-05
 0.650000 	 -0.750000 	 1.347889e-04
 0.650000 	 -0.700000 	 1.825425e-04
 0.650000 	 -0.650000 	 2.464190e-04
 0.650000 	 -0.600000 	 3.309543e-04
 0.650000 	 -0.550000 	 4.412838e-04
 0.650000 	 -0.500000 	 5.826684e-04
 0.650000 	 -0.450000 	 7.599675e-04
 0.650000 	 -0.400000 	 9.756521e-04
 0.650000 	 -0.350000 	 1.230462e-03
 0.650000 	 -0.300000 	 1.517736e-03
 0.650000 	 -0.250000 	 1.825801e-03
 0.650000 	 -0.200000 	 2.135784e-03
 0.650000 	 -0.150000 	 2.420725e-03
 0.650000 	 -0.100000 	 2.652960e-03
 0.650000 	 -0.050000 	 2.805609e-03
 0.650000 	 0.000000 	 2.857656e-03
 0.650000 	 0.050000 	 2.804928e-03
 0.650000 	 0.100000 	 2.652402e-03
 0.650000 	 0.150000 	 2.420784e-03
 0.650000 	 0.200000 	 2.135443e-03
 0.650000 	 0.250000 	 1.826189e-03
 0.650000 	 0.300000 	 1.517574e-03
 0.650000 	 0.350000 	 1.230359e-03
 0.650000 	 0.400000 	 9.759034e-04
 0.650000 	 0.450000 	 7.597138e-04
 0.650000 	 0.500000 	 5.826156e-04
 0.650000 	 0.550000 	 4.411965e-04
 0.650000 	 0.600000 	 3.309633e-04
 0.650000 	 0.650000 	 2.464809e-04
 0.650000 	 0.700000 	 1.825596e-04
 0.650000 	 0.750000 	 1.347734e-04
 0.650000 	 0.800000 	 9.932062e-05
 0.650000 	 0.850000 	 7.313818e-05
 0.650000 	 0.900000 	 5.391108e-05
 0.650000 	 0.950000 	 3.979193e-05
 0.650000 	 1.000000 	 2.943918e-05
 0.700000 	 -1.000000 	 2.378498e-05
 0.700000 	 -0.950000 	 3.176246e-05
 0.700000 	 -0.900000 	 4.247557e-05
 0.700000 	 -0.850000 	 5.682948e-05
 0.700000 	 -0.800000 	 7.604052e-05
 0.700000 	 -0.750000 	 1.015726e-04
 0.700000 	 -0.700000 	 1.353608e-04
 0.700000 	 -0.650000 	 1.796289e-04
 0.700000 	 -0.600000 	 2.369662e-04
 0.700000 	 -0.550000 	 3.102364e-04
 0.700000 	 -0.500000 	 4.019763e-04
 0.700000 	 -0.450000 	 5.142997e-04
 0.700000 	 -0.400000 	 6.482133e-04
 0.700000 	 -0.350000 	 8.027045e-04
 0.700000 	 -0.300000 	 9.735562e-04
 0.700000 	 -0.250000 	 1.152952e-03
 0.700000 	 -0.200000 	 1.330008e-03
 0.700000 	 -0.150000 	 1.490551e-03
 0.700000 	 -0.100000 	 1.620133e-03
 0.700000 	 -0.050000 	 1.704031e-03
 0.700000 	 0.000000 	 1.733147e-03
 0.700000 	 0.050000 	 1.704212e-03
 0.700000 	 0.100000 	 1.619934e-03
 0.700000 	 0.150000 	 1.490613e-03
 0.700000 	 0.200000 	 1.329930e-03
 0.700000 	 0.250000 	 1.153065e-03
 0.700000 	 0.300000 	 9.733150e-04
 0.700000 	 0.350000 	 8.027037e-04
 0.700000 	 0.400000 	 6.482748e-04
 0.700000 	 0.450000 	 5.143001e-04
 0.700000 	 0.500000 	 4.019196e-04
 0.700000 	 0.550000 	 3.102098e-04
 0.700000 	 0.600000 	 2.369956e-04
 0.700000 	 0.650000 	 1.796198e-04
 0.700000 	 0.700000 	 1.353589e-04
 0.700000 	 0.750000 	 1.015914e-04
 0.700000 	 0.800000 	 7.604974e-05
 0.700000 	 0.850000 	 5.683017e-05
 0.700000 	 0.900000 	 4.247324e-05
 0.700000 	 0.950000 	 3.175898e-05
 0.700000 	 1.000000 	 2.378222e-05
 0.750000 	 -1.000000 	 1.910739e-05
 0.750000 	 -0.950000 	 2.520671e-05
 0.750000 	 -0.900000 	 3.328547e-05
 0.750000 	 -0.850000 	 4.393955e-05
 0.750000 	 -0.800000 	 5.795887e-05
 0.750000 	 -0.750000 	 7.627967e-05
 0.750000 	 -0.700000 	 1.000506e-04
 0.750000 	 -0.650000 	 1.306109e-04
 0.750000 	 -0.600000 	 1.694173e-04
 0.750000 	 -0.550000 	 2.179535e-04
 0.750000 	 -0.500000 	 2.775104e-04
 0.750000 	 -0.450000 	 3.490330e-04
 0.750000 	 -0.400000 	 4.324264e-04
 0.750000 	 -0.350000 	 5.264659e-04
 0.750000 	 -0.300000 	 6.286914e-04
 0.750000 	 -0.250000 	 7.343381e-04
 0.750000 	 -0.200000 	 8.369668e-04
 0.750000 	 -0.150000 	 9.284661e-04
 0.750000 	 -0.100000 	 1.001431e-03
 0.750000 	 -0.050000 	 1.048529e-03
 0.750000 	 0.000000 	 1.065070e-03
 0.750000 	 0.050000 	 1.048637e-03
 0.750000 	 0.100000 	 1.001498e-03
 0.750000 	 0.150000 	 9.285613e-04
 0.750000 	 0.200000 	 8.367374e-04
 0.750000 	 0.250000 	 7.341637e-04
 0.750000 	 0.300000 	 6.287022e-04
 0.750000 	 0.350000 	 5.266239e-04
 0.750000 	 0.400000 	 4.323951e-04
 0.750000 	 0.450000 	 3.490085e-04
 0.750000 	 0.500000 	 2.775319e-04
 0.750000 	 0.550000 	 2.179541e-04
 0.750000 	 0.600000 	 1.694117e-04
 0.750000 	 0.650000 	 1.306152e-04
 0.750000 	 0.700000 	 1.000635e-04
 0.750000 	 0.750000 	 7.627862e-05
 0.750000 	 0.800000 	 5.795668e-05
 0.750000 	 0.850000 	 4.394288e-05
 0.750000 	 0.900000 	 3.328428e-05
 0.750000 	 0.950000 	 2.521365e-05
 0.750000 	 1.000000 	 1.910646e-05
 0.800000 	 -1.000000 	 1.528421e-05
 0.800000 	 -0.950000 	 1.992407e-05
 0.800000 	 -0.900000 	 2.597865e-05
 0.800000 	 -0.850000 	 3.385332e-05
 0.800000 	 -0.800000 	 4.404068e-05
 0.800000 	 -0.750000 	 5.712723e-05
 0.800000 	 -0.700000 	 7.380979e-05
 0.800000 	 -0.650000 	 9.487988e-05
 0.800000 	 -0.600000 	 1.211450e-04
 0.800000 	 -0.550000 	 1.533218e-04
 0.800000 	 -0.500000 	 1.920345e-04
 0.800000 	 -0.450000 	 2.376994e-04
 0.800000 	 -0.400000 	 2.899428e-04
 0.800000 	 -0.350000 	 3.478007e-04
 0.800000 	 -0.300000 	 4.094996e-04
 0.800000 	 -0.250000 	 4.722325e-04
 0.800000 	 -0.200000 	 5.322824e-04
 0.800000 	 -0.150000 	 5.854883e-04
 0.800000 	 -0.100000 	 6.271795e-04
 0.800000 	 -0.050000 	 6.540730e-04
 0.800000 	 0.000000 	 6.633809e-04
 0.800000 	 0.050000 	 6.541345e-04
 0.800000 	 0.100000 	 6.272265e-04
 0.800000 	 0.150000 	 5.855003e-04
 0.800000 	 0.200000 	 5.323265e-04
 0.800000 	 0.250000 	 4.722880e-04
 0.800000 	 0.300000 	 4.095436e-04
 0.800000 	 0.350000 	 3.477651e-04
 0.800000 	 0.400000 	 2.898780e-04
 0.800000 	 0.450000 	 2.377009e-04
 0.800000 	 0.500000 	 1.920678e-04
 0.800000 	 0.550000 	 1.533378e-04
 0.800000 	 0.600000 	 1.211393e-04
 0.800000 	 0.650000 	 9.489086e-05
 0.800000 	 0.700000 	 7.380830e-05
 0.800000 	 0.750000 	 5.712212e-05
 0.800000 	 0.800000 	 4.403805e-05
 0.800000 	 0.850000 	 3.385390e-05
 0.800000 	 0.900000 	 2.598291e-05
 0.800000 	 0.950000 	 1.992740e-05
 0.800000 	 1.000000 	 1.528194e-05
 0.850000 	 -1.000000 	 1.217501e-05
 0.850000 	 -0.950000 	 1.569428e-05
 0.850000 	 -0.900000 	 2.021606e-05
 0.850000 	 -0.850000 	 2.601045e-05
 0.850000 	 -0.800000 	 3.339161e-05
 0.850000 	 -0.750000 	 4.273124e-05
 0.850000 	 -0.700000 	 5.442179e-05
 0.850000 	 -0.650000 	 6.895411e-05
 0.850000 	 -0.600000 	 8.672160e-05
 0.850000 	 -0.550000 	 1.081071e-04
 0.850000 	 -0.500000 	 1.334555e-04
 0.850000 	 -0.450000 	 1.626985e-04
 0.850000 	 -0.400000 	 1.955999e-04
 0.850000 	 -0.350000 	 2.314691e-04
 0.850000 	 -0.300000 	 2.691554e-04
 0.850000 	 -0.250000 	 3.068932e-04
 0.850000 	 -0.200000 	 3.425135e-04
 0.850000 	 -0.150000 	 3.737172e-04
 0.850000 	 -0.100000 	 3.980683e-04
 0.850000 	 -0.050000 	 4.136856e-04
 0.850000 	 0.000000 	 4.189953e-04
 0.850000 	 0.050000 	 4.137348e-04
 0.850000 	 0.100000 	 3.981401e-04
 0.850000 	 0.150000 	 3.737340e-04
 0.850000 	 0.200000 	 3.424947e-04
 0.850000 	 0.250000 	 3.068762e-04
 0.850000 	 0.300000 	 2.691609e-04
 0.850000 	 0.350000 	 2.314661e-04
 0.850000 	 0.400000 	 1.956158e-04
 0.850000 	 0.450000 	 1.626688e-04
 0.850000 	 0.500000 	 1.334143e-04
 0.850000 	 0.550000 	 1.081272e-04
 0.850000 	 0.600000 	 8.672130e-05
 0.850000 	 0.650000 	 6.894192e-05
 0.850000 	 0.700000 	 5.444276e-05
 0.850000 	 0.750000 	 4.273536e-05
 0.850000 	 0.800000 	 3.338839e-05
 0.850000 	 0.850000 	 2.601115e-05
 0.850000 	 0.900000 	 2.021696e-05
 0.850000 	 0.950000 	 1.569646e-05
 0.850000 	 1.000000 	 1.217372e-05
 0.900000 	 -1.000000 	 9.673033e-06
 0.900000 	 -0.950000 	 1.233087e-05
 0.900000 	 -0.900000 	 1.570233e-05
 0.900000 	 -0.850000 	 1.995665e-05
 0.900000 	 -0.800000 	 2.529925e-05
 0.900000 	 -0.750000 	 3.194633e-05
 0.900000 	 -0.700000 	 4.015587e-05
 0.900000 	 -0.650000 	 5.017588e-05
 0.900000 	 -0.600000 	 6.223638e-05
 0.900000 	 -0.550000 	 7.651564e-05
 0.900000 	 -0.500000 	 9.313602e-05
 0.900000 	 -0.450000 	 1.119977e-04
 0.900000 	 -0.400000 	 1.329187e-04
 0.900000 	 -0.350000 	 1.553393e-04
 0.900000 	 -0.300000 	 1.785424e-04
 0.900000 	 -0.250000 	 2.015597e-04
 0.900000 	 -0.200000 	 2.229970e-04
 0.900000 	 -0.150000 	 2.415847e-04
 0.900000 	 -0.100000 	 2.560781e-04
 0.900000 	 -0.050000 	 2.652273e-04
 0.900000 	 0.000000 	 2.683496e-04
 0.900000 	 0.050000 	 2.652353e-04
 0.900000 	 0.100000 	 2.560261e-04
 0.900000 	 0.150000 	 2.416171e-04
 0.900000 	 0.200000 	 2.229989e-04
 0.900000 	 0.250000 	 2.015042e-04
 0.900000 	 0.300000 	 1.785750e-04
 0.900000 	 0.350000 	 1.553679e-04
 0.900000 	 0.400000 	 1.329098e-04
 0.900000 	 0.450000 	 1.120137e-04
 0.900000 	 0.500000 	 9.311804e-05
 0.900000 	 0.550000 	 7.651370e-05
 0.900000 	 0.600000 	 6.222576e-05
 0.900000 	 0.650000 	 5.017213e-05
 0.900000 	 0.700000 	 4.015922e-05
 0.900000 	 0.750000 	 3.195011e-05
 0.900000 	 0.800000 	 2.529840e-05
 0.900000 	 0.850000 	 1.995738e-05
 0.900000 	 0.900000 	 1.570725e-05
 0.900000 	 0.950000 	 1.233253e-05
 0.900000 	 1.000000 	 9.672861e-06
 0.950000 	 -1.000000 	 7.669962e-06
 0.950000 	 -0.950000 	 9.671307e-06
 0.950000 	 -0.900000 	 1.217941e-05
 0.950000 	 -0.850000 	 1.530417e-05
 0.950000 	 -0.800000 	 1.916102e-05
 0.950000 	 -0.750000 	 2.390744e-05
 0.950000 	 -0.700000 	 2.966580e-05
 0.950000 	 -0.650000 	 3.659269e-05
 0.950000 	 -0.600000 	 4.480182e-05
 0.950000 	 -0.550000 	 5.437823e-05
 0.950000 	 -0.500000 	 6.533667e-05
 0.950000 	 -0.450000 	 7.761427e-05
 0.950000 	 -0.400000 	 9.099757e-05
 0.950000 	 -0.350000 	 1.051864e-04
 0.950000 	 -0.300000 	 1.196590e-04
 0.950000 	 -0.250000 	 1.337971e-04
 0.950000 	 -0.200000 	 1.469379e-04
 0.950000 	 -0.150000 	 1.581796e-04
 0.950000 	 -0.100000 	 1.668610e-04
 0.950000 	 -0.050000 	 1.723210e-04
 0.950000 	 0.000000 	 1.742030e-04
 0.950000 	 0.050000 	 1.723010e-04
 0.950000 	 0.100000 	 1.668234e-04
 0.950000 	 0.150000 	 1.581663e-04
 0.950000 	 0.200000 	 1.468954e-04
 0.950000 	 0.250000 	 1.338189e-04
 0.950000 	 0.300000 	 1.196657e-04
 0.950000 	 0.350000 	 1.051890e-04
 0.950000 	 0.400000 	 9.101307e-05
 0.950000 	 0.450000 	 7.760799e-05
 0.950000 	 0.500000 	 6.532527e-05
 0.950000 	 0.550000 	 5.438400e-05
 0.950000 	 0.600000 	 4.479571e-05
 0.950000 	 0.650000 	 3.659470e-05
 0.950000 	 0.700000 	 2.966664e-05
 0.950000 	 0.750000 	 2.390346e-05
 0.950000 	 0.800000 	 1.916150e-05
 0.950000 	 0.850000 	 1.530158e-05
 0.950000 	 0.900000 	 1.217954e-05
 0.950000 	 0.950000 	 9.669795e-06
 0.950000 	 1.000000 	 7.669375e-06
 1.000000 	 -1.000000 	 6.073063e-06
 1.000000 	 -0.950000 	 7.578669e-06
 1.000000 	 -0.900000 	 9.443139e-06
 1.000000 	 -0.850000 	 1.173338e-05
 1.000000 	 -0.800000 	 1.452643e-05
 1.000000 	 -0.750000 	 1.790807e-05
 1.000000 	 -0.700000 	 2.196367e-05
 1.000000 	 -0.650000 	 2.676659e-05
 1.000000 	 -0.600000 	 3.238269e-05
 1.000000 	 -0.550000 	 3.882630e-05
 1.000000 	 -0.500000 	 4.610835e-05
 1.000000 	 -0.450000 	 5.414628e-05
 1.000000 	 -0.400000 	 6.280413e-05
 1.000000 	 -0.350000 	 7.185870e-05
 1.000000 	 -0.300000 	 8.099072e-05
 1.000000 	 -0.250000 	 8.982531e-05
 1.000000 	 -0.200000 	 9.792654e-05
 1.000000 	 -0.150000 	 1.048369e-04
 1.000000 	 -0.100000 	 1.101323e-04
 1.000000 	 -0.050000 	 1.134655e-04
 1.000000 	 0.000000 	 1.145882e-04
 1.000000 	 0.050000 	 1.134434e-04
 1.000000 	 0.100000 	 1.101261e-04
 1.000000 	 0.150000 	 1.048262e-04
 1.000000 	 0.200000 	 9.790685e-05
 1.000000 	 0.250000 	 8.981870e-05
 1.000000 	 0.300000 	 8.098911e-05
 1.000000 	 0.350000 	 7.186200e-05
 1.000000 	 0.400000 	 6.281066e-05
 1.000000 	 0.450000 	 5.414411e-05
 1.000000 	 0.500000 	 4.611017e-05
 1.000000 	 0.550000 	 3.882693e-05
 1.000000 	 0.600000 	 3.237923e-05
 1.000000 	 0.650000 	 2.676620e-05
 1.000000 	 0.700000 	 2.196340e-05
 1.000000 	 0.750000 	 1.790865e-05
 1.000000 	 0.800000 	 1.452868e-05
 1.000000 	 0.850000 	 1.173241e-05
 1.000000 	 0.900000 	 9.442894e-06
 1.000000 	 0.950000 	 7.579454e-06
 1.000000 	 1.000000 	 6.072135e-06
