0.600000 	 0.600000 	 8.525784e-06
0.650000 	 0.600000 	 5.337806e-06
0.700000 	 0.600000 	 2.917576e-06
0.750000 	 0.600000 	 1.332675e-06
0.800000 	 0.600000 	 4.721581e-07
0.850000 	 0.600000 	 1.128012e-07
0.900000 	 0.600000 	 1.324114e-08
0.950000 	 0.600000 	 2.773471e-10
1.000000 	 0.600000 	 0.000000e+00
0.000000 	 0.610000 	 0.000000e+00
0.050000 	 0.610000 	 2.817198e-07
0.100000 	 0.610000 	 2.419479e-06
0.150000 	 0.610000 	 6.765767e-06
0.200000 	 0.610000 	 1.201913e-05
0.250000 	 0.610000 	 1.667569e-05
0.300000 	 0.610000 	 1.976083e-05
0.350000 	 0.610000 	 2.091591e-05
0.400000 	 0.610000 	 2.024085e-05
0.450000 	 0.610000 	 1.810393e-05
0.500000 	 0.610000 	 1.499934e-05
0.550000 	 0.610000 	 1.146484e-05
0.600000 	 0.610000 	 8.000851e-06
0.650000 	 0.610000 	 5.009329e-06
0.700000 	 0.610000 	 2.737862e-06
0.750000 	 0.610000 	 1.250403e-06
0.800000 	 0.610000 	 4.429489e-07
0.850000 	 0.610000 	 1.057888e-07
0.900000 	 0.610000 	 1.241296e-08
0.950000 	 0.610000 	 2.598868e-10
1.000000 	 0.610000 	 0.000000e+00
0.000000 	 0.620000 	 0.000000e+00
0.050000 	 0.620000 	 2.593912e-07
0.100000 	 0.620000 	 2.236353e-06
0.150000 	 0.620000 	 6.274350e-06
0.200000 	 0.620000 	 1.117743e-05
0.250000 	 0.620000 	 1.554574e-05
0.300000 	 0.620000 	 1.845877e-05
0.350000 	 0.620000 	 1.956926e-05
0.400000 	 0.620000 	 1.896274e-05
0.450000 	 0.620000 	 1.697605e-05
0.500000 	 0.620000 	 1.407455e-05
0.550000 	 0.620000 	 1.076237e-05
0.600000 	 0.620000 	 7.512315e-06
0.650000 	 0.620000 	 4.704040e-06
0.700000 	 0.620000 	 2.571116e-06
0.750000 	 0.620000 	 1.173931e-06
0.800000 	 0.620000 	 4.158223e-07
0.850000 	 0.620000 	 9.927681e-08
0.900000 	 0.620000 	 1.164603e-08
0.950000 	 0.620000 	 2.437168e-10
1.000000 	 0.620000 	 0.000000e+00
0.000000 	 0.630000 	 0.000000e+00
0.050000 	 0.630000 	 2.391118e-07
0.100000 	 0.630000 	 2.069173e-06
0.150000 	 0.630000 	 5.823501e-06
0.200000 	 0.630000 	 1.040363e-05
0.250000 	 0.630000 	 1.450296e-05
0.300000 	 0.630000 	 1.725478e-05
0.350000 	 0.630000 	 1.832575e-05
0.400000 	 0.630000 	 1.778077e-05
0.450000 	 0.630000 	 1.593138e-05
0.500000 	 0.630000 	 1.321646e-05
0.550000 	 0.630000 	 1.011027e-05
0.600000 	 0.630000 	 7.059629e-06
0.650000 	 0.630000 	 4.420641e-06
0.700000 	 0.630000 	 2.415912e-06
0.750000 	 0.630000 	 1.103086e-06
0.800000 	 0.630000 	 3.906133e-07
0.850000 	 0.630000 	 9.324634e-08
0.900000 	 0.630000 	 1.093421e-08
0.950000 	 0.630000 	 2.286980e-10
1.000000 	 0.630000 	 0.000000e+00
0.000000 	 0.640000 	 0.000000e+00
0.050000 	 0.640000 	 2.206367e-07
0.100000 	 0.640000 	 1.916439e-06
0.150000 	 0.640000 	 5.410945e-06
0.200000 	 0.640000 	 9.691184e-06
0.250000 	 0.640000 	 1.354186e-05
0.300000 	 0.640000 	 1.614276e-05
0.350000 	 0.640000 	 1.717101e-05
0.400000 	 0.640000 	 1.667936e-05
0.450000 	 0.640000 	 1.496072e-05
0.500000 	 0.640000 	 1.241846e-05
0.550000 	 0.640000 	 9.503903e-06
0.600000 	 0.640000 	 6.637190e-06
0.650000 	 0.640000 	 4.156960e-06
0.700000 	 0.640000 	 2.271596e-06
0.750000 	 0.640000 	 1.037021e-06
0.800000 	 0.640000 	 3.671837e-07
0.850000 	 0.640000 	 8.761773e-08
0.900000 	 0.640000 	 1.027201e-08
0.950000 	 0.640000 	 2.147674e-10
1.000000 	 0.640000 	 0.000000e+00
0.000000 	 0.650000 	 0.000000e+00
0.050000 	 0.650000 	 2.038160e-07
0.100000 	 0.650000 	 1.776609e-06
0.150000 	 0.650000 	 5.031692e-06
0.200000 	 0.650000 	 9.035503e-06
0.250000 	 0.650000 	 1.265269e-05
0.300000 	 0.650000 	 1.511376e-05
0.350000 	 0.650000 	 1.610091e-05
0.400000 	 0.650000 	 1.565840e-05
0.450000 	 0.650000 	 1.405760e-05
0.500000 	 0.650000 	 1.167721e-05
0.550000 	 0.650000 	 8.939331e-06
0.600000 	 0.650000 	 6.244268e-06
0.650000 	 0.650000 	 3.911259e-06
0.700000 	 0.650000 	 2.137453e-06
0.750000 	 0.650000 	 9.756574e-07
0.800000 	 0.650000 	 3.453515e-07
0.850000 	 0.650000 	 8.239227e-08
0.900000 	 0.650000 	 9.655948e-09
0.950000 	 0.650000 	 2.018185e-10
1.000000 	 0.650000 	 0.000000e+00
0.000000 	 0.660000 	 0.000000e+00
0.050000 	 0.660000 	 1.884769e-07
0.100000 	 0.660000 	 1.648560e-06
0.150000 	 0.660000 	 4.682711e-06
0.200000 	 0.660000 	 8.431759e-06
0.250000 	 0.660000 	 1.183311e-05
0.300000 	 0.660000 	 1.415901e-05
0.350000 	 0.660000 	 1.510698e-05
0.400000 	 0.660000 	 1.471046e-05
0.450000 	 0.660000 	 1.321769e-05
0.500000 	 0.660000 	 1.098610e-05
0.550000 	 0.660000 	 8.413528e-06
0.600000 	 0.660000 	 5.878808e-06
0.650000 	 0.660000 	 3.681961e-06
0.700000 	 0.660000 	 2.012119e-06
0.750000 	 0.660000 	 9.183960e-07
0.800000 	 0.660000 	 3.250309e-07
0.850000 	 0.660000 	 7.752625e-08
0.900000 	 0.660000 	 9.083012e-09
0.950000 	 0.660000 	 1.897549e-10
1.000000 	 0.660000 	 0.000000e+00
0.000000 	 0.670000 	 0.000000e+00
0.050000 	 0.670000 	 1.744601e-07
0.100000 	 0.670000 	 1.531200e-06
0.150000 	 0.670000 	 4.362002e-06
0.200000 	 0.670000 	 7.873142e-06
0.250000 	 0.670000 	 1.107511e-05
0.300000 	 0.670000 	 1.327546e-05
0.350000 	 0.670000 	 1.418398e-05
0.400000 	 0.670000 	 1.382855e-05
0.450000 	 0.670000 	 1.243493e-05
0.500000 	 0.670000 	 1.034283e-05
0.550000 	 0.670000 	 7.923499e-06
0.600000 	 0.670000 	 5.537046e-06
0.650000 	 0.670000 	 3.468805e-06
0.700000 	 0.670000 	 1.895618e-06
0.750000 	 0.670000 	 8.650673e-07
0.800000 	 0.670000 	 3.061137e-07
0.850000 	 0.670000 	 7.299754e-08
0.900000 	 0.670000 	 8.549526e-09
0.950000 	 0.670000 	 1.785334e-10
1.000000 	 0.670000 	 0.000000e+00
0.000000 	 0.680000 	 0.000000e+00
0.050000 	 0.680000 	 1.616572e-07
0.100000 	 0.680000 	 1.423550e-06
0.150000 	 0.680000 	 4.066669e-06
0.200000 	 0.680000 	 7.358233e-06
0.250000 	 0.680000 	 1.037214e-05
0.300000 	 0.680000 	 1.245537e-05
0.350000 	 0.680000 	 1.332618e-05
0.400000 	 0.680000 	 1.300752e-05
0.450000 	 0.680000 	 1.170538e-05
0.500000 	 0.680000 	 9.741459e-06
0.550000 	 0.680000 	 7.467165e-06
0.600000 	 0.680000 	 5.218940e-06
0.650000 	 0.680000 	 3.269554e-06
0.700000 	 0.680000 	 1.786794e-06
0.750000 	 0.680000 	 8.152970e-07
0.800000 	 0.680000 	 2.884469e-07
0.850000 	 0.680000 	 6.877939e-08
0.900000 	 0.680000 	 8.052360e-09
0.950000 	 0.680000 	 1.680860e-10
1.000000 	 0.680000 	 0.000000e+00
0.000000 	 0.690000 	 0.000000e+00
0.050000 	 0.690000 	 1.499370e-07
0.100000 	 0.690000 	 1.324509e-06
0.150000 	 0.690000 	 3.794122e-06
0.200000 	 0.690000 	 6.882279e-06
0.250000 	 0.690000 	 9.721183e-06
0.300000 	 0.690000 	 1.169253e-05
0.350000 	 0.690000 	 1.252826e-05
0.400000 	 0.690000 	 1.224177e-05
0.450000 	 0.690000 	 1.102756e-05
0.500000 	 0.690000 	 9.181849e-06
0.550000 	 0.690000 	 7.040286e-06
0.600000 	 0.690000 	 4.922028e-06
0.650000 	 0.690000 	 3.083872e-06
0.700000 	 0.690000 	 1.684991e-06
0.750000 	 0.690000 	 7.689254e-07
0.800000 	 0.690000 	 2.719965e-07
0.850000 	 0.690000 	 6.482942e-08
0.900000 	 0.690000 	 7.588868e-09
0.950000 	 0.690000 	 1.583521e-10
1.000000 	 0.690000 	 0.000000e+00
0.000000 	 0.700000 	 0.000000e+00
0.050000 	 0.700000 	 1.391790e-07
0.100000 	 0.700000 	 1.233386e-06
0.150000 	 0.700000 	 3.543047e-06
0.200000 	 0.700000 	 6.441778e-06
0.250000 	 0.700000 	 9.116063e-06
0.300000 	 0.700000 	 1.098473e-05
0.350000 	 0.700000 	 1.178543e-05
0.400000 	 0.700000 	 1.152771e-05
0.450000 	 0.700000 	 1.039260e-05
0.500000 	 0.700000 	 8.659448e-06
0.550000 	 0.700000 	 6.641974e-06
0.600000 	 0.700000 	 4.643990e-06
0.650000 	 0.700000 	 2.910126e-06
0.700000 	 0.700000 	 1.590173e-06
0.750000 	 0.700000 	 7.255095e-07
0.800000 	 0.700000 	 2.566095e-07
0.850000 	 0.700000 	 6.115220e-08
0.900000 	 0.700000 	 7.156400e-09
0.950000 	 0.700000 	 1.492577e-10
1.000000 	 0.700000 	 0.000000e+00
0.000000 	 0.710000 	 0.000000e+00
0.050000 	 0.710000 	 1.293322e-07
0.100000 	 0.710000 	 1.149718e-06
0.150000 	 0.710000 	 3.310834e-06
0.200000 	 0.710000 	 6.033361e-06
0.250000 	 0.710000 	 8.555978e-06
0.300000 	 0.710000 	 1.032582e-05
0.350000 	 0.710000 	 1.109496e-05
0.400000 	 0.710000 	 1.086280e-05
0.450000 	 0.710000 	 9.800864e-06
0.500000 	 0.710000 	 8.170445e-06
0.550000 	 0.710000 	 6.269585e-06
0.600000 	 0.710000 	 4.384695e-06
0.650000 	 0.710000 	 2.747866e-06
0.700000 	 0.710000 	 1.501438e-06
0.750000 	 0.710000 	 6.849598e-07
0.800000 	 0.710000 	 2.422131e-07
0.850000 	 0.710000 	 5.771712e-08
0.900000 	 0.710000 	 6.752024e-09
0.950000 	 0.710000 	 1.407774e-10
1.000000 	 0.710000 	 0.000000e+00
0.000000 	 0.720000 	 0.000000e+00
0.050000 	 0.720000 	 1.202838e-07
0.100000 	 0.720000 	 1.072466e-06
0.150000 	 0.720000 	 3.096675e-06
0.200000 	 0.720000 	 5.655297e-06
0.250000 	 0.720000 	 8.033916e-06
0.300000 	 0.720000 	 9.712644e-06
0.350000 	 0.720000 	 1.044935e-05
0.400000 	 0.720000 	 1.024198e-05
0.450000 	 0.720000 	 9.248412e-06
0.500000 	 0.720000 	 7.714349e-06
0.550000 	 0.720000 	 5.920949e-06
0.600000 	 0.720000 	 4.142385e-06
0.650000 	 0.720000 	 2.595689e-06
0.700000 	 0.720000 	 1.418388e-06
0.750000 	 0.720000 	 6.470724e-07
0.800000 	 0.720000 	 2.287718e-07
0.850000 	 0.720000 	 5.450188e-08
0.900000 	 0.720000 	 6.374717e-09
0.950000 	 0.720000 	 1.328617e-10
1.000000 	 0.720000 	 0.000000e+00
0.000000 	 0.730000 	 0.000000e+00
0.050000 	 0.730000 	 1.119567e-07
0.100000 	 0.730000 	 1.001213e-06
0.150000 	 0.730000 	 2.898114e-06
0.200000 	 0.730000 	 5.304500e-06
0.250000 	 0.730000 	 7.550119e-06
0.300000 	 0.730000 	 9.141816e-06
0.350000 	 0.730000 	 9.847600e-06
0.400000 	 0.730000 	 9.661722e-06
0.450000 	 0.730000 	 8.730803e-06
0.500000 	 0.730000 	 7.286583e-06
0.550000 	 0.730000 	 5.595229e-06
0.600000 	 0.730000 	 3.914951e-06
0.650000 	 0.730000 	 2.453836e-06
0.700000 	 0.730000 	 1.340801e-06
0.750000 	 0.730000 	 6.115565e-07
0.800000 	 0.730000 	 2.162215e-07
0.850000 	 0.730000 	 5.149010e-08
0.900000 	 0.730000 	 6.021133e-09
0.950000 	 0.730000 	 1.254421e-10
1.000000 	 0.730000 	 0.000000e+00
0.000000 	 0.740000 	 0.000000e+00
0.050000 	 0.740000 	 1.042958e-07
0.100000 	 0.740000 	 9.354534e-07
0.150000 	 0.740000 	 2.714609e-06
0.200000 	 0.740000 	 4.978594e-06
0.250000 	 0.740000 	 7.100171e-06
0.300000 	 0.740000 	 8.609128e-06
0.350000 	 0.740000 	 9.285550e-06
0.400000 	 0.740000 	 9.120526e-06
0.450000 	 0.740000 	 8.247539e-06
0.500000 	 0.740000 	 6.887113e-06
0.550000 	 0.740000 	 5.290197e-06
0.600000 	 0.740000 	 3.702271e-06
0.650000 	 0.740000 	 2.320768e-06
0.700000 	 0.740000 	 1.268084e-06
0.750000 	 0.740000 	 5.783493e-07
0.800000 	 0.740000 	 2.044531e-07
0.850000 	 0.740000 	 4.867745e-08
0.900000 	 0.740000 	 5.690262e-09
0.950000 	 0.740000 	 1.185099e-10
1.000000 	 0.740000 	 0.000000e+00
0.000000 	 0.750000 	 0.000000e+00
0.050000 	 0.750000 	 9.725620e-08
0.100000 	 0.750000 	 8.746407e-07
0.150000 	 0.750000 	 2.544452e-06
0.200000 	 0.750000 	 4.676185e-06
0.250000 	 0.750000 	 6.680342e-06
0.300000 	 0.750000 	 8.112080e-06
0.350000 	 0.750000 	 8.761508e-06
0.400000 	 0.750000 	 8.614496e-06
0.450000 	 0.750000 	 7.794500e-06
0.500000 	 0.750000 	 6.512426e-06
0.550000 	 0.750000 	 5.004475e-06
0.600000 	 0.750000 	 3.503018e-06
0.650000 	 0.750000 	 2.195715e-06
0.700000 	 0.750000 	 1.199812e-06
0.750000 	 0.750000 	 5.472004e-07
0.800000 	 0.750000 	 1.934255e-07
0.850000 	 0.750000 	 4.604535e-08
0.900000 	 0.750000 	 5.380983e-09
0.950000 	 0.750000 	 1.120256e-10
1.000000 	 0.750000 	 0.000000e+00
0.000000 	 0.760000 	 0.000000e+00
0.050000 	 0.760000 	 9.075857e-08
0.100000 	 0.760000 	 8.183771e-07
0.150000 	 0.760000 	 2.386257e-06
0.200000 	 0.760000 	 4.394818e-06
0.250000 	 0.760000 	 6.289544e-06
0.300000 	 0.760000 	 7.649265e-06
0.350000 	 0.760000 	 8.270847e-06
0.400000 	 0.760000 	 8.139295e-06
0.450000 	 0.760000 	 7.371317e-06
0.500000 	 0.760000 	 6.161322e-06
0.550000 	 0.760000 	 4.736373e-06
0.600000 	 0.760000 	 3.315722e-06
0.650000 	 0.760000 	 2.078710e-06
0.700000 	 0.760000 	 1.135970e-06
0.750000 	 0.760000 	 5.180383e-07
0.800000 	 0.760000 	 1.830739e-07
0.850000 	 0.760000 	 4.357650e-08
0.900000 	 0.760000 	 5.091071e-09
0.950000 	 0.760000 	 1.059487e-10
1.000000 	 0.760000 	 0.000000e+00
0.000000 	 0.770000 	 0.000000e+00
0.050000 	 0.770000 	 8.474742e-08
0.100000 	 0.770000 	 7.664175e-07
0.150000 	 0.770000 	 2.239699e-06
0.200000 	 0.770000 	 4.132784e-06
0.250000 	 0.770000 	 5.924666e-06
0.300000 	 0.770000 	 7.216034e-06
0.350000 	 0.770000 	 7.812235e-06
0.400000 	 0.770000 	 7.694879e-06
0.450000 	 0.770000 	 6.973734e-06
0.500000 	 0.770000 	 5.832151e-06
0.550000 	 0.770000 	 4.485092e-06
0.600000 	 0.770000 	 3.140644e-06
0.650000 	 0.770000 	 1.969093e-06
0.700000 	 0.770000 	 1.075950e-06
0.750000 	 0.770000 	 4.906633e-07
0.800000 	 0.770000 	 1.733622e-07
0.850000 	 0.770000 	 4.125611e-08
0.900000 	 0.770000 	 4.818725e-09
0.950000 	 0.770000 	 1.002657e-10
1.000000 	 0.770000 	 0.000000e+00
0.000000 	 0.780000 	 0.000000e+00
0.050000 	 0.780000 	 7.921654e-08
0.100000 	 0.780000 	 7.181257e-07
0.150000 	 0.780000 	 2.103464e-06
0.200000 	 0.780000 	 3.889587e-06
0.250000 	 0.780000 	 5.584706e-06
0.300000 	 0.780000 	 6.811781e-06
0.350000 	 0.780000 	 7.382174e-06
0.400000 	 0.780000 	 7.279254e-06
0.450000 	 0.780000 	 6.601117e-06
0.500000 	 0.780000 	 5.523420e-06
0.550000 	 0.780000 	 4.248901e-06
0.600000 	 0.780000 	 2.975923e-06
0.650000 	 0.780000 	 1.865897e-06
0.700000 	 0.780000 	 1.019615e-06
0.750000 	 0.780000 	 4.648838e-07
0.800000 	 0.780000 	 1.642585e-07
0.850000 	 0.780000 	 3.908311e-08
0.900000 	 0.780000 	 4.563734e-09
0.950000 	 0.780000 	 9.493170e-11
1.000000 	 0.780000 	 0.000000e+00
0.000000 	 0.790000 	 0.000000e+00
0.050000 	 0.790000 	 7.409169e-08
0.100000 	 0.790000 	 6.734605e-07
0.150000 	 0.790000 	 1.976952e-06
0.200000 	 0.790000 	 3.662433e-06
0.250000 	 0.790000 	 5.267807e-06
0.300000 	 0.790000 	 6.433719e-06
0.350000 	 0.790000 	 6.980777e-06
0.400000 	 0.790000 	 6.889137e-06
0.450000 	 0.790000 	 6.251779e-06
0.500000 	 0.790000 	 5.233872e-06
0.550000 	 0.790000 	 4.027072e-06
0.600000 	 0.790000 	 2.821276e-06
0.650000 	 0.790000 	 1.769014e-06
0.700000 	 0.790000 	 9.667247e-07
0.750000 	 0.790000 	 4.407757e-07
0.800000 	 0.790000 	 1.557086e-07
0.850000 	 0.790000 	 3.704146e-08
0.900000 	 0.790000 	 4.323970e-09
0.950000 	 0.790000 	 8.991182e-11
1.000000 	 0.790000 	 0.000000e+00
0.000000 	 0.800000 	 0.000000e+00
0.050000 	 0.800000 	 6.935015e-08
0.100000 	 0.800000 	 6.319220e-07
0.150000 	 0.800000 	 1.859218e-06
0.200000 	 0.800000 	 3.450580e-06
0.250000 	 0.800000 	 4.970719e-06
0.300000 	 0.800000 	 6.079582e-06
0.350000 	 0.800000 	 6.604314e-06
0.400000 	 0.800000 	 6.523163e-06
0.450000 	 0.800000 	 5.923505e-06
0.500000 	 0.800000 	 4.961571e-06
0.550000 	 0.800000 	 3.818908e-06
0.600000 	 0.800000 	 2.675942e-06
0.650000 	 0.800000 	 1.678068e-06
0.700000 	 0.800000 	 9.170041e-07
0.750000 	 0.800000 	 4.180797e-07
0.800000 	 0.800000 	 1.476560e-07
0.850000 	 0.800000 	 3.512165e-08
0.900000 	 0.800000 	 4.099899e-09
0.950000 	 0.800000 	 8.521197e-11
1.000000 	 0.800000 	 0.000000e+00
0.000000 	 0.810000 	 0.000000e+00
0.050000 	 0.810000 	 6.496268e-08
0.100000 	 0.810000 	 5.933973e-07
0.150000 	 0.810000 	 1.749286e-06
0.200000 	 0.810000 	 3.253021e-06
0.250000 	 0.810000 	 4.693444e-06
0.300000 	 0.810000 	 5.748143e-06
0.350000 	 0.810000 	 6.250425e-06
0.400000 	 0.810000 	 6.179585e-06
0.450000 	 0.810000 	 5.615795e-06
0.500000 	 0.810000 	 4.705886e-06
0.550000 	 0.810000 	 3.622907e-06
0.600000 	 0.810000 	 2.539347e-06
0.650000 	 0.810000 	 1.592612e-06
0.700000 	 0.810000 	 8.702855e-07
0.750000 	 0.810000 	 3.967169e-07
0.800000 	 0.810000 	 1.401185e-07
0.850000 	 0.810000 	 3.332401e-08
0.900000 	 0.810000 	 3.888001e-09
0.950000 	 0.810000 	 8.079289e-11
1.000000 	 0.810000 	 0.000000e+00
0.000000 	 0.820000 	 0.000000e+00
0.050000 	 0.820000 	 6.089044e-08
0.100000 	 0.820000 	 5.576112e-07
0.150000 	 0.820000 	 1.647106e-06
0.200000 	 0.820000 	 3.068507e-06
0.250000 	 0.820000 	 4.434121e-06
0.300000 	 0.820000 	 5.437547e-06
0.350000 	 0.820000 	 5.919806e-06
0.400000 	 0.820000 	 5.856539e-06
0.450000 	 0.820000 	 5.326412e-06
0.500000 	 0.820000 	 4.465153e-06
0.550000 	 0.820000 	 3.439255e-06
0.600000 	 0.820000 	 2.410593e-06
0.650000 	 0.820000 	 1.512055e-06
0.700000 	 0.820000 	 8.262460e-07
0.750000 	 0.820000 	 3.766797e-07
0.800000 	 0.820000 	 1.330039e-07
0.850000 	 0.820000 	 3.162500e-08
0.900000 	 0.820000 	 3.689502e-09
0.950000 	 0.820000 	 7.664326e-11
1.000000 	 0.820000 	 0.000000e+00
0.000000 	 0.830000 	 0.000000e+00
0.050000 	 0.830000 	 5.711644e-08
0.100000 	 0.830000 	 5.242551e-07
0.150000 	 0.830000 	 1.551947e-06
0.200000 	 0.830000 	 2.895916e-06
0.250000 	 0.830000 	 4.191110e-06
0.300000 	 0.830000 	 5.146726e-06
0.350000 	 0.830000 	 5.608796e-06
0.400000 	 0.830000 	 5.553658e-06
0.450000 	 0.830000 	 5.053604e-06
0.500000 	 0.830000 	 4.238645e-06
0.550000 	 0.830000 	 3.265568e-06
0.600000 	 0.830000 	 2.289449e-06
0.650000 	 0.830000 	 1.436235e-06
0.700000 	 0.830000 	 7.848212e-07
0.750000 	 0.830000 	 3.577299e-07
0.800000 	 0.830000 	 1.263228e-07
0.850000 	 0.830000 	 3.002834e-08
0.900000 	 0.830000 	 3.502741e-09
0.950000 	 0.830000 	 7.274597e-11
1.000000 	 0.830000 	 0.000000e+00
0.000000 	 0.840000 	 0.000000e+00
0.050000 	 0.840000 	 5.361404e-08
0.100000 	 0.840000 	 4.931897e-07
0.150000 	 0.840000 	 1.462876e-06
0.200000 	 0.840000 	 2.734831e-06
0.250000 	 0.840000 	 3.963711e-06
0.300000 	 0.840000 	 4.873607e-06
0.350000 	 0.840000 	 5.316504e-06
0.400000 	 0.840000 	 5.268306e-06
0.450000 	 0.840000 	 4.797255e-06
0.500000 	 0.840000 	 4.025377e-06
0.550000 	 0.840000 	 3.102485e-06
0.600000 	 0.840000 	 2.175420e-06
0.650000 	 0.840000 	 1.364752e-06
0.700000 	 0.840000 	 7.458365e-07
0.750000 	 0.840000 	 3.399317e-07
0.800000 	 0.840000 	 1.200124e-07
0.850000 	 0.840000 	 2.852865e-08
0.900000 	 0.840000 	 3.326802e-09
0.950000 	 0.840000 	 6.906581e-11
1.000000 	 0.840000 	 0.000000e+00
0.000000 	 0.850000 	 0.000000e+00
0.050000 	 0.850000 	 5.035848e-08
0.100000 	 0.850000 	 4.643012e-07
0.150000 	 0.850000 	 1.379883e-06
0.200000 	 0.850000 	 2.583872e-06
0.250000 	 0.850000 	 3.750602e-06
0.300000 	 0.850000 	 4.616986e-06
0.350000 	 0.850000 	 5.041794e-06
0.400000 	 0.850000 	 5.000621e-06
0.450000 	 0.850000 	 4.556087e-06
0.500000 	 0.850000 	 3.824511e-06
0.550000 	 0.850000 	 2.948528e-06
0.600000 	 0.850000 	 2.067933e-06
0.650000 	 0.850000 	 1.297474e-06
0.700000 	 0.850000 	 7.090520e-07
0.750000 	 0.850000 	 3.231559e-07
0.800000 	 0.850000 	 1.140966e-07
0.850000 	 0.850000 	 2.711502e-08
0.900000 	 0.850000 	 3.160883e-09
0.950000 	 0.850000 	 6.560420e-11
1.000000 	 0.850000 	 0.000000e+00
0.000000 	 0.860000 	 0.000000e+00
0.050000 	 0.860000 	 4.732802e-08
0.100000 	 0.860000 	 4.373692e-07
0.150000 	 0.860000 	 1.302421e-06
0.200000 	 0.860000 	 2.442792e-06
0.250000 	 0.860000 	 3.550626e-06
0.300000 	 0.860000 	 4.376491e-06
0.350000 	 0.860000 	 4.783756e-06
0.400000 	 0.860000 	 4.748401e-06
0.450000 	 0.860000 	 4.328654e-06
0.500000 	 0.860000 	 3.635691e-06
0.550000 	 0.860000 	 2.803979e-06
0.600000 	 0.860000 	 1.966674e-06
0.650000 	 0.860000 	 1.233929e-06
0.700000 	 0.860000 	 6.743660e-07
0.750000 	 0.860000 	 3.073626e-07
0.800000 	 0.860000 	 1.084890e-07
0.850000 	 0.860000 	 2.577727e-08
0.900000 	 0.860000 	 3.005146e-09
0.950000 	 0.860000 	 6.234275e-11
1.000000 	 0.860000 	 0.000000e+00
0.000000 	 0.870000 	 0.000000e+00
0.050000 	 0.870000 	 4.451362e-08
0.100000 	 0.870000 	 4.122502e-07
0.150000 	 0.870000 	 1.229713e-06
0.200000 	 0.870000 	 2.310385e-06
0.250000 	 0.870000 	 3.363362e-06
0.300000 	 0.870000 	 4.150234e-06
0.350000 	 0.870000 	 4.540973e-06
0.400000 	 0.870000 	 4.510858e-06
0.450000 	 0.870000 	 4.114600e-06
0.500000 	 0.870000 	 3.457365e-06
0.550000 	 0.870000 	 2.667284e-06
0.600000 	 0.870000 	 1.871037e-06
0.650000 	 0.870000 	 1.174245e-06
0.700000 	 0.870000 	 6.416693e-07
0.750000 	 0.870000 	 2.924227e-07
0.800000 	 0.870000 	 1.032046e-07
0.850000 	 0.870000 	 2.452360e-08
0.900000 	 0.870000 	 2.857637e-09
0.950000 	 0.870000 	 5.927013e-11
1.000000 	 0.870000 	 0.000000e+00
0.000000 	 0.880000 	 0.000000e+00
0.050000 	 0.880000 	 4.188864e-08
0.100000 	 0.880000 	 3.887854e-07
0.150000 	 0.880000 	 1.162013e-06
0.200000 	 0.880000 	 2.186396e-06
0.250000 	 0.880000 	 3.187204e-06
0.300000 	 0.880000 	 3.937400e-06
0.350000 	 0.880000 	 4.312065e-06
0.400000 	 0.880000 	 4.287035e-06
0.450000 	 0.880000 	 3.912868e-06
0.500000 	 0.880000 	 3.289181e-06
0.550000 	 0.880000 	 2.537989e-06
0.600000 	 0.880000 	 1.781032e-06
0.650000 	 0.880000 	 1.117689e-06
0.700000 	 0.880000 	 6.108525e-07
0.750000 	 0.880000 	 2.783442e-07
0.800000 	 0.880000 	 9.823708e-08
0.850000 	 0.880000 	 2.333538e-08
0.900000 	 0.880000 	 2.718921e-09
0.950000 	 0.880000 	 5.638393e-11
1.000000 	 0.880000 	 0.000000e+00
0.000000 	 0.890000 	 0.000000e+00
0.050000 	 0.890000 	 3.944470e-08
0.100000 	 0.890000 	 3.668818e-07
0.150000 	 0.890000 	 1.098464e-06
0.200000 	 0.890000 	 2.070110e-06
0.250000 	 0.890000 	 3.021735e-06
0.300000 	 0.890000 	 3.737083e-06
0.350000 	 0.890000 	 4.096615e-06
0.400000 	 0.890000 	 4.076149e-06
0.450000 	 0.890000 	 3.722608e-06
0.500000 	 0.890000 	 3.130482e-06
0.550000 	 0.890000 	 2.416176e-06
0.600000 	 0.890000 	 1.695803e-06
0.650000 	 0.890000 	 1.064400e-06
0.700000 	 0.890000 	 5.816984e-07
0.750000 	 0.890000 	 2.650472e-07
0.800000 	 0.890000 	 9.353717e-08
0.850000 	 0.890000 	 2.221637e-08
0.900000 	 0.890000 	 2.587797e-09
0.950000 	 0.890000 	 5.364882e-11
1.000000 	 0.890000 	 0.000000e+00
0.000000 	 0.900000 	 0.000000e+00
0.050000 	 0.900000 	 3.716712e-08
0.100000 	 0.900000 	 3.463733e-07
0.150000 	 0.900000 	 1.038918e-06
0.200000 	 0.900000 	 1.961033e-06
0.250000 	 0.900000 	 2.866206e-06
0.300000 	 0.900000 	 3.549022e-06
0.350000 	 0.900000 	 3.894294e-06
0.400000 	 0.900000 	 3.877341e-06
0.450000 	 0.900000 	 3.542734e-06
0.500000 	 0.900000 	 2.980441e-06
0.550000 	 0.900000 	 2.301173e-06
0.600000 	 0.900000 	 1.615451e-06
0.650000 	 0.900000 	 1.014030e-06
0.700000 	 0.900000 	 5.541541e-07
0.750000 	 0.900000 	 2.525186e-07
0.800000 	 0.900000 	 8.909794e-08
0.850000 	 0.900000 	 2.115964e-08
