0.600000 	 0.600000 	 9.192158e-06
0.650000 	 0.600000 	 5.271724e-06
0.700000 	 0.600000 	 2.642667e-06
0.750000 	 0.600000 	 1.110247e-06
0.800000 	 0.600000 	 3.633586e-07
0.850000 	 0.600000 	 8.060840e-08
0.900000 	 0.600000 	 8.837973e-09
0.950000 	 0.600000 	 1.739761e-10
1.000000 	 0.600000 	 0.000000e+00
0.000000 	 0.610000 	 0.000000e+00
0.050000 	 0.610000 	 4.982049e-07
0.100000 	 0.610000 	 4.284400e-06
0.150000 	 0.610000 	 1.191753e-05
0.200000 	 0.610000 	 2.087912e-05
0.250000 	 0.610000 	 2.828295e-05
0.300000 	 0.610000 	 3.235819e-05
0.350000 	 0.610000 	 3.268052e-05
0.400000 	 0.610000 	 2.983555e-05
0.450000 	 0.610000 	 2.491839e-05
0.500000 	 0.610000 	 1.911873e-05
0.550000 	 0.610000 	 1.345213e-05
0.600000 	 0.610000 	 8.612078e-06
0.650000 	 0.610000 	 4.941524e-06
0.700000 	 0.610000 	 2.477901e-06
0.750000 	 0.610000 	 1.041283e-06
0.800000 	 0.610000 	 3.408486e-07
0.850000 	 0.610000 	 7.560942e-08
0.900000 	 0.610000 	 8.288180e-09
0.950000 	 0.610000 	 1.630995e-10
1.000000 	 0.610000 	 0.000000e+00
0.000000 	 0.620000 	 0.000000e+00
0.050000 	 0.620000 	 4.584517e-07
0.100000 	 0.620000 	 3.956089e-06
0.150000 	 0.620000 	 1.103455e-05
0.200000 	 0.620000 	 1.937740e-05
0.250000 	 0.620000 	 2.630338e-05
0.300000 	 0.620000 	 3.014517e-05
0.350000 	 0.620000 	 3.049129e-05
0.400000 	 0.620000 	 2.787460e-05
0.450000 	 0.620000 	 2.330545e-05
0.500000 	 0.620000 	 1.789808e-05
0.550000 	 0.620000 	 1.260300e-05
0.600000 	 0.620000 	 8.073667e-06
0.650000 	 0.620000 	 4.635087e-06
0.700000 	 0.620000 	 2.325269e-06
0.750000 	 0.620000 	 9.772367e-07
0.800000 	 0.620000 	 3.199466e-07
0.850000 	 0.620000 	 7.096692e-08
0.900000 	 0.620000 	 7.778574e-09
0.950000 	 0.620000 	 1.530204e-10
1.000000 	 0.620000 	 0.000000e+00
0.000000 	 0.630000 	 0.000000e+00
0.050000 	 0.630000 	 4.224173e-07
0.100000 	 0.630000 	 3.656575e-06
0.150000 	 0.630000 	 1.022650e-05
0.200000 	 0.630000 	 1.800231e-05
0.250000 	 0.630000 	 2.448222e-05
0.300000 	 0.630000 	 2.810824e-05
0.350000 	 0.630000 	 2.847637e-05
0.400000 	 0.630000 	 2.606600e-05
0.450000 	 0.630000 	 2.181526e-05
0.500000 	 0.630000 	 1.676841e-05
0.550000 	 0.630000 	 1.181652e-05
0.600000 	 0.630000 	 7.575223e-06
0.650000 	 0.630000 	 4.350862e-06
0.700000 	 0.630000 	 2.183344e-06
0.750000 	 0.630000 	 9.179131e-07
0.800000 	 0.630000 	 3.005287e-07
0.850000 	 0.630000 	 6.666514e-08
0.900000 	 0.630000 	 7.305594e-09
0.950000 	 0.630000 	 1.436550e-10
1.000000 	 0.630000 	 0.000000e+00
0.000000 	 0.640000 	 0.000000e+00
0.050000 	 0.640000 	 3.895758e-07
0.100000 	 0.640000 	 3.383407e-06
0.150000 	 0.640000 	 9.487960e-06
0.200000 	 0.640000 	 1.673759e-05
0.250000 	 0.640000 	 2.280951e-05
0.300000 	 0.640000 	 2.622991e-05
0.350000 	 0.640000 	 2.661127e-05
0.400000 	 0.640000 	 2.438782e-05
0.450000 	 0.640000 	 2.043560e-05
0.500000 	 0.640000 	 1.572132e-05
0.550000 	 0.640000 	 1.108722e-05
0.600000 	 0.640000 	 7.111596e-06
0.650000 	 0.640000 	 4.086894e-06
0.700000 	 0.640000 	 2.051465e-06
0.750000 	 0.640000 	 8.626266e-07
0.800000 	 0.640000 	 2.824803e-07
0.850000 	 0.640000 	 6.265282e-08
0.900000 	 0.640000 	 6.865336e-09
0.950000 	 0.640000 	 1.349657e-10
1.000000 	 0.640000 	 0.000000e+00
0.000000 	 0.650000 	 0.000000e+00
0.050000 	 0.650000 	 3.597243e-07
0.100000 	 0.650000 	 3.133597e-06
0.150000 	 0.650000 	 8.810197e-06
0.200000 	 0.650000 	 1.557659e-05
0.250000 	 0.650000 	 2.126613e-05
0.300000 	 0.650000 	 2.449748e-05
0.350000 	 0.650000 	 2.489047e-05
0.400000 	 0.650000 	 2.283680e-05
0.450000 	 0.650000 	 1.915604e-05
0.500000 	 0.650000 	 1.475129e-05
0.550000 	 0.650000 	 1.040954e-05
0.600000 	 0.650000 	 6.681033e-06
0.650000 	 0.650000 	 3.841367e-06
0.700000 	 0.650000 	 1.928998e-06
0.750000 	 0.650000 	 8.112985e-07
0.800000 	 0.650000 	 2.656718e-07
0.850000 	 0.650000 	 5.892573e-08
0.900000 	 0.650000 	 6.455826e-09
0.950000 	 0.650000 	 1.268832e-10
1.000000 	 0.650000 	 0.000000e+00
0.000000 	 0.660000 	 0.000000e+00
0.050000 	 0.660000 	 3.324796e-07
0.100000 	 0.660000 	 2.905021e-06
0.150000 	 0.660000 	 8.188435e-06
0.200000 	 0.660000 	 1.450969e-05
0.250000 	 0.660000 	 1.984686e-05
0.300000 	 0.660000 	 2.289684e-05
0.350000 	 0.660000 	 2.329495e-05
0.400000 	 0.660000 	 2.140086e-05
0.450000 	 0.660000 	 1.796912e-05
0.500000 	 0.660000 	 1.384884e-05
0.550000 	 0.660000 	 9.780063e-06
0.600000 	 0.660000 	 6.281245e-06
0.650000 	 0.660000 	 3.612509e-06
0.700000 	 0.660000 	 1.814733e-06
0.750000 	 0.660000 	 7.634353e-07
0.800000 	 0.660000 	 2.500267e-07
0.850000 	 0.660000 	 5.545521e-08
0.900000 	 0.660000 	 6.074770e-09
0.950000 	 0.660000 	 1.193522e-10
1.000000 	 0.660000 	 0.000000e+00
0.000000 	 0.670000 	 0.000000e+00
0.050000 	 0.670000 	 3.076336e-07
0.100000 	 0.670000 	 2.695710e-06
0.150000 	 0.670000 	 7.617284e-06
0.200000 	 0.670000 	 1.352544e-05
0.250000 	 0.670000 	 1.853625e-05
0.300000 	 0.670000 	 2.141859e-05
0.350000 	 0.670000 	 2.181930e-05
0.400000 	 0.670000 	 2.007025e-05
0.450000 	 0.670000 	 1.686682e-05
0.500000 	 0.670000 	 1.301152e-05
0.550000 	 0.670000 	 9.194876e-06
0.600000 	 0.670000 	 5.908202e-06
0.650000 	 0.670000 	 3.400063e-06
0.700000 	 0.670000 	 1.708539e-06
0.750000 	 0.670000 	 7.188731e-07
0.800000 	 0.670000 	 2.354597e-07
0.850000 	 0.670000 	 5.222355e-08
0.900000 	 0.670000 	 5.719785e-09
0.950000 	 0.670000 	 1.123401e-10
1.000000 	 0.670000 	 0.000000e+00
0.000000 	 0.680000 	 0.000000e+00
0.050000 	 0.680000 	 2.849221e-07
0.100000 	 0.680000 	 2.504009e-06
0.150000 	 0.680000 	 7.092021e-06
0.200000 	 0.680000 	 1.261932e-05
0.250000 	 0.680000 	 1.732448e-05
0.300000 	 0.680000 	 2.004966e-05
0.350000 	 0.680000 	 2.045163e-05
0.400000 	 0.680000 	 1.883413e-05
0.450000 	 0.680000 	 1.584276e-05
0.500000 	 0.680000 	 1.223105e-05
0.550000 	 0.680000 	 8.650867e-06
0.600000 	 0.680000 	 5.561380e-06
0.650000 	 0.680000 	 3.201694e-06
0.700000 	 0.680000 	 1.609470e-06
0.750000 	 0.680000 	 6.773118e-07
0.800000 	 0.680000 	 2.218613e-07
0.850000 	 0.680000 	 4.921406e-08
0.900000 	 0.680000 	 5.388927e-09
0.950000 	 0.680000 	 1.058128e-10
1.000000 	 0.680000 	 0.000000e+00
0.000000 	 0.690000 	 0.000000e+00
0.050000 	 0.690000 	 2.641353e-07
0.100000 	 0.690000 	 2.327785e-06
0.150000 	 0.690000 	 6.608714e-06
0.200000 	 0.690000 	 1.178355e-05
0.250000 	 0.690000 	 1.620493e-05
0.300000 	 0.690000 	 1.878161e-05
0.350000 	 0.690000 	 1.918393e-05
0.400000 	 0.690000 	 1.768548e-05
0.450000 	 0.690000 	 1.489318e-05
0.500000 	 0.690000 	 1.150668e-05
0.550000 	 0.690000 	 8.143181e-06
0.600000 	 0.690000 	 5.238231e-06
0.650000 	 0.690000 	 3.017036e-06
0.700000 	 0.690000 	 1.516909e-06
0.750000 	 0.690000 	 6.386140e-07
0.800000 	 0.690000 	 2.092002e-07
0.850000 	 0.690000 	 4.639595e-08
0.900000 	 0.690000 	 5.080348e-09
0.950000 	 0.690000 	 9.972602e-11
1.000000 	 0.690000 	 0.000000e+00
0.000000 	 0.700000 	 0.000000e+00
0.050000 	 0.700000 	 2.451163e-07
0.100000 	 0.700000 	 2.166059e-06
0.150000 	 0.700000 	 6.163756e-06
0.200000 	 0.700000 	 1.101155e-05
0.250000 	 0.700000 	 1.516809e-05
0.300000 	 0.700000 	 1.760761e-05
0.350000 	 0.700000 	 1.800669e-05
0.400000 	 0.700000 	 1.661731e-05
0.450000 	 0.700000 	 1.400687e-05
0.500000 	 0.700000 	 1.083179e-05
0.550000 	 0.700000 	 7.670482e-06
0.600000 	 0.700000 	 4.936387e-06
0.650000 	 0.700000 	 2.844543e-06
0.700000 	 0.700000 	 1.430683e-06
0.750000 	 0.700000 	 6.023766e-07
0.800000 	 0.700000 	 1.973570e-07
0.850000 	 0.700000 	 4.377123e-08
0.900000 	 0.700000 	 4.792333e-09
0.950000 	 0.700000 	 9.403889e-11
1.000000 	 0.700000 	 0.000000e+00
0.000000 	 0.710000 	 0.000000e+00
0.050000 	 0.710000 	 2.276740e-07
0.100000 	 0.710000 	 2.017354e-06
0.150000 	 0.710000 	 5.753111e-06
0.200000 	 0.710000 	 1.029754e-05
0.250000 	 0.710000 	 1.420942e-05
0.300000 	 0.710000 	 1.651729e-05
0.350000 	 0.710000 	 1.691406e-05
0.400000 	 0.710000 	 1.562486e-05
0.450000 	 0.710000 	 1.318255e-05
0.500000 	 0.710000 	 1.020158e-05
0.550000 	 0.710000 	 7.229236e-06
0.600000 	 0.710000 	 4.654993e-06
0.650000 	 0.710000 	 2.683534e-06
0.700000 	 0.710000 	 1.350112e-06
0.750000 	 0.710000 	 5.685465e-07
0.800000 	 0.710000 	 1.862825e-07
0.850000 	 0.710000 	 4.131946e-08
0.900000 	 0.710000 	 4.522984e-09
0.950000 	 0.710000 	 8.873191e-11
1.000000 	 0.710000 	 0.000000e+00
0.000000 	 0.720000 	 0.000000e+00
0.050000 	 0.720000 	 2.116595e-07
0.100000 	 0.720000 	 1.880221e-06
0.150000 	 0.720000 	 5.374416e-06
0.200000 	 0.720000 	 9.636962e-06
0.250000 	 0.720000 	 1.331903e-05
0.300000 	 0.720000 	 1.550500e-05
0.350000 	 0.720000 	 1.589714e-05
0.400000 	 0.720000 	 1.470143e-05
0.450000 	 0.720000 	 1.241497e-05
0.500000 	 0.720000 	 9.615100e-06
0.550000 	 0.720000 	 6.817275e-06
0.600000 	 0.720000 	 4.392654e-06
0.650000 	 0.720000 	 2.532817e-06
0.700000 	 0.720000 	 1.274724e-06
0.750000 	 0.720000 	 5.369606e-07
0.800000 	 0.720000 	 1.759399e-07
0.850000 	 0.720000 	 3.902350e-08
0.900000 	 0.720000 	 4.271487e-09
0.950000 	 0.720000 	 8.377565e-11
1.000000 	 0.720000 	 0.000000e+00
0.000000 	 0.730000 	 0.000000e+00
0.050000 	 0.730000 	 1.969377e-07
0.100000 	 0.730000 	 1.753913e-06
0.150000 	 0.730000 	 5.024258e-06
0.200000 	 0.730000 	 9.025999e-06
0.250000 	 0.730000 	 1.249505e-05
0.300000 	 0.730000 	 1.456516e-05
0.350000 	 0.730000 	 1.495075e-05
0.400000 	 0.730000 	 1.384068e-05
0.450000 	 0.730000 	 1.169744e-05
0.500000 	 0.730000 	 9.066522e-06
0.550000 	 0.730000 	 6.432925e-06
0.600000 	 0.730000 	 4.146757e-06
0.650000 	 0.730000 	 2.392307e-06
0.700000 	 0.730000 	 1.204369e-06
0.750000 	 0.730000 	 5.073579e-07
0.800000 	 0.730000 	 1.662823e-07
0.850000 	 0.730000 	 3.687392e-08
0.900000 	 0.730000 	 4.035795e-09
0.950000 	 0.730000 	 7.913168e-11
1.000000 	 0.730000 	 0.000000e+00
0.000000 	 0.740000 	 0.000000e+00
0.050000 	 0.740000 	 1.833959e-07
0.100000 	 0.740000 	 1.637454e-06
0.150000 	 0.740000 	 4.700367e-06
0.200000 	 0.740000 	 8.460020e-06
0.250000 	 0.740000 	 1.172972e-05
0.300000 	 0.740000 	 1.369020e-05
0.350000 	 0.740000 	 1.406935e-05
0.400000 	 0.740000 	 1.303923e-05
0.450000 	 0.740000 	 1.102952e-05
0.500000 	 0.740000 	 8.555252e-06
0.550000 	 0.740000 	 6.073658e-06
0.600000 	 0.740000 	 3.917021e-06
0.650000 	 0.740000 	 2.260729e-06
0.700000 	 0.740000 	 1.138463e-06
0.750000 	 0.740000 	 4.796892e-07
0.800000 	 0.740000 	 1.572300e-07
0.850000 	 0.740000 	 3.486555e-08
0.900000 	 0.740000 	 3.815219e-09
0.950000 	 0.740000 	 7.478824e-11
1.000000 	 0.740000 	 0.000000e+00
0.000000 	 0.750000 	 0.000000e+00
0.050000 	 0.750000 	 1.709476e-07
0.100000 	 0.750000 	 1.529949e-06
0.150000 	 0.750000 	 4.401179e-06
0.200000 	 0.750000 	 7.934523e-06
0.250000 	 0.750000 	 1.101768e-05
0.300000 	 0.750000 	 1.287664e-05
0.350000 	 0.750000 	 1.324985e-05
0.400000 	 0.750000 	 1.229197e-05
0.450000 	 0.750000 	 1.040484e-05
0.500000 	 0.750000 	 8.076634e-06
0.550000 	 0.750000 	 5.737789e-06
0.600000 	 0.750000 	 3.702234e-06
0.650000 	 0.750000 	 2.137305e-06
0.700000 	 0.750000 	 1.076642e-06
0.750000 	 0.750000 	 4.537447e-07
0.800000 	 0.750000 	 1.487471e-07
0.850000 	 0.750000 	 3.298560e-08
0.900000 	 0.750000 	 3.608973e-09
0.950000 	 0.750000 	 7.072318e-11
1.000000 	 0.750000 	 0.000000e+00
0.000000 	 0.760000 	 0.000000e+00
0.050000 	 0.760000 	 1.594650e-07
0.100000 	 0.760000 	 1.430574e-06
0.150000 	 0.760000 	 4.123158e-06
0.200000 	 0.760000 	 7.447170e-06
0.250000 	 0.760000 	 1.035682e-05
0.300000 	 0.760000 	 1.212001e-05
0.350000 	 0.760000 	 1.248412e-05
0.400000 	 0.760000 	 1.159220e-05
0.450000 	 0.760000 	 9.822485e-06
0.500000 	 0.760000 	 7.629224e-06
0.550000 	 0.760000 	 5.423088e-06
0.600000 	 0.760000 	 3.500695e-06
0.650000 	 0.760000 	 2.021856e-06
0.700000 	 0.760000 	 1.018856e-06
0.750000 	 0.760000 	 4.294653e-07
0.800000 	 0.760000 	 1.407856e-07
0.850000 	 0.760000 	 3.122217e-08
0.900000 	 0.760000 	 3.415504e-09
0.950000 	 0.760000 	 6.691317e-11
1.000000 	 0.760000 	 0.000000e+00
0.000000 	 0.770000 	 0.000000e+00
0.050000 	 0.770000 	 1.488586e-07
0.100000 	 0.770000 	 1.338731e-06
0.150000 	 0.770000 	 3.865864e-06
0.200000 	 0.770000 	 6.993835e-06
0.250000 	 0.770000 	 9.740909e-06
0.300000 	 0.770000 	 1.141340e-05
0.350000 	 0.770000 	 1.177019e-05
0.400000 	 0.770000 	 1.093903e-05
0.450000 	 0.770000 	 9.276649e-06
0.500000 	 0.770000 	 7.210547e-06
0.550000 	 0.770000 	 5.128704e-06
0.600000 	 0.770000 	 3.312418e-06
0.650000 	 0.770000 	 1.913865e-06
0.700000 	 0.770000 	 9.645794e-07
0.750000 	 0.770000 	 4.066824e-07
0.800000 	 0.770000 	 1.333170e-07
0.850000 	 0.770000 	 2.956483e-08
0.900000 	 0.770000 	 3.233833e-09
0.950000 	 0.770000 	 6.334736e-11
1.000000 	 0.770000 	 0.000000e+00
0.000000 	 0.780000 	 0.000000e+00
0.050000 	 0.780000 	 1.390882e-07
0.100000 	 0.780000 	 1.253634e-06
0.150000 	 0.780000 	 3.627128e-06
0.200000 	 0.780000 	 6.573247e-06
0.250000 	 0.780000 	 9.167177e-06
0.300000 	 0.780000 	 1.075572e-05
0.350000 	 0.780000 	 1.110229e-05
0.400000 	 0.780000 	 1.032959e-05
0.450000 	 0.780000 	 8.766201e-06
0.500000 	 0.780000 	 6.818528e-06
0.550000 	 0.780000 	 4.852459e-06
0.600000 	 0.780000 	 3.135526e-06
0.650000 	 0.780000 	 1.812227e-06
0.700000 	 0.780000 	 9.136622e-07
0.750000 	 0.780000 	 3.852393e-07
0.800000 	 0.780000 	 1.263155e-07
0.850000 	 0.780000 	 2.801193e-08
0.900000 	 0.780000 	 3.063609e-09
0.950000 	 0.780000 	 5.999968e-11
1.000000 	 0.780000 	 0.000000e+00
0.000000 	 0.790000 	 0.000000e+00
0.050000 	 0.790000 	 1.300556e-07
0.100000 	 0.790000 	 1.174813e-06
0.150000 	 0.790000 	 3.405520e-06
0.200000 	 0.790000 	 6.181476e-06
0.250000 	 0.790000 	 8.633416e-06
0.300000 	 0.790000 	 1.014165e-05
0.350000 	 0.790000 	 1.048008e-05
0.400000 	 0.790000 	 9.759124e-06
0.450000 	 0.790000 	 8.288704e-06
0.500000 	 0.790000 	 6.451704e-06
0.550000 	 0.790000 	 4.593585e-06
0.600000 	 0.790000 	 2.969752e-06
0.650000 	 0.790000 	 1.716945e-06
0.700000 	 0.790000 	 8.658763e-07
0.750000 	 0.790000 	 3.651837e-07
0.800000 	 0.790000 	 1.197387e-07
0.850000 	 0.790000 	 2.655339e-08
0.900000 	 0.790000 	 2.903543e-09
0.950000 	 0.790000 	 5.684906e-11
1.000000 	 0.790000 	 0.000000e+00
0.000000 	 0.800000 	 0.000000e+00
0.050000 	 0.800000 	 1.216929e-07
0.100000 	 0.800000 	 1.101629e-06
0.150000 	 0.800000 	 3.199489e-06
0.200000 	 0.800000 	 5.816765e-06
0.250000 	 0.800000 	 8.134559e-06
0.300000 	 0.800000 	 9.567296e-06
0.350000 	 0.800000 	 9.897641e-06
0.400000 	 0.800000 	 9.224932e-06
0.450000 	 0.800000 	 7.840989e-06
0.500000 	 0.800000 	 6.107237e-06
0.550000 	 0.800000 	 4.350881e-06
0.600000 	 0.800000 	 2.814086e-06
0.650000 	 0.800000 	 1.627522e-06
0.700000 	 0.800000 	 8.209954e-07
0.750000 	 0.800000 	 3.463100e-07
0.800000 	 0.800000 	 1.135490e-07
0.850000 	 0.800000 	 2.518113e-08
0.900000 	 0.800000 	 2.753812e-09
0.950000 	 0.800000 	 5.389816e-11
1.000000 	 0.800000 	 0.000000e+00
0.000000 	 0.810000 	 0.000000e+00
0.050000 	 0.810000 	 1.139547e-07
0.100000 	 0.810000 	 1.033802e-06
0.150000 	 0.810000 	 3.007721e-06
0.200000 	 0.810000 	 5.477102e-06
0.250000 	 0.810000 	 7.670248e-06
0.300000 	 0.810000 	 9.031296e-06
0.350000 	 0.810000 	 9.352116e-06
0.400000 	 0.810000 	 8.724747e-06
0.450000 	 0.810000 	 7.421898e-06
0.500000 	 0.810000 	 5.784509e-06
0.550000 	 0.810000 	 4.122702e-06
0.600000 	 0.810000 	 2.667947e-06
0.650000 	 0.810000 	 1.543607e-06
0.700000 	 0.810000 	 7.788389e-07
0.750000 	 0.810000 	 3.285573e-07
0.800000 	 0.810000 	 1.077534e-07
0.850000 	 0.810000 	 2.389599e-08
0.900000 	 0.810000 	 2.612258e-09
0.950000 	 0.810000 	 5.112313e-11
1.000000 	 0.810000 	 0.000000e+00
0.000000 	 0.820000 	 0.000000e+00
0.050000 	 0.820000 	 1.067829e-07
0.100000 	 0.820000 	 9.708305e-07
0.150000 	 0.820000 	 2.829348e-06
0.200000 	 0.820000 	 5.159953e-06
0.250000 	 0.820000 	 7.236232e-06
0.300000 	 0.820000 	 8.530399e-06
0.350000 	 0.820000 	 8.842632e-06
0.400000 	 0.820000 	 8.255235e-06
0.450000 	 0.820000 	 7.028542e-06
0.500000 	 0.820000 	 5.481013e-06
0.550000 	 0.820000 	 3.909203e-06
0.600000 	 0.820000 	 2.530369e-06
0.650000 	 0.820000 	 1.464604e-06
0.700000 	 0.820000 	 7.391296e-07
0.750000 	 0.820000 	 3.118952e-07
0.800000 	 0.820000 	 1.022842e-07
0.850000 	 0.820000 	 2.268175e-08
0.900000 	 0.820000 	 2.479587e-09
0.950000 	 0.820000 	 4.851492e-11
1.000000 	 0.820000 	 0.000000e+00
0.000000 	 0.830000 	 0.000000e+00
0.050000 	 0.830000 	 1.001346e-07
0.100000 	 0.830000 	 9.122040e-07
0.150000 	 0.830000 	 2.663424e-06
0.200000 	 0.830000 	 4.864354e-06
0.250000 	 0.830000 	 6.830347e-06
0.300000 	 0.830000 	 8.061788e-06
0.350000 	 0.830000 	 8.364829e-06
0.400000 	 0.830000 	 7.816005e-06
0.450000 	 0.830000 	 6.658896e-06
0.500000 	 0.830000 	 5.196138e-06
0.550000 	 0.830000 	 3.707667e-06
0.600000 	 0.830000 	 2.401064e-06
0.650000 	 0.830000 	 1.390275e-06
0.700000 	 0.830000 	 7.018029e-07
0.750000 	 0.830000 	 2.961609e-07
0.800000 	 0.830000 	 9.714719e-08
0.850000 	 0.830000 	 2.154032e-08
0.900000 	 0.830000 	 2.354728e-09
0.950000 	 0.830000 	 4.606376e-11
1.000000 	 0.830000 	 0.000000e+00
0.000000 	 0.840000 	 0.000000e+00
0.050000 	 0.840000 	 9.396474e-08
0.100000 	 0.840000 	 8.577011e-07
0.150000 	 0.840000 	 2.508460e-06
0.200000 	 0.840000 	 4.588376e-06
0.250000 	 0.840000 	 6.450994e-06
0.300000 	 0.840000 	 7.622504e-06
0.350000 	 0.840000 	 7.916667e-06
0.400000 	 0.840000 	 7.403114e-06
0.450000 	 0.840000 	 6.312051e-06
0.500000 	 0.840000 	 4.928286e-06
0.550000 	 0.840000 	 3.518584e-06
0.600000 	 0.840000 	 2.279591e-06
0.650000 	 0.840000 	 1.320272e-06
0.700000 	 0.840000 	 6.666735e-07
0.750000 	 0.840000 	 2.813758e-07
0.800000 	 0.840000 	 9.229448e-08
0.850000 	 0.840000 	 2.046728e-08
0.900000 	 0.840000 	 2.237081e-09
0.950000 	 0.840000 	 4.374989e-11
1.000000 	 0.840000 	 0.000000e+00
0.000000 	 0.850000 	 0.000000e+00
0.050000 	 0.850000 	 8.822936e-08
0.100000 	 0.850000 	 8.069569e-07
0.150000 	 0.850000 	 2.364045e-06
0.200000 	 0.850000 	 4.330385e-06
0.250000 	 0.850000 	 6.096132e-06
0.300000 	 0.850000 	 7.210833e-06
0.350000 	 0.850000 	 7.496089e-06
0.400000 	 0.850000 	 7.016337e-06
0.450000 	 0.850000 	 5.986234e-06
0.500000 	 0.850000 	 4.676534e-06
0.550000 	 0.850000 	 3.340579e-06
0.600000 	 0.850000 	 2.165091e-06
0.650000 	 0.850000 	 1.254450e-06
0.700000 	 0.850000 	 6.335583e-07
0.750000 	 0.850000 	 2.674446e-07
0.800000 	 0.850000 	 8.774449e-08
0.850000 	 0.850000 	 1.945646e-08
0.900000 	 0.850000 	 2.126117e-09
0.950000 	 0.850000 	 4.157036e-11
1.000000 	 0.850000 	 0.000000e+00
0.000000 	 0.860000 	 0.000000e+00
0.050000 	 0.860000 	 8.290298e-08
0.100000 	 0.860000 	 7.597159e-07
0.150000 	 0.860000 	 2.229440e-06
0.200000 	 0.860000 	 4.089466e-06
0.250000 	 0.860000 	 5.763450e-06
0.300000 	 0.860000 	 6.825116e-06
0.350000 	 0.860000 	 7.101961e-06
0.400000 	 0.860000 	 6.652502e-06
0.450000 	 0.860000 	 5.679402e-06
0.500000 	 0.860000 	 4.440068e-06
0.550000 	 0.860000 	 3.173318e-06
0.600000 	 0.860000 	 2.057390e-06
0.650000 	 0.860000 	 1.192285e-06
0.700000 	 0.860000 	 6.023559e-07
0.750000 	 0.860000 	 2.543322e-07
0.800000 	 0.860000 	 8.343581e-08
0.850000 	 0.860000 	 1.849990e-08
0.900000 	 0.860000 	 2.021900e-09
0.950000 	 0.860000 	 3.951928e-11
1.000000 	 0.860000 	 0.000000e+00
0.000000 	 0.870000 	 0.000000e+00
0.050000 	 0.870000 	 7.795024e-08
0.100000 	 0.870000 	 7.156879e-07
0.150000 	 0.870000 	 2.103350e-06
0.200000 	 0.870000 	 3.863656e-06
0.250000 	 0.870000 	 5.452566e-06
0.300000 	 0.870000 	 6.463381e-06
0.350000 	 0.870000 	 6.731457e-06
0.400000 	 0.870000 	 6.310729e-06
0.450000 	 0.870000 	 5.391461e-06
0.500000 	 0.870000 	 4.217325e-06
0.550000 	 0.870000 	 3.015652e-06
0.600000 	 0.870000 	 1.955811e-06
0.650000 	 0.870000 	 1.133949e-06
0.700000 	 0.870000 	 5.729459e-07
0.750000 	 0.870000 	 2.419350e-07
0.800000 	 0.870000 	 7.937411e-08
0.850000 	 0.870000 	 1.760310e-08
0.900000 	 0.870000 	 1.923228e-09
0.950000 	 0.870000 	 3.758438e-11
1.000000 	 0.870000 	 0.000000e+00
0.000000 	 0.880000 	 0.000000e+00
0.050000 	 0.880000 	 7.333793e-08
0.100000 	 0.880000 	 6.745721e-07
0.150000 	 0.880000 	 1.985875e-06
0.200000 	 0.880000 	 3.652357e-06
0.250000 	 0.880000 	 5.160784e-06
0.300000 	 0.880000 	 6.123707e-06
0.350000 	 0.880000 	 6.383307e-06
0.400000 	 0.880000 	 5.989010e-06
0.450000 	 0.880000 	 5.120176e-06
0.500000 	 0.880000 	 4.007337e-06
0.550000 	 0.880000 	 2.866546e-06
0.600000 	 0.880000 	 1.860246e-06
0.650000 	 0.880000 	 1.078740e-06
0.700000 	 0.880000 	 5.452388e-07
0.750000 	 0.880000 	 2.302536e-07
0.800000 	 0.880000 	 7.555392e-08
0.850000 	 0.880000 	 1.675297e-08
0.900000 	 0.880000 	 1.830340e-09
0.950000 	 0.880000 	 3.576633e-11
1.000000 	 0.880000 	 0.000000e+00
0.000000 	 0.890000 	 0.000000e+00
0.050000 	 0.890000 	 6.903907e-08
0.100000 	 0.890000 	 6.362348e-07
0.150000 	 0.890000 	 1.875778e-06
0.200000 	 0.890000 	 3.454742e-06
0.250000 	 0.890000 	 4.886825e-06
0.300000 	 0.890000 	 5.804318e-06
0.350000 	 0.890000 	 6.055955e-06
0.400000 	 0.890000 	 5.686625e-06
0.450000 	 0.890000 	 4.864862e-06
0.500000 	 0.890000 	 3.809526e-06
0.550000 	 0.890000 	 2.726395e-06
0.600000 	 0.890000 	 1.769926e-06
0.650000 	 0.890000 	 1.026768e-06
0.700000 	 0.890000 	 5.190351e-07
0.750000 	 0.890000 	 2.192250e-07
0.800000 	 0.890000 	 7.194173e-08
0.850000 	 0.890000 	 1.595212e-08
0.900000 	 0.890000 	 1.742547e-09
0.950000 	 0.890000 	 3.404322e-11
1.000000 	 0.890000 	 0.000000e+00
0.000000 	 0.900000 	 0.000000e+00
0.050000 	 0.900000 	 6.503359e-08
0.100000 	 0.900000 	 6.003267e-07
0.150000 	 0.900000 	 1.772787e-06
0.200000 	 0.900000 	 3.269321e-06
0.250000 	 0.900000 	 4.630040e-06
0.300000 	 0.900000 	 5.504897e-06
0.350000 	 0.900000 	 5.748715e-06
0.400000 	 0.900000 	 5.401961e-06
0.450000 	 0.900000 	 4.624063e-06
0.500000 	 0.900000 	 3.622895e-06
0.550000 	 0.900000 	 2.594166e-06
0.600000 	 0.900000 	 1.684768e-06
0.650000 	 0.900000 	 9.776676e-07
0.700000 	 0.900000 	 4.943104e-07
0.750000 	 0.900000 	 2.088316e-07
0.800000 	 0.900000 	 6.852945e-08
0.850000 	 0.900000 	 1.519578e-08
