 0.400000 	 -0.600000 	 1.118158e-04
 0.400000 	 -0.550000 	 1.709304e-04
 0.400000 	 -0.500000 	 2.595709e-04
 0.400000 	 -0.450000 	 3.897493e-04
 0.400000 	 -0.400000 	 5.759854e-04
 0.400000 	 -0.350000 	 8.325946e-04
 0.400000 	 -0.300000 	 1.169390e-03
 0.400000 	 -0.250000 	 1.585041e-03
 0.400000 	 -0.200000 	 2.058225e-03
 0.400000 	 -0.150000 	 2.542157e-03
 0.400000 	 -0.100000 	 2.971265e-03
 0.400000 	 -0.050000 	 3.269337e-03
 0.400000 	 0.000000 	 3.376045e-03
 0.400000 	 0.050000 	 3.269425e-03
 0.400000 	 0.100000 	 2.970959e-03
 0.400000 	 0.150000 	 2.542536e-03
 0.400000 	 0.200000 	 2.057928e-03
 0.400000 	 0.250000 	 1.584963e-03
 0.400000 	 0.300000 	 1.169392e-03
 0.400000 	 0.350000 	 8.326312e-04
 0.400000 	 0.400000 	 5.759857e-04
 0.400000 	 0.450000 	 3.897453e-04
 0.400000 	 0.500000 	 2.595397e-04
 0.400000 	 0.550000 	 1.709288e-04
 0.400000 	 0.600000 	 1.118069e-04
 0.400000 	 0.650000 	 7.292973e-05
 0.400000 	 0.700000 	 4.754279e-05
 0.400000 	 0.750000 	 3.107463e-05
 0.400000 	 0.800000 	 2.038418e-05
 0.400000 	 0.850000 	 1.344907e-05
 0.400000 	 0.900000 	 8.923659e-06
 0.400000 	 0.950000 	 5.963588e-06
 0.400000 	 1.000000 	 4.016580e-06
 0.450000 	 -1.000000 	 3.333372e-06
 0.450000 	 -0.950000 	 4.888939e-06
 0.450000 	 -0.900000 	 7.216625e-06
 0.450000 	 -0.850000 	 1.071287e-05
 0.450000 	 -0.800000 	 1.597974e-05
 0.450000 	 -0.750000 	 2.393959e-05
 0.450000 	 -0.700000 	 3.593969e-05
 0.450000 	 -0.650000 	 5.399604e-05
 0.450000 	 -0.600000 	 8.097429e-05
 0.450000 	 -0.550000 	 1.209089e-04
 0.450000 	 -0.500000 	 1.790995e-04
 0.450000 	 -0.450000 	 2.620535e-04
 0.450000 	 -0.400000 	 3.771109e-04
 0.450000 	 -0.350000 	 5.308406e-04
 0.450000 	 -0.300000 	 7.265337e-04
 0.450000 	 -0.250000 	 9.610608e-04
 0.450000 	 -0.200000 	 1.220924e-03
 0.450000 	 -0.150000 	 1.481113e-03
 0.450000 	 -0.100000 	 1.707507e-03
 0.450000 	 -0.050000 	 1.862449e-03
 0.450000 	 0.000000 	 1.917664e-03
 0.450000 	 0.050000 	 1.862393e-03
 0.450000 	 0.100000 	 1.707256e-03
 0.450000 	 0.150000 	 1.481324e-03
 0.450000 	 0.200000 	 1.221152e-03
 0.450000 	 0.250000 	 9.610146e-04
 0.450000 	 0.300000 	 7.264291e-04
 0.450000 	 0.350000 	 5.308032e-04
 0.450000 	 0.400000 	 3.771103e-04
 0.450000 	 0.450000 	 2.620525e-04
 0.450000 	 0.500000 	 1.790746e-04
 0.450000 	 0.550000 	 1.208803e-04
 0.450000 	 0.600000 	 8.099030e-05
 0.450000 	 0.650000 	 5.400478e-05
 0.450000 	 0.700000 	 3.593951e-05
 0.450000 	 0.750000 	 2.394027e-05
 0.450000 	 0.800000 	 1.598396e-05
 0.450000 	 0.850000 	 1.071259e-05
 0.450000 	 0.900000 	 7.216230e-06
 0.450000 	 0.950000 	 4.888362e-06
 0.450000 	 1.000000 	 3.332811e-06
 0.500000 	 -1.000000 	 2.729130e-06
 0.500000 	 -0.950000 	 3.951395e-06
 0.500000 	 -0.900000 	 5.751057e-06
 0.500000 	 -0.850000 	 8.407882e-06
 0.500000 	 -0.800000 	 1.234084e-05
 0.500000 	 -0.750000 	 1.816039e-05
 0.500000 	 -0.700000 	 2.674258e-05
 0.500000 	 -0.650000 	 3.934462e-05
 0.500000 	 -0.600000 	 5.772488e-05
 0.500000 	 -0.550000 	 8.418978e-05
 0.500000 	 -0.500000 	 1.216827e-04
 0.500000 	 -0.450000 	 1.736160e-04
 0.500000 	 -0.400000 	 2.434928e-04
 0.500000 	 -0.350000 	 3.342012e-04
 0.500000 	 -0.300000 	 4.462297e-04
 0.500000 	 -0.250000 	 5.769025e-04
 0.500000 	 -0.200000 	 7.181926e-04
 0.500000 	 -0.150000 	 8.567052e-04
 0.500000 	 -0.100000 	 9.750331e-04
 0.500000 	 -0.050000 	 1.055277e-03
 0.500000 	 0.000000 	 1.083757e-03
 0.500000 	 0.050000 	 1.055381e-03
 0.500000 	 0.100000 	 9.750891e-04
 0.500000 	 0.150000 	 8.567586e-04
 0.500000 	 0.200000 	 7.182748e-04
 0.500000 	 0.250000 	 5.769013e-04
 0.500000 	 0.300000 	 4.462131e-04
 0.500000 	 0.350000 	 3.342039e-04
 0.500000 	 0.400000 	 2.435075e-04
 0.500000 	 0.450000 	 1.736079e-04
 0.500000 	 0.500000 	 1.216746e-04
 0.500000 	 0.550000 	 8.418454e-05
 0.500000 	 0.600000 	 5.772679e-05
 0.500000 	 0.650000 	 3.934407e-05
 0.500000 	 0.700000 	 2.674291e-05
 0.500000 	 0.750000 	 1.815771e-05
 0.500000 	 0.800000 	 1.234082e-05
 0.500000 	 0.850000 	 8.408860e-06
 0.500000 	 0.900000 	 5.752108e-06
 0.500000 	 0.950000 	 3.951574e-06
 0.500000 	 1.000000 	 2.728934e-06
 0.550000 	 -1.000000 	 2.208785e-06
 0.550000 	 -0.950000 	 3.155491e-06
 0.550000 	 -0.900000 	 4.526895e-06
 0.550000 	 -0.850000 	 6.518182e-06
 0.550000 	 -0.800000 	 9.407227e-06
 0.550000 	 -0.750000 	 1.359126e-05
 0.550000 	 -0.700000 	 1.963336e-05
 0.550000 	 -0.650000 	 2.829931e-05
 0.550000 	 -0.600000 	 4.063433e-05
 0.550000 	 -0.550000 	 5.793130e-05
 0.550000 	 -0.500000 	 8.176472e-05
 0.550000 	 -0.450000 	 1.138677e-04
 0.550000 	 -0.400000 	 1.558804e-04
 0.550000 	 -0.350000 	 2.088270e-04
 0.550000 	 -0.300000 	 2.725262e-04
 0.550000 	 -0.250000 	 3.448955e-04
 0.550000 	 -0.200000 	 4.214012e-04
 0.550000 	 -0.150000 	 4.948979e-04
 0.550000 	 -0.100000 	 5.566614e-04
 0.550000 	 -0.050000 	 5.981509e-04
 0.550000 	 0.000000 	 6.125768e-04
 0.550000 	 0.050000 	 5.980330e-04
 0.550000 	 0.100000 	 5.565807e-04
 0.550000 	 0.150000 	 4.948017e-04
 0.550000 	 0.200000 	 4.213013e-04
 0.550000 	 0.250000 	 3.449127e-04
 0.550000 	 0.300000 	 2.725014e-04
 0.550000 	 0.350000 	 2.088248e-04
 0.550000 	 0.400000 	 1.558798e-04
 0.550000 	 0.450000 	 1.138887e-04
 0.550000 	 0.500000 	 8.175867e-05
 0.550000 	 0.550000 	 5.792686e-05
 0.550000 	 0.600000 	 4.063104e-05
 0.550000 	 0.650000 	 2.830661e-05
 0.550000 	 0.700000 	 1.963123e-05
 0.550000 	 0.750000 	 1.358861e-05
 0.550000 	 0.800000 	 9.405583e-06
 0.550000 	 0.850000 	 6.517311e-06
 0.550000 	 0.900000 	 4.527188e-06
 0.550000 	 0.950000 	 3.154703e-06
 0.550000 	 1.000000 	 2.208488e-06
 0.600000 	 -1.000000 	 1.768869e-06
 0.600000 	 -0.950000 	 2.492507e-06
 0.600000 	 -0.900000 	 3.525621e-06
 0.600000 	 -0.850000 	 4.997149e-06
 0.600000 	 -0.800000 	 7.090556e-06
 0.600000 	 -0.750000 	 1.006757e-05
 0.600000 	 -0.700000 	 1.426988e-05
 0.600000 	 -0.650000 	 2.016128e-05
 0.600000 	 -0.600000 	 2.834241e-05
 0.600000 	 -0.550000 	 3.951620e-05
 0.600000 	 -0.500000 	 5.454013e-05
 0.600000 	 -0.450000 	 7.424145e-05
 0.600000 	 -0.400000 	 9.933851e-05
 0.600000 	 -0.350000 	 1.301192e-04
 0.600000 	 -0.300000 	 1.662363e-04
 0.600000 	 -0.250000 	 2.063130e-04
 0.600000 	 -0.200000 	 2.476899e-04
 0.600000 	 -0.150000 	 2.868006e-04
 0.600000 	 -0.100000 	 3.192352e-04
 0.600000 	 -0.050000 	 3.407318e-04
 0.600000 	 0.000000 	 3.482780e-04
 0.600000 	 0.050000 	 3.407137e-04
 0.600000 	 0.100000 	 3.191784e-04
 0.600000 	 0.150000 	 2.867785e-04
 0.600000 	 0.200000 	 2.477642e-04
 0.600000 	 0.250000 	 2.062587e-04
 0.600000 	 0.300000 	 1.662384e-04
 0.600000 	 0.350000 	 1.301096e-04
 0.600000 	 0.400000 	 9.932726e-05
 0.600000 	 0.450000 	 7.424421e-05
 0.600000 	 0.500000 	 5.454401e-05
 0.600000 	 0.550000 	 3.952404e-05
 0.600000 	 0.600000 	 2.833794e-05
 0.600000 	 0.650000 	 2.016097e-05
 0.600000 	 0.700000 	 1.426609e-05
 0.600000 	 0.750000 	 1.006694e-05
 0.600000 	 0.800000 	 7.091941e-06
 0.600000 	 0.850000 	 4.996275e-06
 0.600000 	 0.900000 	 3.525051e-06
 0.600000 	 0.950000 	 2.493423e-06
 0.600000 	 1.000000 	 1.768339e-06
 0.650000 	 -1.000000 	 1.403770e-06
 0.650000 	 -0.950000 	 1.951965e-06
 0.650000 	 -0.900000 	 2.720579e-06
 0.650000 	 -0.850000 	 3.796794e-06
 0.650000 	 -0.800000 	 5.300749e-06
 0.650000 	 -0.750000 	 7.396317e-06
 0.650000 	 -0.700000 	 1.029098e-05
 0.650000 	 -0.650000 	 1.426062e-05
 0.650000 	 -0.600000 	 1.964208e-05
 0.650000 	 -0.550000 	 2.683096e-05
 0.650000 	 -0.500000 	 3.624571e-05
 0.650000 	 -0.450000 	 4.828981e-05
 0.650000 	 -0.400000 	 6.321931e-05
 0.650000 	 -0.350000 	 8.113490e-05
 0.650000 	 -0.300000 	 1.016276e-04
 0.650000 	 -0.250000 	 1.238536e-04
 0.650000 	 -0.200000 	 1.464491e-04
 0.650000 	 -0.150000 	 1.673986e-04
 0.650000 	 -0.100000 	 1.845087e-04
 0.650000 	 -0.050000 	 1.958477e-04
 0.650000 	 0.000000 	 1.997432e-04
 0.650000 	 0.050000 	 1.958338e-04
 0.650000 	 0.100000 	 1.845202e-04
 0.650000 	 0.150000 	 1.673826e-04
 0.650000 	 0.200000 	 1.464265e-04
 0.650000 	 0.250000 	 1.238814e-04
 0.650000 	 0.300000 	 1.016094e-04
 0.650000 	 0.350000 	 8.112333e-05
 0.650000 	 0.400000 	 6.322938e-05
 0.650000 	 0.450000 	 4.827433e-05
 0.650000 	 0.500000 	 3.624215e-05
 0.650000 	 0.550000 	 2.682648e-05
 0.650000 	 0.600000 	 1.964156e-05
 0.650000 	 0.650000 	 1.426240e-05
 0.650000 	 0.700000 	 1.029027e-05
 0.650000 	 0.750000 	 7.394521e-06
 0.650000 	 0.800000 	 5.302064e-06
 0.650000 	 0.850000 	 3.796689e-06
 0.650000 	 0.900000 	 2.720952e-06
 0.650000 	 0.950000 	 1.952238e-06
 0.650000 	 1.000000 	 1.403730e-06
 0.700000 	 -1.000000 	 1.105677e-06
 0.700000 	 -0.950000 	 1.517138e-06
 0.700000 	 -0.900000 	 2.084595e-06
 0.700000 	 -0.850000 	 2.864595e-06
 0.700000 	 -0.800000 	 3.936458e-06
 0.700000 	 -0.750000 	 5.398138e-06
 0.700000 	 -0.700000 	 7.378813e-06
 0.700000 	 -0.650000 	 1.003883e-05
 0.700000 	 -0.600000 	 1.356240e-05
 0.700000 	 -0.550000 	 1.816389e-05
 0.700000 	 -0.500000 	 2.405022e-05
 0.700000 	 -0.450000 	 3.139157e-05
 0.700000 	 -0.400000 	 4.030451e-05
 0.700000 	 -0.350000 	 5.073947e-05
 0.700000 	 -0.300000 	 6.245074e-05
 0.700000 	 -0.250000 	 7.487710e-05
 0.700000 	 -0.200000 	 8.728596e-05
 0.700000 	 -0.150000 	 9.861068e-05
 0.700000 	 -0.100000 	 1.077916e-04
 0.700000 	 -0.050000 	 1.137774e-04
 0.700000 	 0.000000 	 1.158538e-04
 0.700000 	 0.050000 	 1.137794e-04
 0.700000 	 0.100000 	 1.077913e-04
 0.700000 	 0.150000 	 9.861314e-05
 0.700000 	 0.200000 	 8.726752e-05
 0.700000 	 0.250000 	 7.488474e-05
 0.700000 	 0.300000 	 6.242921e-05
 0.700000 	 0.350000 	 5.073965e-05
 0.700000 	 0.400000 	 4.030202e-05
 0.700000 	 0.450000 	 3.139496e-05
 0.700000 	 0.500000 	 2.404475e-05
 0.700000 	 0.550000 	 1.816123e-05
 0.700000 	 0.600000 	 1.356487e-05
 0.700000 	 0.650000 	 1.003814e-05
 0.700000 	 0.700000 	 7.378342e-06
 0.700000 	 0.750000 	 5.398495e-06
 0.700000 	 0.800000 	 3.937316e-06
 0.700000 	 0.850000 	 2.865133e-06
 0.700000 	 0.900000 	 2.084433e-06
 0.700000 	 0.950000 	 1.516857e-06
 0.700000 	 1.000000 	 1.105503e-06
 0.750000 	 -1.000000 	 8.652530e-07
 0.750000 	 -0.950000 	 1.171511e-06
 0.750000 	 -0.900000 	 1.587473e-06
 0.750000 	 -0.850000 	 2.149906e-06
 0.750000 	 -0.800000 	 2.908162e-06
 0.750000 	 -0.750000 	 3.923267e-06
 0.750000 	 -0.700000 	 5.272342e-06
 0.750000 	 -0.650000 	 7.045722e-06
 0.750000 	 -0.600000 	 9.348746e-06
 0.750000 	 -0.550000 	 1.228657e-05
 0.750000 	 -0.500000 	 1.596491e-05
 0.750000 	 -0.450000 	 2.046163e-05
 0.750000 	 -0.400000 	 2.579709e-05
 0.750000 	 -0.350000 	 3.189981e-05
 0.750000 	 -0.300000 	 3.862391e-05
 0.750000 	 -0.250000 	 4.564766e-05
 0.750000 	 -0.200000 	 5.254334e-05
 0.750000 	 -0.150000 	 5.873876e-05
 0.750000 	 -0.100000 	 6.370791e-05
 0.750000 	 -0.050000 	 6.692282e-05
 0.750000 	 0.000000 	 6.805099e-05
 0.750000 	 0.050000 	 6.692750e-05
 0.750000 	 0.100000 	 6.370336e-05
 0.750000 	 0.150000 	 5.874365e-05
 0.750000 	 0.200000 	 5.253109e-05
 0.750000 	 0.250000 	 4.564604e-05
 0.750000 	 0.300000 	 3.862766e-05
 0.750000 	 0.350000 	 3.191023e-05
 0.750000 	 0.400000 	 2.579539e-05
 0.750000 	 0.450000 	 2.046113e-05
 0.750000 	 0.500000 	 1.596554e-05
 0.750000 	 0.550000 	 1.228604e-05
 0.750000 	 0.600000 	 9.348079e-06
 0.750000 	 0.650000 	 7.047104e-06
 0.750000 	 0.700000 	 5.273034e-06
 0.750000 	 0.750000 	 3.923497e-06
 0.750000 	 0.800000 	 2.908146e-06
 0.750000 	 0.850000 	 2.149877e-06
 0.750000 	 0.900000 	 1.587339e-06
 0.750000 	 0.950000 	 1.171874e-06
 0.750000 	 1.000000 	 8.651030e-07
 0.800000 	 -1.000000 	 6.738943e-07
 0.800000 	 -0.950000 	 9.005595e-07
 0.800000 	 -0.900000 	 1.203444e-06
 0.800000 	 -0.850000 	 1.606778e-06
 0.800000 	 -0.800000 	 2.141479e-06
 0.800000 	 -0.750000 	 2.843586e-06
 0.800000 	 -0.700000 	 3.759074e-06
 0.800000 	 -0.650000 	 4.940387e-06
 0.800000 	 -0.600000 	 6.443709e-06
 0.800000 	 -0.550000 	 8.321265e-06
 0.800000 	 -0.500000 	 1.062511e-05
 0.800000 	 -0.450000 	 1.338565e-05
 0.800000 	 -0.400000 	 1.659585e-05
 0.800000 	 -0.350000 	 2.020193e-05
 0.800000 	 -0.300000 	 2.409597e-05
 0.800000 	 -0.250000 	 2.810195e-05
 0.800000 	 -0.200000 	 3.197269e-05
 0.800000 	 -0.150000 	 3.542354e-05
 0.800000 	 -0.100000 	 3.814311e-05
 0.800000 	 -0.050000 	 3.990558e-05
 0.800000 	 0.000000 	 4.051742e-05
 0.800000 	 0.050000 	 3.991060e-05
 0.800000 	 0.100000 	 3.814940e-05
 0.800000 	 0.150000 	 3.542341e-05
 0.800000 	 0.200000 	 3.197317e-05
 0.800000 	 0.250000 	 2.810756e-05
 0.800000 	 0.300000 	 2.410011e-05
 0.800000 	 0.350000 	 2.020210e-05
 0.800000 	 0.400000 	 1.659100e-05
 0.800000 	 0.450000 	 1.338545e-05
 0.800000 	 0.500000 	 1.062592e-05
 0.800000 	 0.550000 	 8.322585e-06
 0.800000 	 0.600000 	 6.442856e-06
 0.800000 	 0.650000 	 4.940138e-06
 0.800000 	 0.700000 	 3.758619e-06
 0.800000 	 0.750000 	 2.843326e-06
 0.800000 	 0.800000 	 2.141209e-06
 0.800000 	 0.850000 	 1.607010e-06
 0.800000 	 0.900000 	 1.203634e-06
 0.800000 	 0.950000 	 9.007105e-07
 0.800000 	 1.000000 	 6.737795e-07
 0.850000 	 -1.000000 	 5.224618e-07
 0.850000 	 -0.950000 	 6.896158e-07
 0.850000 	 -0.900000 	 9.093430e-07
 0.850000 	 -0.850000 	 1.197429e-06
 0.850000 	 -0.800000 	 1.572495e-06
 0.850000 	 -0.750000 	 2.057701e-06
 0.850000 	 -0.700000 	 2.678020e-06
 0.850000 	 -0.650000 	 3.465199e-06
 0.850000 	 -0.600000 	 4.445729e-06
 0.850000 	 -0.550000 	 5.649354e-06
 0.850000 	 -0.500000 	 7.099451e-06
 0.850000 	 -0.450000 	 8.802616e-06
 0.850000 	 -0.400000 	 1.074598e-05
 0.850000 	 -0.350000 	 1.289401e-05
 0.850000 	 -0.300000 	 1.517605e-05
 0.850000 	 -0.250000 	 1.748741e-05
 0.850000 	 -0.200000 	 1.968712e-05
 0.850000 	 -0.150000 	 2.162781e-05
 0.850000 	 -0.100000 	 2.315150e-05
 0.850000 	 -0.050000 	 2.413282e-05
 0.850000 	 0.000000 	 2.446769e-05
 0.850000 	 0.050000 	 2.413624e-05
 0.850000 	 0.100000 	 2.315614e-05
 0.850000 	 0.150000 	 2.162862e-05
 0.850000 	 0.200000 	 1.968752e-05
 0.850000 	 0.250000 	 1.748725e-05
 0.850000 	 0.300000 	 1.517747e-05
 0.850000 	 0.350000 	 1.289256e-05
 0.850000 	 0.400000 	 1.074540e-05
 0.850000 	 0.450000 	 8.800199e-06
 0.850000 	 0.500000 	 7.098475e-06
 0.850000 	 0.550000 	 5.650411e-06
 0.850000 	 0.600000 	 4.446276e-06
 0.850000 	 0.650000 	 3.464482e-06
 0.850000 	 0.700000 	 2.679032e-06
 0.850000 	 0.750000 	 2.058283e-06
 0.850000 	 0.800000 	 1.572502e-06
 0.850000 	 0.850000 	 1.197346e-06
 0.850000 	 0.900000 	 9.094619e-07
 0.850000 	 0.950000 	 6.897160e-07
 0.850000 	 1.000000 	 5.223830e-07
 0.900000 	 -1.000000 	 4.038344e-07
 0.900000 	 -0.950000 	 5.265829e-07
 0.900000 	 -0.900000 	 6.856724e-07
 0.900000 	 -0.850000 	 8.908806e-07
 0.900000 	 -0.800000 	 1.154048e-06
 0.900000 	 -0.750000 	 1.488380e-06
 0.900000 	 -0.700000 	 1.909267e-06
 0.900000 	 -0.650000 	 2.433556e-06
 0.900000 	 -0.600000 	 3.076361e-06
 0.900000 	 -0.550000 	 3.850560e-06
 0.900000 	 -0.500000 	 4.766944e-06
 0.900000 	 -0.450000 	 5.823515e-06
 0.900000 	 -0.400000 	 7.011004e-06
 0.900000 	 -0.350000 	 8.300311e-06
 0.900000 	 -0.300000 	 9.649017e-06
 0.900000 	 -0.250000 	 1.100259e-05
 0.900000 	 -0.200000 	 1.227266e-05
 0.900000 	 -0.150000 	 1.338128e-05
 0.900000 	 -0.100000 	 1.425009e-05
 0.900000 	 -0.050000 	 1.480122e-05
 0.900000 	 0.000000 	 1.498870e-05
 0.900000 	 0.050000 	 1.480141e-05
 0.900000 	 0.100000 	 1.424846e-05
 0.900000 	 0.150000 	 1.338309e-05
 0.900000 	 0.200000 	 1.227362e-05
 0.900000 	 0.250000 	 1.099966e-05
 0.900000 	 0.300000 	 9.653342e-06
 0.900000 	 0.350000 	 8.301884e-06
 0.900000 	 0.400000 	 7.009869e-06
 0.900000 	 0.450000 	 5.824201e-06
 0.900000 	 0.500000 	 4.766155e-06
 0.900000 	 0.550000 	 3.850342e-06
 0.900000 	 0.600000 	 3.075598e-06
 0.900000 	 0.650000 	 2.433453e-06
 0.900000 	 0.700000 	 1.909466e-06
 0.900000 	 0.750000 	 1.488574e-06
 0.900000 	 0.800000 	 1.154005e-06
 0.900000 	 0.850000 	 8.909154e-07
 0.900000 	 0.900000 	 6.859017e-07
 0.900000 	 0.950000 	 5.266138e-07
 0.900000 	 1.000000 	 4.038124e-07
 0.950000 	 -1.000000 	 3.114672e-07
 0.950000 	 -0.950000 	 4.013262e-07
 0.950000 	 -0.900000 	 5.162652e-07
 0.950000 	 -0.850000 	 6.624025e-07
 0.950000 	 -0.800000 	 8.466120e-07
 0.950000 	 -0.750000 	 1.077581e-06
 0.950000 	 -0.700000 	 1.363465e-06
 0.950000 	 -0.650000 	 1.713254e-06
 0.950000 	 -0.600000 	 2.135450e-06
 0.950000 	 -0.550000 	 2.636184e-06
 0.950000 	 -0.500000 	 3.218105e-06
 0.950000 	 -0.450000 	 3.879715e-06
 0.950000 	 -0.400000 	 4.610644e-06
 0.950000 	 -0.350000 	 5.394721e-06
 0.950000 	 -0.300000 	 6.203898e-06
 0.950000 	 -0.250000 	 7.001441e-06
 0.950000 	 -0.200000 	 7.748429e-06
 0.950000 	 -0.150000 	 8.390887e-06
 0.950000 	 -0.100000 	 8.889649e-06
 0.950000 	 -0.050000 	 9.205275e-06
 0.950000 	 0.000000 	 9.313101e-06
 0.950000 	 0.050000 	 9.203515e-06
 0.950000 	 0.100000 	 8.887752e-06
 0.950000 	 0.150000 	 8.390257e-06
 0.950000 	 0.200000 	 7.746185e-06
 0.950000 	 0.250000 	 7.002943e-06
 0.950000 	 0.300000 	 6.203820e-06
 0.950000 	 0.350000 	 5.395281e-06
 0.950000 	 0.400000 	 4.611763e-06
 0.950000 	 0.450000 	 3.879782e-06
 0.950000 	 0.500000 	 3.217957e-06
 0.950000 	 0.550000 	 2.636426e-06
 0.950000 	 0.600000 	 2.135264e-06
 0.950000 	 0.650000 	 1.713293e-06
 0.950000 	 0.700000 	 1.363398e-06
 0.950000 	 0.750000 	 1.077371e-06
 0.950000 	 0.800000 	 8.465975e-07
 0.950000 	 0.850000 	 6.623422e-07
 0.950000 	 0.900000 	 5.162683e-07
 0.950000 	 0.950000 	 4.012737e-07
 0.950000 	 1.000000 	 3.114322e-07
 1.000000 	 -1.000000 	 2.398544e-07
 1.000000 	 -0.950000 	 3.055600e-07
 1.000000 	 -0.900000 	 3.885208e-07
 1.000000 	 -0.850000 	 4.924724e-07
 1.000000 	 -0.800000 	 6.216896e-07
 1.000000 	 -0.750000 	 7.810680e-07
 1.000000 	 -0.700000 	 9.756705e-07
 1.000000 	 -0.650000 	 1.210031e-06
 1.000000 	 -0.600000 	 1.488857e-06
 1.000000 	 -0.550000 	 1.813938e-06
 1.000000 	 -0.500000 	 2.186575e-06
 1.000000 	 -0.450000 	 2.603553e-06
 1.000000 	 -0.400000 	 3.058634e-06
 1.000000 	 -0.350000 	 3.539735e-06
 1.000000 	 -0.300000 	 4.029769e-06
 1.000000 	 -0.250000 	 4.508627e-06
 1.000000 	 -0.200000 	 4.950672e-06
 1.000000 	 -0.150000 	 5.329669e-06
 1.000000 	 -0.100000 	 5.622076e-06
 1.000000 	 -0.050000 	 5.806630e-06
 1.000000 	 0.000000 	 5.869179e-06
 1.000000 	 0.050000 	 5.806030e-06
 1.000000 	 0.100000 	 5.621797e-06
 1.000000 	 0.150000 	 5.330189e-06
 1.000000 	 0.200000 	 4.949827e-06
 1.000000 	 0.250000 	 4.508044e-06
 1.000000 	 0.300000 	 4.029968e-06
 1.000000 	 0.350000 	 3.539745e-06
 1.000000 	 0.400000 	 3.058729e-06
 1.000000 	 0.450000 	 2.603333e-06
 1.000000 	 0.500000 	 2.186696e-06
 1.000000 	 0.550000 	 1.813959e-06
 1.000000 	 0.600000 	 1.488899e-06
 1.000000 	 0.650000 	 1.210186e-06
 1.000000 	 0.700000 	 9.756328e-07
 1.000000 	 0.750000 	 7.810718e-07
 1.000000 	 0.800000 	 6.217432e-07
 1.000000 	 0.850000 	 4.924388e-07
 1.000000 	 0.900000 	 3.885025e-07
 1.000000 	 0.950000 	 3.055643e-07
 1.000000 	 1.000000 	 2.398375e-07
