 0.750000 	 0.550000 	 -1.484810e-04
 0.800000 	 0.550000 	 -5.528891e-05
 0.850000 	 0.550000 	 -1.437917e-05
 0.900000 	 0.550000 	 -1.953730e-06
 0.950000 	 0.550000 	 -5.474831e-08
 1.000000 	 0.550000 	 0.000000e+00
 0.000000 	 0.560000 	 0.000000e+00
 0.050000 	 0.560000 	 -1.741531e-05
 0.100000 	 0.560000 	 -1.775411e-04
 0.150000 	 0.560000 	 -5.578085e-04
 0.200000 	 0.560000 	 -1.080943e-03
 0.250000 	 0.560000 	 -1.601564e-03
 0.300000 	 0.560000 	 -1.990870e-03
 0.350000 	 0.560000 	 -2.176688e-03
 0.400000 	 0.560000 	 -2.147629e-03
 0.450000 	 0.560000 	 -1.937770e-03
 0.500000 	 0.560000 	 -1.607923e-03
 0.550000 	 0.560000 	 -1.226618e-03
 0.600000 	 0.560000 	 -8.545308e-04
 0.650000 	 0.560000 	 -5.368104e-04
 0.700000 	 0.560000 	 -2.971042e-04
 0.750000 	 0.560000 	 -1.394648e-04
 0.800000 	 0.560000 	 -5.195003e-05
 0.850000 	 0.560000 	 -1.351009e-05
 0.900000 	 0.560000 	 -1.835670e-06
 0.950000 	 0.560000 	 -5.142148e-08
 1.000000 	 0.560000 	 0.000000e+00
 0.000000 	 0.570000 	 0.000000e+00
 0.050000 	 0.570000 	 -1.598254e-05
 0.100000 	 0.570000 	 -1.636361e-04
 0.150000 	 0.570000 	 -5.159726e-04
 0.200000 	 0.570000 	 -1.002799e-03
 0.250000 	 0.570000 	 -1.489610e-03
 0.300000 	 0.570000 	 -1.855387e-03
 0.350000 	 0.570000 	 -2.032452e-03
 0.400000 	 0.570000 	 -2.008097e-03
 0.450000 	 0.570000 	 -1.814228e-03
 0.500000 	 0.570000 	 -1.507231e-03
 0.550000 	 0.570000 	 -1.150785e-03
 0.600000 	 0.570000 	 -8.023102e-04
 0.650000 	 0.570000 	 -5.042583e-04
 0.700000 	 0.570000 	 -2.792069e-04
 0.750000 	 0.570000 	 -1.311223e-04
 0.800000 	 0.570000 	 -4.884517e-05
 0.850000 	 0.570000 	 -1.270511e-05
 0.900000 	 0.570000 	 -1.726003e-06
 0.950000 	 0.570000 	 -4.832497e-08
 1.000000 	 0.570000 	 0.000000e+00
 0.000000 	 0.580000 	 0.000000e+00
 0.050000 	 0.580000 	 -1.468422e-05
 0.100000 	 0.580000 	 -1.510066e-04
 0.150000 	 0.580000 	 -4.777850e-04
 0.200000 	 0.580000 	 -9.313382e-04
 0.250000 	 0.580000 	 -1.386569e-03
 0.300000 	 0.580000 	 -1.730661e-03
 0.350000 	 0.580000 	 -1.899217e-03
 0.400000 	 0.580000 	 -1.879356e-03
 0.450000 	 0.580000 	 -1.700014e-03
 0.500000 	 0.580000 	 -1.413918e-03
 0.550000 	 0.580000 	 -1.080348e-03
 0.600000 	 0.580000 	 -7.538330e-04
 0.650000 	 0.580000 	 -4.740440e-04
 0.700000 	 0.580000 	 -2.626545e-04
 0.750000 	 0.580000 	 -1.233685e-04
 0.800000 	 0.580000 	 -4.595741e-05
 0.850000 	 0.580000 	 -1.195456e-05
 0.900000 	 0.580000 	 -1.623694e-06
 0.950000 	 0.580000 	 -4.545451e-08
 1.000000 	 0.580000 	 0.000000e+00
 0.000000 	 0.590000 	 0.000000e+00
 0.050000 	 0.590000 	 -1.350964e-05
 0.100000 	 0.590000 	 -1.395140e-04
 0.150000 	 0.590000 	 -4.429213e-04
 0.200000 	 0.590000 	 -8.657257e-04
 0.250000 	 0.590000 	 -1.291898e-03
 0.300000 	 0.590000 	 -1.615862e-03
 0.350000 	 0.590000 	 -1.776058e-03
 0.400000 	 0.590000 	 -1.760345e-03
 0.450000 	 0.590000 	 -1.594375e-03
 0.500000 	 0.590000 	 -1.327291e-03
 0.550000 	 0.590000 	 -1.014990e-03
 0.600000 	 0.590000 	 -7.087632e-04
 0.650000 	 0.590000 	 -4.460019e-04
 0.700000 	 0.590000 	 -2.471907e-04
 0.750000 	 0.590000 	 -1.161301e-04
 0.800000 	 0.590000 	 -4.327686e-05
 0.850000 	 0.590000 	 -1.125469e-05
 0.900000 	 0.590000 	 -1.528719e-06
 0.950000 	 0.590000 	 -4.279334e-08
 1.000000 	 0.590000 	 0.000000e+00
 0.000000 	 0.600000 	 0.000000e+00
 0.050000 	 0.600000 	 -1.244357e-05
 0.100000 	 0.600000 	 -1.290370e-04
 0.150000 	 0.600000 	 -4.109779e-04
 0.200000 	 0.600000 	 -8.055361e-04
 0.250000 	 0.600000 	 -1.204724e-03
 0.300000 	 0.600000 	 -1.510106e-03
 0.350000 	 0.600000 	 -1.662517e-03
 0.400000 	 0.600000 	 -1.649922e-03
 0.450000 	 0.600000 	 -1.496160e-03
 0.500000 	 0.600000 	 -1.246907e-03
 0.550000 	 0.600000 	 -9.544647e-04
 0.600000 	 0.600000 	 -6.668725e-04
 0.650000 	 0.600000 	 -4.198643e-04
 0.700000 	 0.600000 	 -2.327786e-04
 0.750000 	 0.600000 	 -1.094064e-04
 0.800000 	 0.600000 	 -4.077557e-05
 0.850000 	 0.600000 	 -1.060516e-05
 0.900000 	 0.600000 	 -1.440434e-06
 0.950000 	 0.600000 	 -4.030211e-08
 1.000000 	 0.600000 	 0.000000e+00
 0.000000 	 0.610000 	 0.000000e+00
 0.050000 	 0.610000 	 -1.147512e-05
 0.100000 	 0.610000 	 -1.194769e-04
 0.150000 	 0.610000 	 -3.817773e-04
 0.200000 	 0.610000 	 -7.502719e-04
 0.250000 	 0.610000 	 -1.124576e-03
 0.300000 	 0.610000 	 -1.411982e-03
 0.350000 	 0.610000 	 -1.557201e-03
 0.400000 	 0.610000 	 -1.547809e-03
 0.450000 	 0.610000 	 -1.405278e-03
 0.500000 	 0.610000 	 -1.172205e-03
 0.550000 	 0.610000 	 -8.980091e-04
 0.600000 	 0.610000 	 -6.279496e-04
 0.650000 	 0.610000 	 -3.955435e-04
 0.700000 	 0.610000 	 -2.193679e-04
 0.750000 	 0.610000 	 -1.031442e-04
 0.800000 	 0.610000 	 -3.844316e-05
 0.850000 	 0.610000 	 -9.999419e-06
 0.900000 	 0.610000 	 -1.357879e-06
 0.950000 	 0.610000 	 -3.797687e-08
 1.000000 	 0.610000 	 0.000000e+00
 0.000000 	 0.620000 	 0.000000e+00
 0.050000 	 0.620000 	 -1.059310e-05
 0.100000 	 0.620000 	 -1.107320e-04
 0.150000 	 0.620000 	 -3.549460e-04
 0.200000 	 0.620000 	 -6.993117e-04
 0.250000 	 0.620000 	 -1.050517e-03
 0.300000 	 0.620000 	 -1.321522e-03
 0.350000 	 0.620000 	 -1.459892e-03
 0.400000 	 0.620000 	 -1.452749e-03
 0.450000 	 0.620000 	 -1.320661e-03
 0.500000 	 0.620000 	 -1.102693e-03
 0.550000 	 0.620000 	 -8.455275e-04
 0.600000 	 0.620000 	 -5.915912e-04
 0.650000 	 0.620000 	 -3.728193e-04
 0.700000 	 0.620000 	 -2.068780e-04
 0.750000 	 0.620000 	 -9.729356e-05
 0.800000 	 0.620000 	 -3.626479e-05
 0.850000 	 0.620000 	 -9.433123e-06
 0.900000 	 0.620000 	 -1.280950e-06
 0.950000 	 0.620000 	 -3.581948e-08
 1.000000 	 0.620000 	 0.000000e+00
 0.000000 	 0.630000 	 0.000000e+00
 0.050000 	 0.630000 	 -9.791002e-06
 0.100000 	 0.630000 	 -1.027385e-04
 0.150000 	 0.630000 	 -3.303278e-04
 0.200000 	 0.630000 	 -6.524715e-04
 0.250000 	 0.630000 	 -9.823779e-04
 0.300000 	 0.630000 	 -1.237985e-03
 0.350000 	 0.630000 	 -1.369716e-03
 0.400000 	 0.630000 	 -1.364801e-03
 0.450000 	 0.630000 	 -1.242013e-03
 0.500000 	 0.630000 	 -1.038057e-03
 0.550000 	 0.630000 	 -7.966353e-04
 0.600000 	 0.630000 	 -5.577993e-04
 0.650000 	 0.630000 	 -3.516612e-04
 0.700000 	 0.630000 	 -1.952121e-04
 0.750000 	 0.630000 	 -9.182716e-05
 0.800000 	 0.630000 	 -3.423840e-05
 0.850000 	 0.630000 	 -8.904864e-06
 0.900000 	 0.630000 	 -1.209225e-06
 0.950000 	 0.630000 	 -3.380766e-08
 1.000000 	 0.630000 	 0.000000e+00
 0.000000 	 0.640000 	 0.000000e+00
 0.050000 	 0.640000 	 -9.059697e-06
 0.100000 	 0.640000 	 -9.541336e-05
 0.150000 	 0.640000 	 -3.076901e-04
 0.200000 	 0.640000 	 -6.091996e-04
 0.250000 	 0.640000 	 -9.191390e-04
 0.300000 	 0.640000 	 -1.160462e-03
 0.350000 	 0.640000 	 -1.285672e-03
 0.400000 	 0.640000 	 -1.283067e-03
 0.450000 	 0.640000 	 -1.168964e-03
 0.500000 	 0.640000 	 -9.779034e-04
 0.550000 	 0.640000 	 -7.509806e-04
 0.600000 	 0.640000 	 -5.261142e-04
 0.650000 	 0.640000 	 -3.319513e-04
 0.700000 	 0.640000 	 -1.843744e-04
 0.750000 	 0.640000 	 -8.672391e-05
 0.800000 	 0.640000 	 -3.233891e-05
 0.850000 	 0.640000 	 -8.413088e-06
 0.900000 	 0.640000 	 -1.142052e-06
 0.950000 	 0.640000 	 -3.192065e-08
 1.000000 	 0.640000 	 0.000000e+00
 0.000000 	 0.650000 	 0.000000e+00
 0.050000 	 0.650000 	 -8.391178e-06
 0.100000 	 0.650000 	 -8.868864e-05
 0.150000 	 0.650000 	 -2.868494e-04
 0.200000 	 0.650000 	 -5.693511e-04
 0.250000 	 0.650000 	 -8.607647e-04
 0.300000 	 0.650000 	 -1.088745e-03
 0.350000 	 0.650000 	 -1.208035e-03
 0.400000 	 0.650000 	 -1.207103e-03
 0.450000 	 0.650000 	 -1.100710e-03
 0.500000 	 0.650000 	 -9.219189e-04
 0.550000 	 0.650000 	 -7.084783e-04
 0.600000 	 0.650000 	 -4.966972e-04
 0.650000 	 0.650000 	 -3.134830e-04
 0.700000 	 0.650000 	 -1.741310e-04
 0.750000 	 0.650000 	 -8.196055e-05
 0.800000 	 0.650000 	 -3.056666e-05
 0.850000 	 0.650000 	 -7.950293e-06
 0.900000 	 0.650000 	 -1.079426e-06
 0.950000 	 0.650000 	 -3.016513e-08
 1.000000 	 0.650000 	 0.000000e+00
 0.000000 	 0.660000 	 0.000000e+00
 0.050000 	 0.660000 	 -7.779209e-06
 0.100000 	 0.660000 	 -8.253146e-05
 0.150000 	 0.660000 	 -2.676700e-04
 0.200000 	 0.660000 	 -5.325219e-04
 0.250000 	 0.660000 	 -8.066507e-04
 0.300000 	 0.660000 	 -1.022082e-03
 0.350000 	 0.660000 	 -1.135778e-03
 0.400000 	 0.660000 	 -1.136415e-03
 0.450000 	 0.660000 	 -1.037336e-03
 0.500000 	 0.660000 	 -8.694894e-04
 0.550000 	 0.660000 	 -6.687439e-04
 0.600000 	 0.660000 	 -4.691163e-04
 0.650000 	 0.660000 	 -2.962478e-04
 0.700000 	 0.660000 	 -1.646292e-04
 0.750000 	 0.660000 	 -7.750259e-05
 0.800000 	 0.660000 	 -2.890158e-05
 0.850000 	 0.660000 	 -7.520520e-06
 0.900000 	 0.660000 	 -1.020476e-06
 0.950000 	 0.660000 	 -2.851780e-08
 1.000000 	 0.660000 	 0.000000e+00
 0.000000 	 0.670000 	 0.000000e+00
 0.050000 	 0.670000 	 -7.219740e-06
 0.100000 	 0.670000 	 -7.686631e-05
 0.150000 	 0.670000 	 -2.499735e-04
 0.200000 	 0.670000 	 -4.984843e-04
 0.250000 	 0.670000 	 -7.566311e-04
 0.300000 	 0.670000 	 -9.601117e-04
 0.350000 	 0.670000 	 -1.068604e-03
 0.400000 	 0.670000 	 -1.070345e-03
 0.450000 	 0.670000 	 -9.781345e-04
 0.500000 	 0.670000 	 -8.205592e-04
 0.550000 	 0.670000 	 -6.315636e-04
 0.600000 	 0.670000 	 -4.433515e-04
 0.650000 	 0.670000 	 -2.800912e-04
 0.700000 	 0.670000 	 -1.557189e-04
 0.750000 	 0.670000 	 -7.332014e-05
 0.800000 	 0.670000 	 -2.735322e-05
 0.850000 	 0.670000 	 -7.115943e-06
 0.900000 	 0.670000 	 -9.657579e-07
 0.950000 	 0.670000 	 -2.697526e-08
 1.000000 	 0.670000 	 0.000000e+00
 0.000000 	 0.680000 	 0.000000e+00
 0.050000 	 0.680000 	 -6.707041e-06
 0.100000 	 0.680000 	 -7.165140e-05
 0.150000 	 0.680000 	 -2.336512e-04
 0.200000 	 0.680000 	 -4.670366e-04
 0.250000 	 0.680000 	 -7.101729e-04
 0.300000 	 0.680000 	 -9.027271e-04
 0.350000 	 0.680000 	 -1.006054e-03
 0.400000 	 0.680000 	 -1.008854e-03
 0.450000 	 0.680000 	 -9.231286e-04
 0.500000 	 0.680000 	 -7.749890e-04
 0.550000 	 0.680000 	 -5.968721e-04
 0.600000 	 0.680000 	 -4.192250e-04
 0.650000 	 0.680000 	 -2.650023e-04
 0.700000 	 0.680000 	 -1.473735e-04
 0.750000 	 0.680000 	 -6.941422e-05
 0.800000 	 0.680000 	 -2.589459e-05
 0.850000 	 0.680000 	 -6.737791e-06
 0.900000 	 0.680000 	 -9.142529e-07
 0.950000 	 0.680000 	 -2.553269e-08
 1.000000 	 0.680000 	 0.000000e+00
 0.000000 	 0.690000 	 0.000000e+00
 0.050000 	 0.690000 	 -6.236921e-06
 0.100000 	 0.690000 	 -6.684774e-05
 0.150000 	 0.690000 	 -2.185532e-04
 0.200000 	 0.690000 	 -4.378559e-04
 0.250000 	 0.690000 	 -6.670737e-04
 0.300000 	 0.690000 	 -8.492923e-04
 0.350000 	 0.690000 	 -9.477285e-04
 0.400000 	 0.690000 	 -9.515197e-04
 0.450000 	 0.690000 	 -8.714938e-04
 0.500000 	 0.690000 	 -7.323164e-04
 0.550000 	 0.690000 	 -5.644961e-04
 0.600000 	 0.690000 	 -3.966579e-04
 0.650000 	 0.690000 	 -2.508657e-04
 0.700000 	 0.690000 	 -1.395583e-04
 0.750000 	 0.690000 	 -6.574286e-05
 0.800000 	 0.690000 	 -2.453197e-05
 0.850000 	 0.690000 	 -6.381537e-06
 0.900000 	 0.690000 	 -8.660818e-07
 0.950000 	 0.690000 	 -2.417993e-08
 1.000000 	 0.690000 	 0.000000e+00
 0.000000 	 0.700000 	 0.000000e+00
 0.050000 	 0.700000 	 -5.804563e-06
 0.100000 	 0.700000 	 -6.241933e-05
 0.150000 	 0.700000 	 -2.046275e-04
 0.200000 	 0.700000 	 -4.107808e-04
 0.250000 	 0.700000 	 -6.269805e-04
 0.300000 	 0.700000 	 -7.995362e-04
 0.350000 	 0.700000 	 -8.934598e-04
 0.400000 	 0.700000 	 -8.981133e-04
 0.450000 	 0.700000 	 -8.232475e-04
 0.500000 	 0.700000 	 -6.923773e-04
 0.550000 	 0.700000 	 -5.340869e-04
 0.600000 	 0.700000 	 -3.755391e-04
 0.650000 	 0.700000 	 -2.375985e-04
 0.700000 	 0.700000 	 -1.322423e-04
 0.750000 	 0.700000 	 -6.230175e-05
 0.800000 	 0.700000 	 -2.325196e-05
 0.850000 	 0.700000 	 -6.047907e-06
 0.900000 	 0.700000 	 -8.207874e-07
 0.950000 	 0.700000 	 -2.291140e-08
 1.000000 	 0.700000 	 0.000000e+00
 0.000000 	 0.710000 	 0.000000e+00
 0.050000 	 0.710000 	 -5.407291e-06
 0.100000 	 0.710000 	 -5.833457e-05
 0.150000 	 0.710000 	 -1.916996e-04
 0.200000 	 0.710000 	 -3.856759e-04
 0.250000 	 0.710000 	 -5.897446e-04
 0.300000 	 0.710000 	 -7.531224e-04
 0.350000 	 0.710000 	 -8.428269e-04
 0.400000 	 0.710000 	 -8.480842e-04
 0.450000 	 0.710000 	 -7.781777e-04
 0.500000 	 0.710000 	 -6.549378e-04
 0.550000 	 0.710000 	 -5.056336e-04
 0.600000 	 0.710000 	 -3.557330e-04
 0.650000 	 0.710000 	 -2.251684e-04
 0.700000 	 0.710000 	 -1.253347e-04
 0.750000 	 0.710000 	 -5.908119e-05
 0.800000 	 0.710000 	 -2.204771e-05
 0.850000 	 0.710000 	 -5.737055e-06
 0.900000 	 0.710000 	 -7.782796e-07
 0.950000 	 0.710000 	 -2.172228e-08
 1.000000 	 0.710000 	 0.000000e+00
 0.000000 	 0.720000 	 0.000000e+00
 0.050000 	 0.720000 	 -5.041810e-06
 0.100000 	 0.720000 	 -5.455606e-05
 0.150000 	 0.720000 	 -1.797562e-04
 0.200000 	 0.720000 	 -3.623732e-04
 0.250000 	 0.720000 	 -5.550664e-04
 0.300000 	 0.720000 	 -7.099620e-04
 0.350000 	 0.720000 	 -7.955317e-04
 0.400000 	 0.720000 	 -8.014826e-04
 0.450000 	 0.720000 	 -7.360604e-04
 0.500000 	 0.720000 	 -6.200797e-04
 0.550000 	 0.720000 	 -4.789275e-04
 0.600000 	 0.720000 	 -3.370716e-04
 0.650000 	 0.720000 	 -2.134840e-04
 0.700000 	 0.720000 	 -1.188885e-04
 0.750000 	 0.720000 	 -5.604771e-05
 0.800000 	 0.720000 	 -2.092147e-05
 0.850000 	 0.720000 	 -5.442440e-06
 0.900000 	 0.720000 	 -7.384371e-07
 0.950000 	 0.720000 	 -2.060365e-08
 1.000000 	 0.720000 	 0.000000e+00
 0.000000 	 0.730000 	 0.000000e+00
 0.050000 	 0.730000 	 -4.704916e-06
 0.100000 	 0.730000 	 -5.107032e-05
 0.150000 	 0.730000 	 -1.686706e-04
 0.200000 	 0.730000 	 -3.407116e-04
 0.250000 	 0.730000 	 -5.227650e-04
 0.300000 	 0.730000 	 -6.697095e-04
 0.350000 	 0.730000 	 -7.512054e-04
 0.400000 	 0.730000 	 -7.576497e-04
 0.450000 	 0.730000 	 -6.965989e-04
 0.500000 	 0.730000 	 -5.871725e-04
 0.550000 	 0.730000 	 -4.538592e-04
 0.600000 	 0.730000 	 -3.196595e-04
 0.650000 	 0.730000 	 -2.025319e-04
 0.700000 	 0.730000 	 -1.128260e-04
 0.750000 	 0.730000 	 -5.319016e-05
 0.800000 	 0.730000 	 -1.986049e-05
 0.850000 	 0.730000 	 -5.167108e-06
 0.900000 	 0.730000 	 -7.008741e-07
 0.950000 	 0.730000 	 -1.955086e-08
 1.000000 	 0.730000 	 0.000000e+00
 0.000000 	 0.740000 	 0.000000e+00
 0.050000 	 0.740000 	 -4.394313e-06
 0.100000 	 0.740000 	 -4.784291e-05
 0.150000 	 0.740000 	 -1.583807e-04
 0.200000 	 0.740000 	 -3.205500e-04
 0.250000 	 0.740000 	 -4.927190e-04
 0.300000 	 0.740000 	 -6.320518e-04
 0.350000 	 0.740000 	 -7.098962e-04
 0.400000 	 0.740000 	 -7.168222e-04
 0.450000 	 0.740000 	 -6.595390e-04
 0.500000 	 0.740000 	 -5.564505e-04
 0.550000 	 0.740000 	 -4.303134e-04
 0.600000 	 0.740000 	 -3.032916e-04
 0.650000 	 0.740000 	 -1.922152e-04
 0.700000 	 0.740000 	 -1.071078e-04
 0.750000 	 0.740000 	 -5.051381e-05
 0.800000 	 0.740000 	 -1.886381e-05
 0.850000 	 0.740000 	 -4.907284e-06
 0.900000 	 0.740000 	 -6.656369e-07
 0.950000 	 0.740000 	 -1.856534e-08
 1.000000 	 0.740000 	 0.000000e+00
 0.000000 	 0.750000 	 0.000000e+00
 0.050000 	 0.750000 	 -4.107354e-06
 0.100000 	 0.750000 	 -4.484580e-05
 0.150000 	 0.750000 	 -1.488197e-04
 0.200000 	 0.750000 	 -3.018029e-04
 0.250000 	 0.750000 	 -4.646684e-04
 0.300000 	 0.750000 	 -5.968415e-04
 0.350000 	 0.750000 	 -6.711637e-04
 0.400000 	 0.750000 	 -6.784342e-04
 0.450000 	 0.750000 	 -6.248380e-04
 0.500000 	 0.750000 	 -5.276120e-04
 0.550000 	 0.750000 	 -4.083301e-04
 0.600000 	 0.750000 	 -2.878987e-04
 0.650000 	 0.750000 	 -1.825095e-04
 0.700000 	 0.750000 	 -1.017467e-04
 0.750000 	 0.750000 	 -4.799253e-05
 0.800000 	 0.750000 	 -1.792598e-05
 0.850000 	 0.750000 	 -4.663473e-06
 0.900000 	 0.750000 	 -6.323822e-07
 0.950000 	 0.750000 	 -1.763580e-08
 1.000000 	 0.750000 	 0.000000e+00
 0.000000 	 0.760000 	 0.000000e+00
 0.050000 	 0.760000 	 -3.842177e-06
 0.100000 	 0.760000 	 -4.207567e-05
 0.150000 	 0.760000 	 -1.399345e-04
 0.200000 	 0.760000 	 -2.843495e-04
 0.250000 	 0.760000 	 -4.384012e-04
 0.300000 	 0.760000 	 -5.639961e-04
 0.350000 	 0.760000 	 -6.350583e-04
 0.400000 	 0.760000 	 -6.425572e-04
 0.450000 	 0.760000 	 -5.922351e-04
 0.500000 	 0.760000 	 -5.004587e-04
 0.550000 	 0.760000 	 -3.875664e-04
 0.600000 	 0.760000 	 -2.733942e-04
 0.650000 	 0.760000 	 -1.734093e-04
 0.700000 	 0.760000 	 -9.668951e-05
 0.750000 	 0.760000 	 -4.561965e-05
 0.800000 	 0.760000 	 -1.703720e-05
 0.850000 	 0.760000 	 -4.432763e-06
 0.900000 	 0.760000 	 -6.012538e-07
 0.950000 	 0.760000 	 -1.676495e-08
 1.000000 	 0.760000 	 0.000000e+00
 0.000000 	 0.770000 	 0.000000e+00
 0.050000 	 0.770000 	 -3.596676e-06
 0.100000 	 0.770000 	 -3.950609e-05
 0.150000 	 0.770000 	 -1.316771e-04
 0.200000 	 0.770000 	 -2.680196e-04
 0.250000 	 0.770000 	 -4.139760e-04
 0.300000 	 0.770000 	 -5.332595e-04
 0.350000 	 0.770000 	 -6.011427e-04
 0.400000 	 0.770000 	 -6.087691e-04
 0.450000 	 0.770000 	 -5.616352e-04
 0.500000 	 0.770000 	 -4.749715e-04
 0.550000 	 0.770000 	 -3.680578e-04
 0.600000 	 0.770000 	 -2.597810e-04
 0.650000 	 0.770000 	 -1.648395e-04
 0.700000 	 0.770000 	 -9.193008e-05
 0.750000 	 0.770000 	 -4.338896e-05
 0.800000 	 0.770000 	 -1.620327e-05
 0.850000 	 0.770000 	 -4.216970e-06
 0.900000 	 0.770000 	 -5.719092e-07
 0.950000 	 0.770000 	 -1.594058e-08
 1.000000 	 0.770000 	 0.000000e+00
 0.000000 	 0.780000 	 0.000000e+00
 0.050000 	 0.780000 	 -3.369830e-06
 0.100000 	 0.780000 	 -3.711155e-05
 0.150000 	 0.780000 	 -1.239854e-04
 0.200000 	 0.780000 	 -2.528168e-04
 0.250000 	 0.780000 	 -3.911316e-04
 0.300000 	 0.780000 	 -5.044947e-04
 0.350000 	 0.780000 	 -5.693272e-04
 0.400000 	 0.780000 	 -5.771508e-04
 0.450000 	 0.780000 	 -5.329444e-04
 0.500000 	 0.780000 	 -4.510009e-04
 0.550000 	 0.780000 	 -3.496835e-04
 0.600000 	 0.780000 	 -2.469060e-04
 0.650000 	 0.780000 	 -1.567339e-04
 0.700000 	 0.780000 	 -8.744011e-05
 0.750000 	 0.780000 	 -4.128010e-05
 0.800000 	 0.780000 	 -1.541959e-05
 0.850000 	 0.780000 	 -4.012805e-06
 0.900000 	 0.780000 	 -5.441179e-07
 0.950000 	 0.780000 	 -1.516710e-08
 1.000000 	 0.780000 	 0.000000e+00
 0.000000 	 0.790000 	 0.000000e+00
 0.050000 	 0.790000 	 -3.159607e-06
 0.100000 	 0.790000 	 -3.489232e-05
 0.150000 	 0.790000 	 -1.168071e-04
 0.200000 	 0.790000 	 -2.386440e-04
 0.250000 	 0.790000 	 -3.697296e-04
 0.300000 	 0.790000 	 -4.774902e-04
 0.350000 	 0.790000 	 -5.395500e-04
 0.400000 	 0.790000 	 -5.475120e-04
 0.450000 	 0.790000 	 -5.060405e-04
 0.500000 	 0.790000 	 -4.284387e-04
 0.550000 	 0.790000 	 -3.323949e-04
 0.600000 	 0.790000 	 -2.348253e-04
 0.650000 	 0.790000 	 -1.491499e-04
 0.700000 	 0.790000 	 -8.323547e-05
 0.750000 	 0.790000 	 -3.928851e-05
 0.800000 	 0.790000 	 -1.467988e-05
 0.850000 	 0.790000 	 -3.819421e-06
 0.900000 	 0.790000 	 -5.179066e-07
 0.950000 	 0.790000 	 -1.443304e-08
 1.000000 	 0.790000 	 0.000000e+00
 0.000000 	 0.800000 	 0.000000e+00
 0.050000 	 0.800000 	 -2.964299e-06
 0.100000 	 0.800000 	 -3.282062e-05
 0.150000 	 0.800000 	 -1.101214e-04
 0.200000 	 0.800000 	 -2.253529e-04
 0.250000 	 0.800000 	 -3.496858e-04
 0.300000 	 0.800000 	 -4.522325e-04
 0.350000 	 0.800000 	 -5.115323e-04
 0.400000 	 0.800000 	 -5.195969e-04
 0.450000 	 0.800000 	 -4.806167e-04
 0.500000 	 0.800000 	 -4.073057e-04
 0.550000 	 0.800000 	 -3.161186e-04
 0.600000 	 0.800000 	 -2.234208e-04
 0.650000 	 0.800000 	 -1.419448e-04
 0.700000 	 0.800000 	 -7.924558e-05
 0.750000 	 0.800000 	 -3.741764e-05
 0.800000 	 0.800000 	 -1.398235e-05
 0.850000 	 0.800000 	 -3.638238e-06
 0.900000 	 0.800000 	 -4.933282e-07
 0.950000 	 0.800000 	 -1.374384e-08
 1.000000 	 0.800000 	 0.000000e+00
 0.000000 	 0.810000 	 0.000000e+00
 0.050000 	 0.810000 	 -2.783493e-06
 0.100000 	 0.810000 	 -3.090199e-05
 0.150000 	 0.810000 	 -1.038835e-04
 0.200000 	 0.810000 	 -2.129528e-04
 0.250000 	 0.810000 	 -3.309332e-04
 0.300000 	 0.810000 	 -4.284874e-04
 0.350000 	 0.810000 	 -4.852208e-04
 0.400000 	 0.810000 	 -4.932979e-04
 0.450000 	 0.810000 	 -4.566976e-04
 0.500000 	 0.810000 	 -3.873015e-04
 0.550000 	 0.810000 	 -3.007602e-04
 0.600000 	 0.810000 	 -2.126920e-04
 0.650000 	 0.810000 	 -1.351734e-04
 0.700000 	 0.810000 	 -7.548037e-05
 0.750000 	 0.810000 	 -3.564871e-05
 0.800000 	 0.810000 	 -1.332186e-05
 0.850000 	 0.810000 	 -3.466716e-06
 0.900000 	 0.810000 	 -4.700630e-07
 0.950000 	 0.810000 	 -1.309410e-08
 1.000000 	 0.810000 	 0.000000e+00
 0.000000 	 0.820000 	 0.000000e+00
 0.050000 	 0.820000 	 -2.615467e-06
 0.100000 	 0.820000 	 -2.910901e-05
 0.150000 	 0.820000 	 -9.806242e-05
 0.200000 	 0.820000 	 -2.013643e-04
 0.250000 	 0.820000 	 -3.133681e-04
 0.300000 	 0.820000 	 -4.062598e-04
 0.350000 	 0.820000 	 -4.604959e-04
 0.400000 	 0.820000 	 -4.686287e-04
 0.450000 	 0.820000 	 -4.341567e-04
 0.500000 	 0.820000 	 -3.683881e-04
 0.550000 	 0.820000 	 -2.862985e-04
 0.600000 	 0.820000 	 -2.025414e-04
 0.650000 	 0.820000 	 -1.287671e-04
 0.700000 	 0.820000 	 -7.192354e-05
 0.750000 	 0.820000 	 -3.397563e-05
 0.800000 	 0.820000 	 -1.269856e-05
 0.850000 	 0.820000 	 -3.304861e-06
 0.900000 	 0.820000 	 -4.480054e-07
 0.950000 	 0.820000 	 -1.247671e-08
 1.000000 	 0.820000 	 0.000000e+00
 0.000000 	 0.830000 	 0.000000e+00
 0.050000 	 0.830000 	 -2.458988e-06
 0.100000 	 0.830000 	 -2.743553e-05
 0.150000 	 0.830000 	 -9.261632e-05
 0.200000 	 0.830000 	 -1.905162e-04
 0.250000 	 0.830000 	 -2.968745e-04
 0.300000 	 0.830000 	 -3.853810e-04
 0.350000 	 0.830000 	 -4.372834e-04
 0.400000 	 0.830000 	 -4.454179e-04
 0.450000 	 0.830000 	 -4.129442e-04
 0.500000 	 0.830000 	 -3.506699e-04
 0.550000 	 0.830000 	 -2.726361e-04
