0.950000 	 0.590000 	 -3.873570e-11
1.000000 	 0.590000 	 0.000000e+00
0.000000 	 0.600000 	 0.000000e+00
0.050000 	 0.600000 	 1.490723e-07
0.100000 	 0.600000 	 1.255154e-06
0.150000 	 0.600000 	 3.420421e-06
0.200000 	 0.600000 	 5.847746e-06
0.250000 	 0.600000 	 7.670194e-06
0.300000 	 0.600000 	 8.400650e-06
0.350000 	 0.600000 	 7.994600e-06
0.400000 	 0.600000 	 6.731759e-06
0.450000 	 0.600000 	 5.036752e-06
0.500000 	 0.600000 	 3.326969e-06
0.550000 	 0.600000 	 1.901206e-06
0.600000 	 0.600000 	 8.974754e-07
0.650000 	 0.600000 	 3.124271e-07
0.700000 	 0.600000 	 4.715353e-08
0.750000 	 0.600000 	 -2.887624e-08
0.800000 	 0.600000 	 -2.591298e-08
0.850000 	 0.600000 	 -9.451999e-09
0.900000 	 0.600000 	 -1.440443e-09
0.950000 	 0.600000 	 -3.615126e-11
1.000000 	 0.600000 	 0.000000e+00
0.000000 	 0.610000 	 0.000000e+00
0.050000 	 0.610000 	 1.370154e-07
0.100000 	 0.610000 	 1.157395e-06
0.150000 	 0.610000 	 3.162503e-06
0.200000 	 0.610000 	 5.417306e-06
0.250000 	 0.610000 	 7.118062e-06
0.300000 	 0.610000 	 7.807667e-06
0.350000 	 0.610000 	 7.436917e-06
0.400000 	 0.610000 	 6.267366e-06
0.450000 	 0.610000 	 4.693896e-06
0.500000 	 0.610000 	 3.103453e-06
0.550000 	 0.610000 	 1.774115e-06
0.600000 	 0.610000 	 8.378898e-07
0.650000 	 0.610000 	 2.919527e-07
0.700000 	 0.610000 	 4.401127e-08
0.750000 	 0.610000 	 -2.689343e-08
0.800000 	 0.610000 	 -2.418044e-08
0.850000 	 0.610000 	 -8.824131e-09
0.900000 	 0.610000 	 -1.345222e-09
0.950000 	 0.610000 	 -3.375959e-11
1.000000 	 0.610000 	 0.000000e+00
0.000000 	 0.620000 	 0.000000e+00
0.050000 	 0.620000 	 1.260879e-07
0.100000 	 0.620000 	 1.068409e-06
0.150000 	 0.620000 	 2.926218e-06
0.200000 	 0.620000 	 5.022244e-06
0.250000 	 0.620000 	 6.611425e-06
0.300000 	 0.620000 	 7.259787e-06
0.350000 	 0.620000 	 6.923697e-06
0.400000 	 0.620000 	 5.840646e-06
0.450000 	 0.620000 	 4.376883e-06
0.500000 	 0.620000 	 2.895603e-06
0.550000 	 0.620000 	 1.656417e-06
0.600000 	 0.620000 	 7.832502e-07
0.650000 	 0.620000 	 2.730667e-07
0.700000 	 0.620000 	 4.138060e-08
0.750000 	 0.620000 	 -2.508372e-08
0.800000 	 0.620000 	 -2.259886e-08
0.850000 	 0.620000 	 -8.249135e-09
0.900000 	 0.620000 	 -1.257443e-09
0.950000 	 0.620000 	 -3.155254e-11
1.000000 	 0.620000 	 0.000000e+00
0.000000 	 0.630000 	 0.000000e+00
0.050000 	 0.630000 	 1.161858e-07
0.100000 	 0.630000 	 9.875105e-07
0.150000 	 0.630000 	 2.710215e-06
0.200000 	 0.630000 	 4.662311e-06
0.250000 	 0.630000 	 6.144600e-06
0.300000 	 0.630000 	 6.757742e-06
0.350000 	 0.630000 	 6.452668e-06
0.400000 	 0.630000 	 5.448353e-06
0.450000 	 0.630000 	 4.085582e-06
0.500000 	 0.630000 	 2.704443e-06
0.550000 	 0.630000 	 1.547761e-06
0.600000 	 0.630000 	 7.322886e-07
0.650000 	 0.630000 	 2.554480e-07
0.700000 	 0.630000 	 3.874082e-08
0.750000 	 0.630000 	 -2.343179e-08
0.800000 	 0.630000 	 -2.112350e-08
0.850000 	 0.630000 	 -7.714821e-09
0.900000 	 0.630000 	 -1.176328e-09
0.950000 	 0.630000 	 -2.951248e-11
1.000000 	 0.630000 	 0.000000e+00
0.000000 	 0.640000 	 0.000000e+00
0.050000 	 0.640000 	 1.071522e-07
0.100000 	 0.640000 	 9.135073e-07
0.150000 	 0.640000 	 2.513211e-06
0.200000 	 0.640000 	 4.330667e-06
0.250000 	 0.640000 	 5.718808e-06
0.300000 	 0.640000 	 6.296163e-06
0.350000 	 0.640000 	 6.017855e-06
0.400000 	 0.640000 	 5.084616e-06
0.450000 	 0.640000 	 3.816994e-06
0.500000 	 0.640000 	 2.527907e-06
0.550000 	 0.640000 	 1.448339e-06
0.600000 	 0.640000 	 6.855501e-07
0.650000 	 0.640000 	 2.394264e-07
0.700000 	 0.640000 	 3.649224e-08
0.750000 	 0.640000 	 -2.183899e-08
0.800000 	 0.640000 	 -1.974948e-08
0.850000 	 0.640000 	 -7.218112e-09
0.900000 	 0.640000 	 -1.101074e-09
0.950000 	 0.640000 	 -2.762375e-11
1.000000 	 0.640000 	 0.000000e+00
0.000000 	 0.650000 	 0.000000e+00
0.050000 	 0.650000 	 9.894121e-08
0.100000 	 0.650000 	 8.459497e-07
0.150000 	 0.650000 	 2.332561e-06
0.200000 	 0.650000 	 4.026891e-06
0.250000 	 0.650000 	 5.324524e-06
0.300000 	 0.650000 	 5.870443e-06
0.350000 	 0.650000 	 5.617371e-06
0.400000 	 0.650000 	 4.749615e-06
0.450000 	 0.650000 	 3.568584e-06
0.500000 	 0.650000 	 2.365223e-06
0.550000 	 0.650000 	 1.355449e-06
0.600000 	 0.650000 	 6.421488e-07
0.650000 	 0.650000 	 2.244003e-07
0.700000 	 0.650000 	 3.432045e-08
0.750000 	 0.650000 	 -2.039343e-08
0.800000 	 0.650000 	 -1.848873e-08
0.850000 	 0.650000 	 -6.757396e-09
0.900000 	 0.650000 	 -1.031075e-09
0.950000 	 0.650000 	 -2.587882e-11
1.000000 	 0.650000 	 0.000000e+00
0.000000 	 0.660000 	 0.000000e+00
0.050000 	 0.660000 	 9.144593e-08
0.100000 	 0.660000 	 7.840043e-07
0.150000 	 0.660000 	 2.167037e-06
0.200000 	 0.660000 	 3.747800e-06
0.250000 	 0.660000 	 4.963655e-06
0.300000 	 0.660000 	 5.478456e-06
0.350000 	 0.660000 	 5.246632e-06
0.400000 	 0.660000 	 4.442185e-06
0.450000 	 0.660000 	 3.339473e-06
0.500000 	 0.660000 	 2.214788e-06
0.550000 	 0.660000 	 1.270208e-06
0.600000 	 0.660000 	 6.017948e-07
0.650000 	 0.660000 	 2.105490e-07
0.700000 	 0.660000 	 3.228692e-08
0.750000 	 0.660000 	 -1.906638e-08
0.800000 	 0.660000 	 -1.731868e-08
0.850000 	 0.660000 	 -6.333701e-09
0.900000 	 0.660000 	 -9.665453e-10
0.950000 	 0.660000 	 -2.424775e-11
1.000000 	 0.660000 	 0.000000e+00
0.000000 	 0.670000 	 0.000000e+00
0.050000 	 0.670000 	 8.462797e-08
0.100000 	 0.670000 	 7.273919e-07
0.150000 	 0.670000 	 2.015062e-06
0.200000 	 0.670000 	 3.491223e-06
0.250000 	 0.670000 	 4.629972e-06
0.300000 	 0.670000 	 5.117365e-06
0.350000 	 0.670000 	 4.905052e-06
0.400000 	 0.670000 	 4.156918e-06
0.450000 	 0.670000 	 3.126907e-06
0.500000 	 0.670000 	 2.074891e-06
0.550000 	 0.670000 	 1.190394e-06
0.600000 	 0.670000 	 5.645417e-07
0.650000 	 0.670000 	 1.978001e-07
0.700000 	 0.670000 	 3.044946e-08
0.750000 	 0.670000 	 -1.784166e-08
0.800000 	 0.670000 	 -1.621790e-08
0.850000 	 0.670000 	 -5.938238e-09
0.900000 	 0.670000 	 -9.065303e-10
0.950000 	 0.670000 	 -2.274251e-11
1.000000 	 0.670000 	 0.000000e+00
0.000000 	 0.680000 	 0.000000e+00
0.050000 	 0.680000 	 7.836915e-08
0.100000 	 0.680000 	 6.756097e-07
0.150000 	 0.680000 	 1.875276e-06
0.200000 	 0.680000 	 3.255351e-06
0.250000 	 0.680000 	 4.322511e-06
0.300000 	 0.680000 	 4.782408e-06
0.350000 	 0.680000 	 4.589204e-06
0.400000 	 0.680000 	 3.892350e-06
0.450000 	 0.680000 	 2.930224e-06
0.500000 	 0.680000 	 1.946066e-06
0.550000 	 0.680000 	 1.117327e-06
0.600000 	 0.680000 	 5.303796e-07
0.650000 	 0.680000 	 1.858961e-07
0.700000 	 0.680000 	 2.873135e-08
0.750000 	 0.680000 	 -1.669903e-08
0.800000 	 0.680000 	 -1.521579e-08
0.850000 	 0.680000 	 -5.571791e-09
0.900000 	 0.680000 	 -8.506458e-10
0.950000 	 0.680000 	 -2.134520e-11
1.000000 	 0.680000 	 0.000000e+00
0.000000 	 0.690000 	 0.000000e+00
0.050000 	 0.690000 	 7.264618e-08
0.100000 	 0.690000 	 6.278838e-07
0.150000 	 0.690000 	 1.746476e-06
0.200000 	 0.690000 	 3.036917e-06
0.250000 	 0.690000 	 4.038751e-06
0.300000 	 0.690000 	 4.474114e-06
0.350000 	 0.690000 	 4.298224e-06
0.400000 	 0.690000 	 3.647989e-06
0.450000 	 0.690000 	 2.747874e-06
0.500000 	 0.690000 	 1.825793e-06
0.550000 	 0.690000 	 1.049319e-06
0.600000 	 0.690000 	 4.979990e-07
0.650000 	 0.690000 	 1.747806e-07
0.700000 	 0.690000 	 2.710503e-08
0.750000 	 0.690000 	 -1.561311e-08
0.800000 	 0.690000 	 -1.427732e-08
0.850000 	 0.690000 	 -5.231559e-09
0.900000 	 0.690000 	 -7.988314e-10
0.950000 	 0.690000 	 -2.004638e-11
1.000000 	 0.690000 	 0.000000e+00
0.000000 	 0.700000 	 0.000000e+00
0.050000 	 0.700000 	 6.743075e-08
0.100000 	 0.700000 	 5.842511e-07
0.150000 	 0.700000 	 1.628524e-06
0.200000 	 0.700000 	 2.835391e-06
0.250000 	 0.700000 	 3.776860e-06
0.300000 	 0.700000 	 4.188965e-06
0.350000 	 0.700000 	 4.027124e-06
0.400000 	 0.700000 	 3.419960e-06
0.450000 	 0.700000 	 2.578762e-06
0.500000 	 0.700000 	 1.714938e-06
0.550000 	 0.700000 	 9.857001e-07
0.600000 	 0.700000 	 4.683957e-07
0.650000 	 0.700000 	 1.644977e-07
0.700000 	 0.700000 	 2.565928e-08
0.750000 	 0.700000 	 -1.461810e-08
0.800000 	 0.700000 	 -1.340403e-08
0.850000 	 0.700000 	 -4.912363e-09
0.900000 	 0.700000 	 -7.506574e-10
0.950000 	 0.700000 	 -1.883628e-11
1.000000 	 0.700000 	 0.000000e+00
0.000000 	 0.710000 	 0.000000e+00
0.050000 	 0.710000 	 6.263158e-08
0.100000 	 0.710000 	 5.440059e-07
0.150000 	 0.710000 	 1.519439e-06
0.200000 	 0.710000 	 2.650003e-06
0.250000 	 0.710000 	 3.534455e-06
0.300000 	 0.710000 	 3.924462e-06
0.350000 	 0.710000 	 3.776844e-06
0.400000 	 0.710000 	 3.209457e-06
0.450000 	 0.710000 	 2.421576e-06
0.500000 	 0.710000 	 1.611419e-06
0.550000 	 0.710000 	 9.268339e-07
0.600000 	 0.710000 	 4.408839e-07
0.650000 	 0.710000 	 1.548707e-07
0.700000 	 0.710000 	 2.419172e-08
0.750000 	 0.710000 	 -1.368090e-08
0.800000 	 0.710000 	 -1.258754e-08
0.850000 	 0.710000 	 -4.620492e-09
0.900000 	 0.710000 	 -7.058464e-10
0.950000 	 0.710000 	 -1.771025e-11
1.000000 	 0.710000 	 0.000000e+00
0.000000 	 0.720000 	 0.000000e+00
0.050000 	 0.720000 	 5.822550e-08
0.100000 	 0.720000 	 5.069043e-07
0.150000 	 0.720000 	 1.418826e-06
0.200000 	 0.720000 	 2.478427e-06
0.250000 	 0.720000 	 3.309781e-06
0.300000 	 0.720000 	 3.678916e-06
0.350000 	 0.720000 	 3.543718e-06
0.400000 	 0.720000 	 3.014706e-06
0.450000 	 0.720000 	 2.276622e-06
0.500000 	 0.720000 	 1.515947e-06
0.550000 	 0.720000 	 8.719106e-07
0.600000 	 0.720000 	 4.150700e-07
0.650000 	 0.720000 	 1.459529e-07
0.700000 	 0.720000 	 2.293502e-08
0.750000 	 0.720000 	 -1.283551e-08
0.800000 	 0.720000 	 -1.182700e-08
0.850000 	 0.720000 	 -4.345588e-09
0.900000 	 0.720000 	 -6.640714e-10
0.950000 	 0.720000 	 -1.666559e-11
1.000000 	 0.720000 	 0.000000e+00
0.000000 	 0.730000 	 0.000000e+00
0.050000 	 0.730000 	 5.417594e-08
0.100000 	 0.730000 	 4.727611e-07
0.150000 	 0.730000 	 1.325911e-06
0.200000 	 0.730000 	 2.319872e-06
0.250000 	 0.730000 	 3.102466e-06
0.300000 	 0.730000 	 3.451530e-06
0.350000 	 0.730000 	 3.328157e-06
0.400000 	 0.730000 	 2.833215e-06
0.450000 	 0.730000 	 2.140057e-06
0.500000 	 0.730000 	 1.426002e-06
0.550000 	 0.730000 	 8.212563e-07
0.600000 	 0.730000 	 3.908423e-07
0.650000 	 0.730000 	 1.376431e-07
0.700000 	 0.730000 	 2.171055e-08
0.750000 	 0.730000 	 -1.203251e-08
0.800000 	 0.730000 	 -1.113314e-08
0.850000 	 0.730000 	 -4.088842e-09
0.900000 	 0.730000 	 -6.251536e-10
0.950000 	 0.730000 	 -1.568280e-11
1.000000 	 0.730000 	 0.000000e+00
0.000000 	 0.740000 	 0.000000e+00
0.050000 	 0.740000 	 5.045592e-08
0.100000 	 0.740000 	 4.413632e-07
0.150000 	 0.740000 	 1.239805e-06
0.200000 	 0.740000 	 2.173274e-06
0.250000 	 0.740000 	 2.909212e-06
0.300000 	 0.740000 	 3.239928e-06
0.350000 	 0.740000 	 3.126892e-06
0.400000 	 0.740000 	 2.664301e-06
0.450000 	 0.740000 	 2.013978e-06
0.500000 	 0.740000 	 1.342640e-06
0.550000 	 0.740000 	 7.736203e-07
0.600000 	 0.740000 	 3.687680e-07
0.650000 	 0.740000 	 1.299820e-07
0.700000 	 0.740000 	 2.063569e-08
0.750000 	 0.740000 	 -1.127721e-08
0.800000 	 0.740000 	 -1.046899e-08
0.850000 	 0.740000 	 -3.849597e-09
0.900000 	 0.740000 	 -5.888216e-10
0.950000 	 0.740000 	 -1.477394e-11
1.000000 	 0.740000 	 0.000000e+00
0.000000 	 0.750000 	 0.000000e+00
0.050000 	 0.750000 	 4.703212e-08
0.100000 	 0.750000 	 4.123838e-07
0.150000 	 0.750000 	 1.160752e-06
0.200000 	 0.750000 	 2.036886e-06
0.250000 	 0.750000 	 2.730179e-06
0.300000 	 0.750000 	 3.044326e-06
0.350000 	 0.750000 	 2.940392e-06
0.400000 	 0.750000 	 2.507730e-06
0.450000 	 0.750000 	 1.896053e-06
0.500000 	 0.750000 	 1.264781e-06
0.550000 	 0.750000 	 7.293711e-07
0.600000 	 0.750000 	 3.477511e-07
0.650000 	 0.750000 	 1.227059e-07
0.700000 	 0.750000 	 1.951666e-08
0.750000 	 0.750000 	 -1.057982e-08
0.800000 	 0.750000 	 -9.852915e-09
0.850000 	 0.750000 	 -3.628698e-09
0.900000 	 0.750000 	 -5.547760e-10
0.950000 	 0.750000 	 -1.392310e-11
1.000000 	 0.750000 	 0.000000e+00
0.000000 	 0.760000 	 0.000000e+00
0.050000 	 0.760000 	 4.387057e-08
0.100000 	 0.760000 	 3.855506e-07
0.150000 	 0.760000 	 1.086865e-06
0.200000 	 0.760000 	 1.910373e-06
0.250000 	 0.760000 	 2.564589e-06
0.300000 	 0.760000 	 2.861915e-06
0.350000 	 0.760000 	 2.767119e-06
0.400000 	 0.760000 	 2.360789e-06
0.450000 	 0.760000 	 1.787245e-06
0.500000 	 0.760000 	 1.192463e-06
0.550000 	 0.760000 	 6.879802e-07
0.600000 	 0.760000 	 3.281766e-07
0.650000 	 0.760000 	 1.159538e-07
0.700000 	 0.760000 	 1.857480e-08
0.750000 	 0.760000 	 -9.927484e-09
0.800000 	 0.760000 	 -9.284789e-09
0.850000 	 0.760000 	 -3.419744e-09
0.900000 	 0.760000 	 -5.231195e-10
0.950000 	 0.760000 	 -1.312778e-11
1.000000 	 0.760000 	 0.000000e+00
0.000000 	 0.770000 	 0.000000e+00
0.050000 	 0.770000 	 4.095624e-08
0.100000 	 0.770000 	 3.607815e-07
0.150000 	 0.770000 	 1.018744e-06
0.200000 	 0.770000 	 1.793384e-06
0.250000 	 0.770000 	 2.410182e-06
0.300000 	 0.770000 	 2.692099e-06
0.350000 	 0.770000 	 2.605276e-06
0.400000 	 0.770000 	 2.224055e-06
0.450000 	 0.770000 	 1.684609e-06
0.500000 	 0.770000 	 1.125163e-06
0.550000 	 0.770000 	 6.495174e-07
0.600000 	 0.770000 	 3.100747e-07
0.650000 	 0.770000 	 1.097401e-07
0.700000 	 0.770000 	 1.760020e-08
0.750000 	 0.770000 	 -9.333598e-09
0.800000 	 0.770000 	 -8.748293e-09
0.850000 	 0.770000 	 -3.224727e-09
0.900000 	 0.770000 	 -4.934479e-10
0.950000 	 0.770000 	 -1.238839e-11
1.000000 	 0.770000 	 0.000000e+00
0.000000 	 0.780000 	 0.000000e+00
0.050000 	 0.780000 	 3.826998e-08
0.100000 	 0.780000 	 3.378051e-07
0.150000 	 0.780000 	 9.556199e-07
0.200000 	 0.780000 	 1.684600e-06
0.250000 	 0.780000 	 2.266154e-06
0.300000 	 0.780000 	 2.534099e-06
0.350000 	 0.780000 	 2.453503e-06
0.400000 	 0.780000 	 2.096627e-06
0.450000 	 0.780000 	 1.588930e-06
0.500000 	 0.780000 	 1.061932e-06
0.550000 	 0.780000 	 6.131491e-07
0.600000 	 0.780000 	 2.929928e-07
0.650000 	 0.780000 	 1.037833e-07
0.700000 	 0.780000 	 1.674028e-08
0.750000 	 0.780000 	 -8.758632e-09
0.800000 	 0.780000 	 -8.249091e-09
0.850000 	 0.780000 	 -3.043030e-09
0.900000 	 0.780000 	 -4.658230e-10
0.950000 	 0.780000 	 -1.169413e-11
1.000000 	 0.780000 	 0.000000e+00
0.000000 	 0.790000 	 0.000000e+00
0.050000 	 0.790000 	 3.578633e-08
0.100000 	 0.790000 	 3.165192e-07
0.150000 	 0.790000 	 8.969168e-07
0.200000 	 0.790000 	 1.583274e-06
0.250000 	 0.790000 	 2.132452e-06
0.300000 	 0.790000 	 2.387041e-06
0.350000 	 0.790000 	 2.313077e-06
0.400000 	 0.790000 	 1.977923e-06
0.450000 	 0.790000 	 1.500000e-06
0.500000 	 0.790000 	 1.003040e-06
0.550000 	 0.790000 	 5.797310e-07
0.600000 	 0.790000 	 2.771854e-07
0.650000 	 0.790000 	 9.819943e-08
0.700000 	 0.790000 	 1.594280e-08
0.750000 	 0.790000 	 -8.247584e-09
0.800000 	 0.790000 	 -7.781286e-09
0.850000 	 0.790000 	 -2.872197e-09
0.900000 	 0.790000 	 -4.397433e-10
0.950000 	 0.790000 	 -1.104420e-11
1.000000 	 0.790000 	 0.000000e+00
0.000000 	 0.800000 	 0.000000e+00
0.050000 	 0.800000 	 3.348331e-08
0.100000 	 0.800000 	 2.967881e-07
0.150000 	 0.800000 	 8.424317e-07
0.200000 	 0.800000 	 1.489274e-06
0.250000 	 0.800000 	 2.007481e-06
0.300000 	 0.800000 	 2.249666e-06
0.350000 	 0.800000 	 2.181824e-06
0.400000 	 0.800000 	 1.866966e-06
0.450000 	 0.800000 	 1.416784e-06
0.500000 	 0.800000 	 9.478933e-07
0.550000 	 0.800000 	 5.479844e-07
0.600000 	 0.800000 	 2.621726e-07
0.650000 	 0.800000 	 9.300430e-08
0.700000 	 0.800000 	 1.519549e-08
0.750000 	 0.800000 	 -7.743354e-09
0.800000 	 0.800000 	 -7.344566e-09
0.850000 	 0.800000 	 -2.712783e-09
0.900000 	 0.800000 	 -4.157363e-10
0.950000 	 0.800000 	 -1.043678e-11
1.000000 	 0.800000 	 0.000000e+00
0.000000 	 0.810000 	 0.000000e+00
0.050000 	 0.810000 	 3.135410e-08
0.100000 	 0.810000 	 2.784978e-07
0.150000 	 0.810000 	 7.916292e-07
0.200000 	 0.810000 	 1.401516e-06
0.250000 	 0.810000 	 1.891678e-06
0.300000 	 0.810000 	 2.121218e-06
0.350000 	 0.810000 	 2.059168e-06
0.400000 	 0.810000 	 1.763328e-06
0.450000 	 0.810000 	 1.338949e-06
0.500000 	 0.810000 	 8.963604e-07
0.550000 	 0.810000 	 5.183621e-07
0.600000 	 0.810000 	 2.482715e-07
0.650000 	 0.810000 	 8.820925e-08
0.700000 	 0.810000 	 1.446520e-08
0.750000 	 0.810000 	 -7.292390e-09
0.800000 	 0.810000 	 -6.933350e-09
0.850000 	 0.810000 	 -2.564849e-09
0.900000 	 0.810000 	 -3.929283e-10
0.950000 	 0.810000 	 -9.864590e-12
1.000000 	 0.810000 	 0.000000e+00
0.000000 	 0.820000 	 0.000000e+00
0.050000 	 0.820000 	 2.938176e-08
0.100000 	 0.820000 	 2.614831e-07
0.150000 	 0.820000 	 7.445278e-07
0.200000 	 0.820000 	 1.319529e-06
0.250000 	 0.820000 	 1.783208e-06
0.300000 	 0.820000 	 2.001822e-06
0.350000 	 0.820000 	 1.944583e-06
0.400000 	 0.820000 	 1.666296e-06
0.450000 	 0.820000 	 1.265792e-06
0.500000 	 0.820000 	 8.478329e-07
0.550000 	 0.820000 	 4.908692e-07
0.600000 	 0.820000 	 2.351617e-07
0.650000 	 0.820000 	 8.366343e-08
0.700000 	 0.820000 	 1.376301e-08
0.750000 	 0.820000 	 -6.854186e-09
0.800000 	 0.820000 	 -6.549294e-09
0.850000 	 0.820000 	 -2.424519e-09
0.900000 	 0.820000 	 -3.717054e-10
0.950000 	 0.820000 	 -9.331600e-12
1.000000 	 0.820000 	 0.000000e+00
0.000000 	 0.830000 	 0.000000e+00
0.050000 	 0.830000 	 2.755727e-08
0.100000 	 0.830000 	 2.456419e-07
0.150000 	 0.830000 	 7.006700e-07
0.200000 	 0.830000 	 1.243427e-06
0.250000 	 0.830000 	 1.682007e-06
0.300000 	 0.830000 	 1.890196e-06
0.350000 	 0.830000 	 1.837637e-06
0.400000 	 0.830000 	 1.575649e-06
0.450000 	 0.830000 	 1.197684e-06
0.500000 	 0.830000 	 8.022147e-07
0.550000 	 0.830000 	 4.648801e-07
0.600000 	 0.830000 	 2.228035e-07
0.650000 	 0.830000 	 7.935784e-08
0.700000 	 0.830000 	 1.313279e-08
0.750000 	 0.830000 	 -6.443758e-09
0.800000 	 0.830000 	 -6.190316e-09
0.850000 	 0.830000 	 -2.292554e-09
0.900000 	 0.830000 	 -3.517688e-10
0.950000 	 0.830000 	 -8.833849e-12
1.000000 	 0.830000 	 0.000000e+00
0.000000 	 0.840000 	 0.000000e+00
0.050000 	 0.840000 	 2.585755e-08
0.100000 	 0.840000 	 2.309981e-07
0.150000 	 0.840000 	 6.597552e-07
0.200000 	 0.840000 	 1.172336e-06
0.250000 	 0.840000 	 1.587482e-06
0.300000 	 0.840000 	 1.785426e-06
0.350000 	 0.840000 	 1.736917e-06
0.400000 	 0.840000 	 1.489834e-06
0.450000 	 0.840000 	 1.133770e-06
0.500000 	 0.840000 	 7.598473e-07
0.550000 	 0.840000 	 4.404967e-07
0.600000 	 0.840000 	 2.113108e-07
0.650000 	 0.840000 	 7.535875e-08
0.700000 	 0.840000 	 1.252500e-08
0.750000 	 0.840000 	 -6.069933e-09
0.800000 	 0.840000 	 -5.854135e-09
0.850000 	 0.840000 	 -2.170172e-09
0.900000 	 0.840000 	 -3.329689e-10
0.950000 	 0.840000 	 -8.362659e-12
1.000000 	 0.840000 	 0.000000e+00
0.000000 	 0.850000 	 0.000000e+00
0.050000 	 0.850000 	 2.427929e-08
0.100000 	 0.850000 	 2.173166e-07
0.150000 	 0.850000 	 6.216315e-07
0.200000 	 0.850000 	 1.106053e-06
0.250000 	 0.850000 	 1.499319e-06
0.300000 	 0.850000 	 1.687489e-06
0.350000 	 0.850000 	 1.643123e-06
0.400000 	 0.850000 	 1.410643e-06
0.450000 	 0.850000 	 1.073331e-06
0.500000 	 0.850000 	 7.202690e-07
0.550000 	 0.850000 	 4.175530e-07
0.600000 	 0.850000 	 2.004029e-07
0.650000 	 0.850000 	 7.156718e-08
0.700000 	 0.850000 	 1.195334e-08
0.750000 	 0.850000 	 -5.709518e-09
0.800000 	 0.850000 	 -5.536825e-09
0.850000 	 0.850000 	 -2.055232e-09
0.900000 	 0.850000 	 -3.153358e-10
0.950000 	 0.850000 	 -7.922775e-12
1.000000 	 0.850000 	 0.000000e+00
0.000000 	 0.860000 	 0.000000e+00
0.050000 	 0.860000 	 2.281724e-08
0.100000 	 0.860000 	 2.045437e-07
0.150000 	 0.860000 	 5.861235e-07
0.200000 	 0.860000 	 1.044071e-06
0.250000 	 0.860000 	 1.416372e-06
0.300000 	 0.860000 	 1.595973e-06
0.350000 	 0.860000 	 1.554981e-06
0.400000 	 0.860000 	 1.335899e-06
0.450000 	 0.860000 	 1.017279e-06
0.500000 	 0.860000 	 6.829638e-07
0.550000 	 0.860000 	 3.962240e-07
0.600000 	 0.860000 	 1.902077e-07
0.650000 	 0.860000 	 6.799728e-08
0.700000 	 0.860000 	 1.143131e-08
0.750000 	 0.860000 	 -5.387518e-09
0.800000 	 0.860000 	 -5.239611e-09
0.850000 	 0.860000 	 -1.946314e-09
0.900000 	 0.860000 	 -2.988836e-10
0.950000 	 0.860000 	 -7.506489e-12
1.000000 	 0.860000 	 0.000000e+00
0.000000 	 0.870000 	 0.000000e+00
0.050000 	 0.870000 	 2.145346e-08
0.100000 	 0.870000 	 1.927039e-07
0.150000 	 0.870000 	 5.528839e-07
0.200000 	 0.870000 	 9.859610e-07
0.250000 	 0.870000 	 1.339380e-06
0.300000 	 0.870000 	 1.510262e-06
0.350000 	 0.870000 	 1.472304e-06
0.400000 	 0.870000 	 1.265792e-06
0.450000 	 0.870000 	 9.644241e-07
0.500000 	 0.870000 	 6.476428e-07
0.550000 	 0.870000 	 3.759049e-07
0.600000 	 0.870000 	 1.806855e-07
0.650000 	 0.870000 	 6.465747e-08
0.700000 	 0.870000 	 1.089967e-08
0.750000 	 0.870000 	 -5.070773e-09
0.800000 	 0.870000 	 -4.960013e-09
0.850000 	 0.870000 	 -1.844998e-09
0.900000 	 0.870000 	 -2.833369e-10
0.950000 	 0.870000 	 -7.116150e-12
1.000000 	 0.870000 	 0.000000e+00
0.000000 	 0.880000 	 0.000000e+00
0.050000 	 0.880000 	 2.018603e-08
0.100000 	 0.880000 	 1.816041e-07
0.150000 	 0.880000 	 5.218906e-07
0.200000 	 0.880000 	 9.316065e-07
0.250000 	 0.880000 	 1.266898e-06
0.300000 	 0.880000 	 1.429489e-06
0.350000 	 0.880000 	 1.394546e-06
0.400000 	 0.880000 	 1.199683e-06
0.450000 	 0.880000 	 9.145978e-07
0.500000 	 0.880000 	 6.144319e-07
0.550000 	 0.880000 	 3.569536e-07
0.600000 	 0.880000 	 1.717108e-07
0.650000 	 0.880000 	 6.155894e-08
0.700000 	 0.880000 	 1.044891e-08
0.750000 	 0.880000 	 -4.786833e-09
0.800000 	 0.880000 	 -4.700456e-09
0.850000 	 0.880000 	 -1.748992e-09
0.900000 	 0.880000 	 -2.686330e-10
0.950000 	 0.880000 	 -6.752379e-12
1.000000 	 0.880000 	 0.000000e+00
0.000000 	 0.890000 	 0.000000e+00
0.050000 	 0.890000 	 1.900272e-08
0.100000 	 0.890000 	 1.712781e-07
0.150000 	 0.890000 	 4.928713e-07
0.200000 	 0.890000 	 8.808187e-07
0.250000 	 0.890000 	 1.198698e-06
0.300000 	 0.890000 	 1.353682e-06
0.350000 	 0.890000 	 1.322047e-06
0.400000 	 0.890000 	 1.137836e-06
0.450000 	 0.890000 	 8.677372e-07
0.500000 	 0.890000 	 5.835720e-07
0.550000 	 0.890000 	 3.390554e-07
0.600000 	 0.890000 	 1.632987e-07
0.650000 	 0.890000 	 5.855403e-08
0.700000 	 0.890000 	 9.986026e-09
0.750000 	 0.890000 	 -4.516900e-09
0.800000 	 0.890000 	 -4.453355e-09
0.850000 	 0.890000 	 -1.659211e-09
