0.300000 	 0.580000 	 -1.251051e-03
0.350000 	 0.580000 	 -1.487255e-03
0.400000 	 0.580000 	 -1.612803e-03
0.450000 	 0.580000 	 -1.612626e-03
0.500000 	 0.580000 	 -1.491942e-03
0.550000 	 0.580000 	 -1.275087e-03
0.600000 	 0.580000 	 -9.993931e-04
0.650000 	 0.580000 	 -7.095308e-04
0.700000 	 0.580000 	 -4.465602e-04
0.750000 	 0.580000 	 -2.405359e-04
0.800000 	 0.580000 	 -1.043126e-04
0.850000 	 0.580000 	 -3.240980e-05
0.900000 	 0.580000 	 -5.538169e-06
0.950000 	 0.580000 	 -2.229513e-07
1.000000 	 0.580000 	 0.000000e+00
0.000000 	 0.590000 	 0.000000e+00
0.050000 	 0.590000 	 -9.411801e-06
0.100000 	 0.590000 	 -9.072535e-05
0.150000 	 0.590000 	 -2.842117e-04
0.200000 	 0.590000 	 -5.670553e-04
0.250000 	 0.590000 	 -8.855481e-04
0.300000 	 0.590000 	 -1.181668e-03
0.350000 	 0.590000 	 -1.406356e-03
0.400000 	 0.590000 	 -1.526483e-03
0.450000 	 0.590000 	 -1.527237e-03
0.500000 	 0.590000 	 -1.413467e-03
0.550000 	 0.590000 	 -1.208039e-03
0.600000 	 0.590000 	 -9.471099e-04
0.650000 	 0.590000 	 -6.723979e-04
0.700000 	 0.590000 	 -4.231336e-04
0.750000 	 0.590000 	 -2.278649e-04
0.800000 	 0.590000 	 -9.879833e-05
0.850000 	 0.590000 	 -3.069414e-05
0.900000 	 0.590000 	 -5.243210e-06
0.950000 	 0.590000 	 -2.109802e-07
1.000000 	 0.590000 	 0.000000e+00
0.000000 	 0.600000 	 0.000000e+00
0.050000 	 0.600000 	 -8.773261e-06
0.100000 	 0.600000 	 -8.491469e-05
0.150000 	 0.600000 	 -2.669037e-04
0.200000 	 0.600000 	 -5.339253e-04
0.250000 	 0.600000 	 -8.356064e-04
0.300000 	 0.600000 	 -1.116791e-03
0.350000 	 0.600000 	 -1.330743e-03
0.400000 	 0.600000 	 -1.445653e-03
0.450000 	 0.600000 	 -1.446970e-03
0.500000 	 0.600000 	 -1.339723e-03
0.550000 	 0.600000 	 -1.145295e-03
0.600000 	 0.600000 	 -8.979530e-04
0.650000 	 0.600000 	 -6.374510e-04
0.700000 	 0.600000 	 -4.011395e-04
0.750000 	 0.600000 	 -2.160251e-04
0.800000 	 0.600000 	 -9.364136e-05
0.850000 	 0.600000 	 -2.908167e-05
0.900000 	 0.600000 	 -4.966330e-06
0.950000 	 0.600000 	 -1.997696e-07
1.000000 	 0.600000 	 0.000000e+00
0.000000 	 0.610000 	 0.000000e+00
0.050000 	 0.610000 	 -8.184360e-06
0.100000 	 0.610000 	 -7.954022e-05
0.150000 	 0.610000 	 -2.508153e-04
0.200000 	 0.610000 	 -5.030862e-04
0.250000 	 0.610000 	 -7.889856e-04
0.300000 	 0.610000 	 -1.056157e-03
0.350000 	 0.610000 	 -1.259923e-03
0.400000 	 0.610000 	 -1.369692e-03
0.450000 	 0.610000 	 -1.371897e-03
0.500000 	 0.610000 	 -1.270623e-03
0.550000 	 0.610000 	 -1.086464e-03
0.600000 	 0.610000 	 -8.518974e-04
0.650000 	 0.610000 	 -6.047551e-04
0.700000 	 0.610000 	 -3.805222e-04
0.750000 	 0.610000 	 -2.048950e-04
0.800000 	 0.610000 	 -8.880532e-05
0.850000 	 0.610000 	 -2.757157e-05
0.900000 	 0.610000 	 -4.706779e-06
0.950000 	 0.610000 	 -1.892548e-07
1.000000 	 0.610000 	 0.000000e+00
0.000000 	 0.620000 	 0.000000e+00
0.050000 	 0.620000 	 -7.643996e-06
0.100000 	 0.620000 	 -7.457135e-05
0.150000 	 0.620000 	 -2.359146e-04
0.200000 	 0.620000 	 -4.744307e-04
0.250000 	 0.620000 	 -7.454734e-04
0.300000 	 0.620000 	 -9.993652e-04
0.350000 	 0.620000 	 -1.193392e-03
0.400000 	 0.620000 	 -1.298475e-03
0.450000 	 0.620000 	 -1.301220e-03
0.500000 	 0.620000 	 -1.205597e-03
0.550000 	 0.620000 	 -1.031079e-03
0.600000 	 0.620000 	 -8.085587e-04
0.650000 	 0.620000 	 -5.740258e-04
0.700000 	 0.620000 	 -3.611931e-04
0.750000 	 0.620000 	 -1.944372e-04
0.800000 	 0.620000 	 -8.426528e-05
0.850000 	 0.620000 	 -2.615404e-05
0.900000 	 0.620000 	 -4.463705e-06
0.950000 	 0.620000 	 -1.794124e-07
1.000000 	 0.620000 	 0.000000e+00
0.000000 	 0.630000 	 0.000000e+00
0.050000 	 0.630000 	 -7.145082e-06
0.100000 	 0.630000 	 -6.996665e-05
0.150000 	 0.630000 	 -2.220048e-04
0.200000 	 0.630000 	 -4.476209e-04
0.250000 	 0.630000 	 -7.046654e-04
0.300000 	 0.630000 	 -9.461349e-04
0.350000 	 0.630000 	 -1.131227e-03
0.400000 	 0.630000 	 -1.231790e-03
0.450000 	 0.630000 	 -1.234994e-03
0.500000 	 0.630000 	 -1.144565e-03
0.550000 	 0.630000 	 -9.790975e-04
0.600000 	 0.630000 	 -7.679612e-04
0.650000 	 0.630000 	 -5.451843e-04
0.700000 	 0.630000 	 -3.430046e-04
0.750000 	 0.630000 	 -1.846462e-04
0.800000 	 0.630000 	 -8.000074e-05
0.850000 	 0.630000 	 -2.482722e-05
0.900000 	 0.630000 	 -4.235785e-06
0.950000 	 0.630000 	 -1.701695e-07
1.000000 	 0.630000 	 0.000000e+00
0.000000 	 0.640000 	 0.000000e+00
0.050000 	 0.640000 	 -6.684773e-06
0.100000 	 0.640000 	 -6.570285e-05
0.150000 	 0.640000 	 -2.091197e-04
0.200000 	 0.640000 	 -4.225635e-04
0.250000 	 0.640000 	 -6.665996e-04
0.300000 	 0.640000 	 -8.962521e-04
0.350000 	 0.640000 	 -1.072786e-03
0.400000 	 0.640000 	 -1.168900e-03
0.450000 	 0.640000 	 -1.172718e-03
0.500000 	 0.640000 	 -1.087201e-03
0.550000 	 0.640000 	 -9.302466e-04
0.600000 	 0.640000 	 -7.296724e-04
0.650000 	 0.640000 	 -5.180664e-04
0.700000 	 0.640000 	 -3.259063e-04
0.750000 	 0.640000 	 -1.754159e-04
0.800000 	 0.640000 	 -7.599425e-05
0.850000 	 0.640000 	 -2.357541e-05
0.900000 	 0.640000 	 -4.021333e-06
0.950000 	 0.640000 	 -1.615082e-07
1.000000 	 0.640000 	 0.000000e+00
0.000000 	 0.650000 	 0.000000e+00
0.050000 	 0.650000 	 -6.259409e-06
0.100000 	 0.650000 	 -6.174423e-05
0.150000 	 0.650000 	 -1.971061e-04
0.200000 	 0.650000 	 -3.992169e-04
0.250000 	 0.650000 	 -6.308656e-04
0.300000 	 0.650000 	 -8.495129e-04
0.350000 	 0.650000 	 -1.017890e-03
0.400000 	 0.650000 	 -1.109928e-03
0.450000 	 0.650000 	 -1.114128e-03
0.500000 	 0.650000 	 -1.033345e-03
0.550000 	 0.650000 	 -8.842461e-04
0.600000 	 0.650000 	 -6.936731e-04
0.650000 	 0.650000 	 -4.925343e-04
0.700000 	 0.650000 	 -3.098517e-04
0.750000 	 0.650000 	 -1.667530e-04
0.800000 	 0.650000 	 -7.222167e-05
0.850000 	 0.650000 	 -2.240093e-05
0.900000 	 0.650000 	 -3.819815e-06
0.950000 	 0.650000 	 -1.533684e-07
1.000000 	 0.650000 	 0.000000e+00
0.000000 	 0.660000 	 0.000000e+00
0.050000 	 0.660000 	 -5.866865e-06
0.100000 	 0.660000 	 -5.806948e-05
0.150000 	 0.660000 	 -1.858860e-04
0.200000 	 0.660000 	 -3.774333e-04
0.250000 	 0.660000 	 -5.974800e-04
0.300000 	 0.660000 	 -8.055521e-04
0.350000 	 0.660000 	 -9.662433e-04
0.400000 	 0.660000 	 -1.054502e-03
0.450000 	 0.660000 	 -1.059013e-03
0.500000 	 0.660000 	 -9.825407e-04
0.550000 	 0.660000 	 -8.409600e-04
0.600000 	 0.660000 	 -6.598474e-04
0.650000 	 0.660000 	 -4.684449e-04
0.700000 	 0.660000 	 -2.946908e-04
0.750000 	 0.660000 	 -1.585849e-04
0.800000 	 0.660000 	 -6.867414e-05
0.850000 	 0.660000 	 -2.129579e-05
0.900000 	 0.660000 	 -3.630418e-06
0.950000 	 0.660000 	 -1.457067e-07
1.000000 	 0.660000 	 0.000000e+00
0.000000 	 0.670000 	 0.000000e+00
0.050000 	 0.670000 	 -5.502489e-06
0.100000 	 0.670000 	 -5.464635e-05
0.150000 	 0.670000 	 -1.754482e-04
0.200000 	 0.670000 	 -3.569720e-04
0.250000 	 0.670000 	 -5.661896e-04
0.300000 	 0.670000 	 -7.644143e-04
0.350000 	 0.670000 	 -9.177236e-04
0.400000 	 0.670000 	 -1.002369e-03
0.450000 	 0.670000 	 -1.007060e-03
0.500000 	 0.670000 	 -9.347595e-04
0.550000 	 0.670000 	 -8.001914e-04
0.600000 	 0.670000 	 -6.278696e-04
0.650000 	 0.670000 	 -4.458337e-04
0.700000 	 0.670000 	 -2.804537e-04
0.750000 	 0.670000 	 -1.508979e-04
0.800000 	 0.670000 	 -6.533601e-05
0.850000 	 0.670000 	 -2.025660e-05
0.900000 	 0.670000 	 -3.452213e-06
0.950000 	 0.670000 	 -1.385007e-07
1.000000 	 0.670000 	 0.000000e+00
0.000000 	 0.680000 	 0.000000e+00
0.050000 	 0.680000 	 -5.165786e-06
0.100000 	 0.680000 	 -5.147393e-05
0.150000 	 0.680000 	 -1.656759e-04
0.200000 	 0.680000 	 -3.378698e-04
0.250000 	 0.680000 	 -5.368195e-04
0.300000 	 0.680000 	 -7.257155e-04
0.350000 	 0.680000 	 -8.721001e-04
0.400000 	 0.680000 	 -9.532621e-04
0.450000 	 0.680000 	 -9.581275e-04
0.500000 	 0.680000 	 -8.895861e-04
0.550000 	 0.680000 	 -7.618354e-04
0.600000 	 0.680000 	 -5.978030e-04
0.650000 	 0.680000 	 -4.244698e-04
0.700000 	 0.680000 	 -2.670194e-04
0.750000 	 0.680000 	 -1.436516e-04
0.800000 	 0.680000 	 -6.218737e-05
0.850000 	 0.680000 	 -1.927926e-05
0.900000 	 0.680000 	 -3.284453e-06
0.950000 	 0.680000 	 -1.317316e-07
1.000000 	 0.680000 	 0.000000e+00
0.000000 	 0.690000 	 0.000000e+00
0.050000 	 0.690000 	 -4.853143e-06
0.100000 	 0.690000 	 -4.851000e-05
0.150000 	 0.690000 	 -1.565670e-04
0.200000 	 0.690000 	 -3.199658e-04
0.250000 	 0.690000 	 -5.091961e-04
0.300000 	 0.690000 	 -6.893034e-04
0.350000 	 0.690000 	 -8.291777e-04
0.400000 	 0.690000 	 -9.068965e-04
0.450000 	 0.690000 	 -9.121611e-04
0.500000 	 0.690000 	 -8.471553e-04
0.550000 	 0.690000 	 -7.255789e-04
0.600000 	 0.690000 	 -5.694494e-04
0.650000 	 0.690000 	 -4.043620e-04
0.700000 	 0.690000 	 -2.543242e-04
0.750000 	 0.690000 	 -1.368358e-04
0.800000 	 0.690000 	 -5.922664e-05
0.850000 	 0.690000 	 -1.835411e-05
0.900000 	 0.690000 	 -3.126458e-06
0.950000 	 0.690000 	 -1.253539e-07
1.000000 	 0.690000 	 0.000000e+00
0.000000 	 0.700000 	 0.000000e+00
0.050000 	 0.700000 	 -4.562855e-06
0.100000 	 0.700000 	 -4.574935e-05
0.150000 	 0.700000 	 -1.480400e-04
0.200000 	 0.700000 	 -3.031901e-04
0.250000 	 0.700000 	 -4.832716e-04
0.300000 	 0.700000 	 -6.550672e-04
0.350000 	 0.700000 	 -7.886685e-04
0.400000 	 0.700000 	 -8.632251e-04
0.450000 	 0.700000 	 -8.686171e-04
0.500000 	 0.700000 	 -8.070894e-04
0.550000 	 0.700000 	 -6.913976e-04
0.600000 	 0.700000 	 -5.426356e-04
0.650000 	 0.700000 	 -3.853593e-04
0.700000 	 0.700000 	 -2.423780e-04
0.750000 	 0.700000 	 -1.303833e-04
0.800000 	 0.700000 	 -5.642846e-05
0.850000 	 0.700000 	 -1.748444e-05
0.900000 	 0.700000 	 -2.977601e-06
0.950000 	 0.700000 	 -1.193373e-07
1.000000 	 0.700000 	 0.000000e+00
0.000000 	 0.710000 	 0.000000e+00
0.050000 	 0.710000 	 -4.293060e-06
0.100000 	 0.710000 	 -4.318095e-05
0.150000 	 0.710000 	 -1.400641e-04
0.200000 	 0.710000 	 -2.874354e-04
0.250000 	 0.710000 	 -4.589604e-04
0.300000 	 0.710000 	 -6.228013e-04
0.350000 	 0.710000 	 -7.506498e-04
0.400000 	 0.710000 	 -8.220463e-04
0.450000 	 0.710000 	 -8.276395e-04
0.500000 	 0.710000 	 -7.691945e-04
0.550000 	 0.710000 	 -6.591108e-04
0.600000 	 0.710000 	 -5.173695e-04
0.650000 	 0.710000 	 -3.674319e-04
0.700000 	 0.710000 	 -2.310919e-04
0.750000 	 0.710000 	 -1.242986e-04
0.800000 	 0.710000 	 -5.378465e-05
0.850000 	 0.710000 	 -1.666434e-05
0.900000 	 0.710000 	 -2.836996e-06
0.950000 	 0.710000 	 -1.136703e-07
1.000000 	 0.710000 	 0.000000e+00
0.000000 	 0.720000 	 0.000000e+00
0.050000 	 0.720000 	 -4.042807e-06
0.100000 	 0.720000 	 -4.078128e-05
0.150000 	 0.720000 	 -1.326156e-04
0.200000 	 0.720000 	 -2.726459e-04
0.250000 	 0.720000 	 -4.359998e-04
0.300000 	 0.720000 	 -5.924605e-04
0.350000 	 0.720000 	 -7.146936e-04
0.400000 	 0.720000 	 -7.832487e-04
0.450000 	 0.720000 	 -7.889598e-04
0.500000 	 0.720000 	 -7.335067e-04
0.550000 	 0.720000 	 -6.285888e-04
0.600000 	 0.720000 	 -4.935416e-04
0.650000 	 0.720000 	 -3.504515e-04
0.700000 	 0.720000 	 -2.204201e-04
0.750000 	 0.720000 	 -1.185605e-04
0.800000 	 0.720000 	 -5.129200e-05
0.850000 	 0.720000 	 -1.588844e-05
0.900000 	 0.720000 	 -2.704512e-06
0.950000 	 0.720000 	 -1.083298e-07
1.000000 	 0.720000 	 0.000000e+00
0.000000 	 0.730000 	 0.000000e+00
0.050000 	 0.730000 	 -3.809178e-06
0.100000 	 0.730000 	 -3.853546e-05
0.150000 	 0.730000 	 -1.256138e-04
0.200000 	 0.730000 	 -2.587770e-04
0.250000 	 0.730000 	 -4.144641e-04
0.300000 	 0.730000 	 -5.638572e-04
0.350000 	 0.730000 	 -6.807578e-04
0.400000 	 0.730000 	 -7.465319e-04
0.450000 	 0.730000 	 -7.523059e-04
0.500000 	 0.730000 	 -6.996863e-04
0.550000 	 0.730000 	 -5.997836e-04
0.600000 	 0.730000 	 -4.709433e-04
0.650000 	 0.730000 	 -3.344686e-04
0.700000 	 0.730000 	 -2.103595e-04
0.750000 	 0.730000 	 -1.131262e-04
0.800000 	 0.730000 	 -4.894287e-05
0.850000 	 0.730000 	 -1.515502e-05
0.900000 	 0.730000 	 -2.579110e-06
0.950000 	 0.730000 	 -1.032756e-07
1.000000 	 0.730000 	 0.000000e+00
0.000000 	 0.740000 	 0.000000e+00
0.050000 	 0.740000 	 -3.591592e-06
0.100000 	 0.740000 	 -3.644085e-05
0.150000 	 0.740000 	 -1.190576e-04
0.200000 	 0.740000 	 -2.457474e-04
0.250000 	 0.740000 	 -3.941957e-04
0.300000 	 0.740000 	 -5.368164e-04
0.350000 	 0.740000 	 -6.487181e-04
0.400000 	 0.740000 	 -7.119835e-04
0.450000 	 0.740000 	 -7.177771e-04
0.500000 	 0.740000 	 -6.677869e-04
0.550000 	 0.740000 	 -5.725532e-04
0.600000 	 0.740000 	 -4.496003e-04
0.650000 	 0.740000 	 -3.193344e-04
0.700000 	 0.740000 	 -2.008376e-04
0.750000 	 0.740000 	 -1.079978e-04
0.800000 	 0.740000 	 -4.671857e-05
0.850000 	 0.740000 	 -1.446344e-05
0.900000 	 0.740000 	 -2.460695e-06
0.950000 	 0.740000 	 -9.850410e-08
1.000000 	 0.740000 	 0.000000e+00
0.000000 	 0.750000 	 0.000000e+00
0.050000 	 0.750000 	 -3.389004e-06
0.100000 	 0.750000 	 -3.447877e-05
0.150000 	 0.750000 	 -1.129213e-04
0.200000 	 0.750000 	 -2.334855e-04
0.250000 	 0.750000 	 -3.750664e-04
0.300000 	 0.750000 	 -5.113396e-04
0.350000 	 0.750000 	 -6.185528e-04
0.400000 	 0.750000 	 -6.793157e-04
0.450000 	 0.750000 	 -6.850686e-04
0.500000 	 0.750000 	 -6.375826e-04
0.550000 	 0.750000 	 -5.467966e-04
0.600000 	 0.750000 	 -4.294266e-04
0.650000 	 0.750000 	 -3.049750e-04
0.700000 	 0.750000 	 -1.918095e-04
0.750000 	 0.750000 	 -1.031412e-04
0.800000 	 0.750000 	 -4.461443e-05
0.850000 	 0.750000 	 -1.381036e-05
0.900000 	 0.750000 	 -2.348941e-06
0.950000 	 0.750000 	 -9.400085e-08
1.000000 	 0.750000 	 0.000000e+00
0.000000 	 0.760000 	 0.000000e+00
0.050000 	 0.760000 	 -3.200093e-06
0.100000 	 0.760000 	 -3.264185e-05
0.150000 	 0.760000 	 -1.071327e-04
0.200000 	 0.760000 	 -2.219527e-04
0.250000 	 0.760000 	 -3.570552e-04
0.300000 	 0.760000 	 -4.873628e-04
0.350000 	 0.760000 	 -5.899612e-04
0.400000 	 0.760000 	 -6.482925e-04
0.450000 	 0.760000 	 -6.542143e-04
0.500000 	 0.760000 	 -6.089841e-04
0.550000 	 0.760000 	 -5.223823e-04
0.600000 	 0.760000 	 -4.102771e-04
0.650000 	 0.760000 	 -2.914122e-04
0.700000 	 0.760000 	 -1.832912e-04
0.750000 	 0.760000 	 -9.855300e-05
0.800000 	 0.760000 	 -4.262042e-05
0.850000 	 0.760000 	 -1.319175e-05
0.900000 	 0.760000 	 -2.243177e-06
0.950000 	 0.760000 	 -8.973989e-08
1.000000 	 0.760000 	 0.000000e+00
0.000000 	 0.770000 	 0.000000e+00
0.050000 	 0.770000 	 -3.023029e-06
0.100000 	 0.770000 	 -3.092401e-05
0.150000 	 0.770000 	 -1.017110e-04
0.200000 	 0.770000 	 -2.110697e-04
0.250000 	 0.770000 	 -3.400322e-04
0.300000 	 0.770000 	 -4.646352e-04
0.350000 	 0.770000 	 -5.629992e-04
0.400000 	 0.770000 	 -6.190057e-04
0.450000 	 0.770000 	 -6.249128e-04
0.500000 	 0.770000 	 -5.819156e-04
0.550000 	 0.770000 	 -4.992950e-04
0.600000 	 0.770000 	 -3.922131e-04
0.650000 	 0.770000 	 -2.785961e-04
0.700000 	 0.770000 	 -1.752075e-04
0.750000 	 0.770000 	 -9.420523e-05
0.800000 	 0.770000 	 -4.073186e-05
0.850000 	 0.770000 	 -1.260487e-05
0.900000 	 0.770000 	 -2.142899e-06
0.950000 	 0.770000 	 -8.571761e-08
1.000000 	 0.770000 	 0.000000e+00
0.000000 	 0.780000 	 0.000000e+00
0.050000 	 0.780000 	 -2.858396e-06
0.100000 	 0.780000 	 -2.930813e-05
0.150000 	 0.780000 	 -9.661770e-05
0.200000 	 0.780000 	 -2.008581e-04
0.250000 	 0.780000 	 -3.240039e-04
0.300000 	 0.780000 	 -4.432363e-04
0.350000 	 0.780000 	 -5.373788e-04
0.400000 	 0.780000 	 -5.912929e-04
0.450000 	 0.780000 	 -5.971983e-04
0.500000 	 0.780000 	 -5.562874e-04
0.550000 	 0.780000 	 -4.773810e-04
0.600000 	 0.780000 	 -3.750508e-04
0.650000 	 0.780000 	 -2.664042e-04
0.700000 	 0.780000 	 -1.675493e-04
0.750000 	 0.780000 	 -9.007167e-05
0.800000 	 0.780000 	 -3.894561e-05
0.850000 	 0.780000 	 -1.205016e-05
0.900000 	 0.780000 	 -2.048140e-06
0.950000 	 0.780000 	 -8.190693e-08
1.000000 	 0.780000 	 0.000000e+00
0.000000 	 0.790000 	 0.000000e+00
0.050000 	 0.790000 	 -2.703924e-06
0.100000 	 0.790000 	 -2.779843e-05
0.150000 	 0.790000 	 -9.182308e-05
0.200000 	 0.790000 	 -1.912198e-04
0.250000 	 0.790000 	 -3.088816e-04
0.300000 	 0.790000 	 -4.229733e-04
0.350000 	 0.790000 	 -5.132834e-04
0.400000 	 0.790000 	 -5.650880e-04
0.450000 	 0.790000 	 -5.709601e-04
0.500000 	 0.790000 	 -5.320331e-04
0.550000 	 0.790000 	 -4.566120e-04
0.600000 	 0.790000 	 -3.587996e-04
0.650000 	 0.790000 	 -2.548605e-04
0.700000 	 0.790000 	 -1.602936e-04
0.750000 	 0.790000 	 -8.617187e-05
0.800000 	 0.790000 	 -3.725213e-05
0.850000 	 0.790000 	 -1.152438e-05
0.900000 	 0.790000 	 -1.958215e-06
0.950000 	 0.790000 	 -7.828799e-08
1.000000 	 0.790000 	 0.000000e+00
0.000000 	 0.800000 	 0.000000e+00
0.050000 	 0.800000 	 -2.559575e-06
0.100000 	 0.800000 	 -2.637562e-05
0.150000 	 0.800000 	 -8.731089e-05
0.200000 	 0.800000 	 -1.821235e-04
0.250000 	 0.800000 	 -2.945433e-04
0.300000 	 0.800000 	 -4.037782e-04
0.350000 	 0.800000 	 -4.904284e-04
0.400000 	 0.800000 	 -5.402162e-04
0.450000 	 0.800000 	 -5.460553e-04
0.500000 	 0.800000 	 -5.089980e-04
0.550000 	 0.800000 	 -4.369435e-04
0.600000 	 0.800000 	 -3.433786e-04
0.650000 	 0.800000 	 -2.439219e-04
0.700000 	 0.800000 	 -1.534103e-04
0.750000 	 0.800000 	 -8.246622e-05
0.800000 	 0.800000 	 -3.564257e-05
0.850000 	 0.800000 	 -1.102515e-05
0.900000 	 0.800000 	 -1.873447e-06
0.950000 	 0.800000 	 -7.486808e-08
1.000000 	 0.800000 	 0.000000e+00
0.000000 	 0.810000 	 0.000000e+00
0.050000 	 0.810000 	 -2.424288e-06
0.100000 	 0.810000 	 -2.504547e-05
0.150000 	 0.810000 	 -8.305578e-05
0.200000 	 0.810000 	 -1.735409e-04
0.250000 	 0.810000 	 -2.810409e-04
0.300000 	 0.810000 	 -3.856446e-04
0.350000 	 0.810000 	 -4.687416e-04
0.400000 	 0.810000 	 -5.166501e-04
0.450000 	 0.810000 	 -5.225194e-04
0.500000 	 0.810000 	 -4.871663e-04
0.550000 	 0.810000 	 -4.182482e-04
0.600000 	 0.810000 	 -3.287570e-04
0.650000 	 0.810000 	 -2.335573e-04
0.700000 	 0.810000 	 -1.468854e-04
0.750000 	 0.810000 	 -7.894796e-05
0.800000 	 0.810000 	 -3.412370e-05
0.850000 	 0.810000 	 -1.055388e-05
0.900000 	 0.810000 	 -1.792487e-06
0.950000 	 0.810000 	 -7.162534e-08
1.000000 	 0.810000 	 0.000000e+00
0.000000 	 0.820000 	 0.000000e+00
0.050000 	 0.820000 	 -2.297382e-06
0.100000 	 0.820000 	 -2.379040e-05
0.150000 	 0.820000 	 -7.904594e-05
0.200000 	 0.820000 	 -1.654317e-04
0.250000 	 0.820000 	 -2.682476e-04
0.300000 	 0.820000 	 -3.684716e-04
0.350000 	 0.820000 	 -4.482335e-04
0.400000 	 0.820000 	 -4.942676e-04
0.450000 	 0.820000 	 -5.001379e-04
0.500000 	 0.820000 	 -4.664220e-04
0.550000 	 0.820000 	 -4.005837e-04
0.600000 	 0.820000 	 -3.148460e-04
0.650000 	 0.820000 	 -2.236992e-04
0.700000 	 0.820000 	 -1.406788e-04
0.750000 	 0.820000 	 -7.561681e-05
0.800000 	 0.820000 	 -3.267644e-05
0.850000 	 0.820000 	 -1.010425e-05
0.900000 	 0.820000 	 -1.716043e-06
0.950000 	 0.820000 	 -6.855045e-08
1.000000 	 0.820000 	 0.000000e+00
0.000000 	 0.830000 	 0.000000e+00
0.050000 	 0.830000 	 -2.178531e-06
0.100000 	 0.830000 	 -2.261054e-05
0.150000 	 0.830000 	 -7.527535e-05
0.200000 	 0.830000 	 -1.577701e-04
0.250000 	 0.830000 	 -2.561633e-04
0.300000 	 0.830000 	 -3.522360e-04
0.350000 	 0.830000 	 -4.287924e-04
0.400000 	 0.830000 	 -4.730849e-04
0.450000 	 0.830000 	 -4.788638e-04
0.500000 	 0.830000 	 -4.467241e-04
0.550000 	 0.830000 	 -3.837139e-04
0.600000 	 0.830000 	 -3.016415e-04
0.650000 	 0.830000 	 -2.143332e-04
0.700000 	 0.830000 	 -1.347903e-04
0.750000 	 0.830000 	 -7.244028e-05
0.800000 	 0.830000 	 -3.130561e-05
0.850000 	 0.830000 	 -9.677996e-06
0.900000 	 0.830000 	 -1.643451e-06
0.950000 	 0.830000 	 -6.563830e-08
1.000000 	 0.830000 	 0.000000e+00
0.000000 	 0.840000 	 0.000000e+00
0.050000 	 0.840000 	 -2.066857e-06
0.100000 	 0.840000 	 -2.149907e-05
0.150000 	 0.840000 	 -7.170722e-05
0.200000 	 0.840000 	 -1.505409e-04
0.250000 	 0.840000 	 -2.447073e-04
0.300000 	 0.840000 	 -3.368265e-04
0.350000 	 0.840000 	 -4.103062e-04
0.400000 	 0.840000 	 -4.529301e-04
0.450000 	 0.840000 	 -4.586894e-04
0.500000 	 0.840000 	 -4.280071e-04
0.550000 	 0.840000 	 -3.677382e-04
0.600000 	 0.840000 	 -2.891103e-04
0.650000 	 0.840000 	 -2.054266e-04
0.700000 	 0.840000 	 -1.291985e-04
0.750000 	 0.840000 	 -6.942988e-05
0.800000 	 0.840000 	 -2.999858e-05
0.850000 	 0.840000 	 -9.274056e-06
0.900000 	 0.840000 	 -1.574460e-06
0.950000 	 0.840000 	 -6.286296e-08
1.000000 	 0.840000 	 0.000000e+00
0.000000 	 0.850000 	 0.000000e+00
0.050000 	 0.850000 	 -1.962028e-06
0.100000 	 0.850000 	 -2.045353e-05
0.150000 	 0.850000 	 -6.835061e-05
0.200000 	 0.850000 	 -1.436943e-04
0.250000 	 0.850000 	 -2.338786e-04
0.300000 	 0.850000 	 -3.221824e-04
0.350000 	 0.850000 	 -3.927670e-04
0.400000 	 0.850000 	 -4.338647e-04
0.450000 	 0.850000 	 -4.395170e-04
0.500000 	 0.850000 	 -4.102290e-04
0.550000 	 0.850000 	 -3.525256e-04
0.600000 	 0.850000 	 -2.771846e-04
0.650000 	 0.850000 	 -1.969753e-04
0.700000 	 0.850000 	 -1.238778e-04
0.750000 	 0.850000 	 -6.656784e-05
0.800000 	 0.850000 	 -2.876378e-05
0.850000 	 0.850000 	 -8.890284e-06
0.900000 	 0.850000 	 -1.508837e-06
0.950000 	 0.850000 	 -6.023014e-08
1.000000 	 0.850000 	 0.000000e+00
0.000000 	 0.860000 	 0.000000e+00
0.050000 	 0.860000 	 -1.863321e-06
0.100000 	 0.860000 	 -1.946807e-05
0.150000 	 0.860000 	 -6.518073e-05
0.200000 	 0.860000 	 -1.372297e-04
0.250000 	 0.860000 	 -2.235845e-04
0.300000 	 0.860000 	 -3.083462e-04
0.350000 	 0.860000 	 -3.761486e-04
0.400000 	 0.860000 	 -4.157245e-04
0.450000 	 0.860000 	 -4.212706e-04
0.500000 	 0.860000 	 -3.933635e-04
0.550000 	 0.860000 	 -3.381160e-04
0.600000 	 0.860000 	 -2.658604e-04
0.650000 	 0.860000 	 -1.889158e-04
0.700000 	 0.860000 	 -1.188177e-04
0.750000 	 0.860000 	 -6.385138e-05
0.800000 	 0.860000 	 -2.758281e-05
0.850000 	 0.860000 	 -8.523661e-06
0.900000 	 0.860000 	 -1.446737e-06
0.950000 	 0.860000 	 -5.772863e-08
1.000000 	 0.860000 	 0.000000e+00
0.000000 	 0.870000 	 0.000000e+00
0.050000 	 0.870000 	 -1.770927e-06
0.100000 	 0.870000 	 -1.854048e-05
0.150000 	 0.870000 	 -6.217550e-05
0.200000 	 0.870000 	 -1.310903e-04
0.250000 	 0.870000 	 -2.138728e-04
0.300000 	 0.870000 	 -2.951661e-04
0.350000 	 0.870000 	 -3.603584e-04
