 0.400000 	 -0.600000 	 1.902534e-03
 0.400000 	 -0.550000 	 2.784246e-03
 0.400000 	 -0.500000 	 4.050326e-03
 0.400000 	 -0.450000 	 5.833316e-03
 0.400000 	 -0.400000 	 8.281412e-03
 0.400000 	 -0.350000 	 1.153057e-02
 0.400000 	 -0.300000 	 1.564684e-02
 0.400000 	 -0.250000 	 2.056795e-02
 0.400000 	 -0.200000 	 2.602528e-02
 0.400000 	 -0.150000 	 3.148039e-02
 0.400000 	 -0.100000 	 3.623596e-02
 0.400000 	 -0.050000 	 3.949781e-02
 0.400000 	 0.000000 	 4.066266e-02
 0.400000 	 0.050000 	 3.950222e-02
 0.400000 	 0.100000 	 3.623239e-02
 0.400000 	 0.150000 	 3.148580e-02
 0.400000 	 0.200000 	 2.601820e-02
 0.400000 	 0.250000 	 2.057024e-02
 0.400000 	 0.300000 	 1.564721e-02
 0.400000 	 0.350000 	 1.153075e-02
 0.400000 	 0.400000 	 8.282382e-03
 0.400000 	 0.450000 	 5.832972e-03
 0.400000 	 0.500000 	 4.049871e-03
 0.400000 	 0.550000 	 2.784510e-03
 0.400000 	 0.600000 	 1.902310e-03
 0.400000 	 0.650000 	 1.296585e-03
 0.400000 	 0.700000 	 8.831749e-04
 0.400000 	 0.750000 	 6.029042e-04
 0.400000 	 0.800000 	 4.129656e-04
 0.400000 	 0.850000 	 2.842547e-04
 0.400000 	 0.900000 	 1.966815e-04
 0.400000 	 0.950000 	 1.369482e-04
 0.400000 	 1.000000 	 9.601782e-05
 0.450000 	 -1.000000 	 8.085715e-05
 0.450000 	 -0.950000 	 1.140695e-04
 0.450000 	 -0.900000 	 1.618480e-04
 0.450000 	 -0.850000 	 2.307880e-04
 0.450000 	 -0.800000 	 3.305130e-04
 0.450000 	 -0.750000 	 4.750944e-04
 0.450000 	 -0.700000 	 6.843080e-04
 0.450000 	 -0.650000 	 9.860080e-04
 0.450000 	 -0.600000 	 1.418472e-03
 0.450000 	 -0.550000 	 2.032667e-03
 0.450000 	 -0.500000 	 2.891751e-03
 0.450000 	 -0.450000 	 4.069646e-03
 0.450000 	 -0.400000 	 5.641764e-03
 0.450000 	 -0.350000 	 7.669717e-03
 0.450000 	 -0.300000 	 1.016752e-02
 0.450000 	 -0.250000 	 1.307360e-02
 0.450000 	 -0.200000 	 1.621620e-02
 0.450000 	 -0.150000 	 1.929713e-02
 0.450000 	 -0.100000 	 2.193512e-02
 0.450000 	 -0.050000 	 2.372307e-02
 0.450000 	 0.000000 	 2.435637e-02
 0.450000 	 0.050000 	 2.372343e-02
 0.450000 	 0.100000 	 2.193336e-02
 0.450000 	 0.150000 	 1.929882e-02
 0.450000 	 0.200000 	 1.621843e-02
 0.450000 	 0.250000 	 1.307429e-02
 0.450000 	 0.300000 	 1.016651e-02
 0.450000 	 0.350000 	 7.668273e-03
 0.450000 	 0.400000 	 5.641074e-03
 0.450000 	 0.450000 	 4.069202e-03
 0.450000 	 0.500000 	 2.891216e-03
 0.450000 	 0.550000 	 2.032275e-03
 0.450000 	 0.600000 	 1.418632e-03
 0.450000 	 0.650000 	 9.860570e-04
 0.450000 	 0.700000 	 6.841816e-04
 0.450000 	 0.750000 	 4.750965e-04
 0.450000 	 0.800000 	 3.305432e-04
 0.450000 	 0.850000 	 2.307611e-04
 0.450000 	 0.900000 	 1.618213e-04
 0.450000 	 0.950000 	 1.140632e-04
 0.450000 	 1.000000 	 8.084184e-05
 0.500000 	 -1.000000 	 6.733522e-05
 0.500000 	 -0.950000 	 9.389164e-05
 0.500000 	 -0.900000 	 1.315402e-04
 0.500000 	 -0.850000 	 1.850522e-04
 0.500000 	 -0.800000 	 2.612112e-04
 0.500000 	 -0.750000 	 3.695145e-04
 0.500000 	 -0.700000 	 5.230813e-04
 0.500000 	 -0.650000 	 7.399612e-04
 0.500000 	 -0.600000 	 1.043861e-03
 0.500000 	 -0.550000 	 1.464886e-03
 0.500000 	 -0.500000 	 2.039057e-03
 0.500000 	 -0.450000 	 2.805339e-03
 0.500000 	 -0.400000 	 3.801342e-03
 0.500000 	 -0.350000 	 5.051426e-03
 0.500000 	 -0.300000 	 6.549709e-03
 0.500000 	 -0.250000 	 8.251652e-03
 0.500000 	 -0.200000 	 1.004886e-02
 0.500000 	 -0.150000 	 1.177655e-02
 0.500000 	 -0.100000 	 1.323354e-02
 0.500000 	 -0.050000 	 1.420751e-02
 0.500000 	 0.000000 	 1.455252e-02
 0.500000 	 0.050000 	 1.421079e-02
 0.500000 	 0.100000 	 1.323258e-02
 0.500000 	 0.150000 	 1.177826e-02
 0.500000 	 0.200000 	 1.005005e-02
 0.500000 	 0.250000 	 8.250810e-03
 0.500000 	 0.300000 	 6.550063e-03
 0.500000 	 0.350000 	 5.051688e-03
 0.500000 	 0.400000 	 3.801192e-03
 0.500000 	 0.450000 	 2.805322e-03
 0.500000 	 0.500000 	 2.038920e-03
 0.500000 	 0.550000 	 1.464683e-03
 0.500000 	 0.600000 	 1.043910e-03
 0.500000 	 0.650000 	 7.399302e-04
 0.500000 	 0.700000 	 5.231683e-04
 0.500000 	 0.750000 	 3.694894e-04
 0.500000 	 0.800000 	 2.612130e-04
 0.500000 	 0.850000 	 1.850583e-04
 0.500000 	 0.900000 	 1.315652e-04
 0.500000 	 0.950000 	 9.390061e-05
 0.500000 	 1.000000 	 6.733673e-05
 0.550000 	 -1.000000 	 5.552337e-05
 0.550000 	 -0.950000 	 7.651806e-05
 0.550000 	 -0.900000 	 1.058351e-04
 0.550000 	 -0.850000 	 1.468587e-04
 0.550000 	 -0.800000 	 2.041915e-04
 0.550000 	 -0.750000 	 2.842619e-04
 0.550000 	 -0.700000 	 3.956038e-04
 0.550000 	 -0.650000 	 5.493951e-04
 0.550000 	 -0.600000 	 7.603886e-04
 0.550000 	 -0.550000 	 1.045836e-03
 0.550000 	 -0.500000 	 1.425067e-03
 0.550000 	 -0.450000 	 1.918908e-03
 0.550000 	 -0.400000 	 2.544307e-03
 0.550000 	 -0.350000 	 3.309242e-03
 0.550000 	 -0.300000 	 4.204026e-03
 0.550000 	 -0.250000 	 5.195617e-03
 0.550000 	 -0.200000 	 6.221627e-03
 0.550000 	 -0.150000 	 7.190472e-03
 0.550000 	 -0.100000 	 7.993378e-03
 0.550000 	 -0.050000 	 8.527921e-03
 0.550000 	 0.000000 	 8.713346e-03
 0.550000 	 0.050000 	 8.527162e-03
 0.550000 	 0.100000 	 7.992720e-03
 0.550000 	 0.150000 	 7.189413e-03
 0.550000 	 0.200000 	 6.219529e-03
 0.550000 	 0.250000 	 5.195235e-03
 0.550000 	 0.300000 	 4.203604e-03
 0.550000 	 0.350000 	 3.309215e-03
 0.550000 	 0.400000 	 2.544343e-03
 0.550000 	 0.450000 	 1.918968e-03
 0.550000 	 0.500000 	 1.424962e-03
 0.550000 	 0.550000 	 1.045491e-03
 0.550000 	 0.600000 	 7.603815e-04
 0.550000 	 0.650000 	 5.494747e-04
 0.550000 	 0.700000 	 3.955599e-04
 0.550000 	 0.750000 	 2.842321e-04
 0.550000 	 0.800000 	 2.041909e-04
 0.550000 	 0.850000 	 1.468550e-04
 0.550000 	 0.900000 	 1.058376e-04
 0.550000 	 0.950000 	 7.650753e-05
 0.550000 	 1.000000 	 5.552056e-05
 0.600000 	 -1.000000 	 4.538928e-05
 0.600000 	 -0.950000 	 6.179777e-05
 0.600000 	 -0.900000 	 8.440681e-05
 0.600000 	 -0.850000 	 1.155010e-04
 0.600000 	 -0.800000 	 1.581927e-04
 0.600000 	 -0.750000 	 2.168014e-04
 0.600000 	 -0.700000 	 2.966499e-04
 0.600000 	 -0.650000 	 4.047658e-04
 0.600000 	 -0.600000 	 5.497553e-04
 0.600000 	 -0.550000 	 7.412876e-04
 0.600000 	 -0.500000 	 9.902456e-04
 0.600000 	 -0.450000 	 1.306404e-03
 0.600000 	 -0.400000 	 1.697558e-03
 0.600000 	 -0.350000 	 2.164136e-03
 0.600000 	 -0.300000 	 2.697366e-03
 0.600000 	 -0.250000 	 3.276049e-03
 0.600000 	 -0.200000 	 3.861779e-03
 0.600000 	 -0.150000 	 4.407020e-03
 0.600000 	 -0.100000 	 4.853527e-03
 0.600000 	 -0.050000 	 5.146484e-03
 0.600000 	 0.000000 	 5.249287e-03
 0.600000 	 0.050000 	 5.146565e-03
 0.600000 	 0.100000 	 4.852946e-03
 0.600000 	 0.150000 	 4.406707e-03
 0.600000 	 0.200000 	 3.863045e-03
 0.600000 	 0.250000 	 3.275696e-03
 0.600000 	 0.300000 	 2.697537e-03
 0.600000 	 0.350000 	 2.164118e-03
 0.600000 	 0.400000 	 1.697490e-03
 0.600000 	 0.450000 	 1.306542e-03
 0.600000 	 0.500000 	 9.902892e-04
 0.600000 	 0.550000 	 7.413083e-04
 0.600000 	 0.600000 	 5.497425e-04
 0.600000 	 0.650000 	 4.047451e-04
 0.600000 	 0.700000 	 2.966440e-04
 0.600000 	 0.750000 	 2.168159e-04
 0.600000 	 0.800000 	 1.582219e-04
 0.600000 	 0.850000 	 1.154739e-04
 0.600000 	 0.900000 	 8.439698e-05
 0.600000 	 0.950000 	 6.181710e-05
 0.600000 	 1.000000 	 4.538219e-05
 0.650000 	 -1.000000 	 3.683127e-05
 0.650000 	 -0.950000 	 4.955384e-05
 0.650000 	 -0.900000 	 6.679318e-05
 0.650000 	 -0.850000 	 9.015911e-05
 0.650000 	 -0.800000 	 1.217136e-04
 0.650000 	 -0.750000 	 1.642489e-04
 0.650000 	 -0.700000 	 2.210885e-04
 0.650000 	 -0.650000 	 2.965080e-04
 0.650000 	 -0.600000 	 3.954813e-04
 0.650000 	 -0.550000 	 5.235825e-04
 0.650000 	 -0.500000 	 6.862120e-04
 0.650000 	 -0.450000 	 8.883429e-04
 0.650000 	 -0.400000 	 1.132132e-03
 0.650000 	 -0.350000 	 1.417111e-03
 0.650000 	 -0.300000 	 1.735440e-03
 0.650000 	 -0.250000 	 2.073849e-03
 0.650000 	 -0.200000 	 2.411612e-03
 0.650000 	 -0.150000 	 2.720312e-03
 0.650000 	 -0.100000 	 2.969783e-03
 0.650000 	 -0.050000 	 3.133577e-03
 0.650000 	 0.000000 	 3.189418e-03
 0.650000 	 0.050000 	 3.133224e-03
 0.650000 	 0.100000 	 2.969809e-03
 0.650000 	 0.150000 	 2.720217e-03
 0.650000 	 0.200000 	 2.411232e-03
 0.650000 	 0.250000 	 2.074334e-03
 0.650000 	 0.300000 	 1.735144e-03
 0.650000 	 0.350000 	 1.416931e-03
 0.650000 	 0.400000 	 1.132124e-03
 0.650000 	 0.450000 	 8.880382e-04
 0.650000 	 0.500000 	 6.861496e-04
 0.650000 	 0.550000 	 5.234759e-04
 0.650000 	 0.600000 	 3.954311e-04
 0.650000 	 0.650000 	 2.965101e-04
 0.650000 	 0.700000 	 2.211070e-04
 0.650000 	 0.750000 	 1.642250e-04
 0.650000 	 0.800000 	 1.217513e-04
 0.650000 	 0.850000 	 9.015726e-05
 0.650000 	 0.900000 	 6.680583e-05
 0.650000 	 0.950000 	 4.955100e-05
 0.650000 	 1.000000 	 3.683283e-05
 0.700000 	 -1.000000 	 2.969968e-05
 0.700000 	 -0.950000 	 3.948329e-05
 0.700000 	 -0.900000 	 5.255825e-05
 0.700000 	 -0.850000 	 6.998068e-05
 0.700000 	 -0.800000 	 9.315119e-05
 0.700000 	 -0.750000 	 1.237705e-04
 0.700000 	 -0.700000 	 1.639947e-04
 0.700000 	 -0.650000 	 2.163578e-04
 0.700000 	 -0.600000 	 2.836751e-04
 0.700000 	 -0.550000 	 3.690166e-04
 0.700000 	 -0.500000 	 4.750861e-04
 0.700000 	 -0.450000 	 6.039760e-04
 0.700000 	 -0.400000 	 7.562641e-04
 0.700000 	 -0.350000 	 9.307305e-04
 0.700000 	 -0.300000 	 1.122113e-03
 0.700000 	 -0.250000 	 1.321636e-03
 0.700000 	 -0.200000 	 1.517426e-03
 0.700000 	 -0.150000 	 1.693778e-03
 0.700000 	 -0.100000 	 1.835374e-03
 0.700000 	 -0.050000 	 1.926957e-03
 0.700000 	 0.000000 	 1.958618e-03
 0.700000 	 0.050000 	 1.926954e-03
 0.700000 	 0.100000 	 1.835314e-03
 0.700000 	 0.150000 	 1.693824e-03
 0.700000 	 0.200000 	 1.517210e-03
 0.700000 	 0.250000 	 1.321725e-03
 0.700000 	 0.300000 	 1.121927e-03
 0.700000 	 0.350000 	 9.307210e-04
 0.700000 	 0.400000 	 7.564198e-04
 0.700000 	 0.450000 	 6.039914e-04
 0.700000 	 0.500000 	 4.750187e-04
 0.700000 	 0.550000 	 3.689775e-04
 0.700000 	 0.600000 	 2.836925e-04
 0.700000 	 0.650000 	 2.163551e-04
 0.700000 	 0.700000 	 1.639896e-04
 0.700000 	 0.750000 	 1.237735e-04
 0.700000 	 0.800000 	 9.315615e-05
 0.700000 	 0.850000 	 6.997759e-05
 0.700000 	 0.900000 	 5.255314e-05
 0.700000 	 0.950000 	 3.948119e-05
 0.700000 	 1.000000 	 2.969374e-05
 0.750000 	 -1.000000 	 2.382179e-05
 0.750000 	 -0.950000 	 3.129514e-05
 0.750000 	 -0.900000 	 4.114561e-05
 0.750000 	 -0.850000 	 5.407666e-05
 0.750000 	 -0.800000 	 7.099243e-05
 0.750000 	 -0.750000 	 9.296353e-05
 0.750000 	 -0.700000 	 1.213146e-04
 0.750000 	 -0.650000 	 1.575519e-04
 0.750000 	 -0.600000 	 2.032467e-04
 0.750000 	 -0.550000 	 2.599891e-04
 0.750000 	 -0.500000 	 3.292081e-04
 0.750000 	 -0.450000 	 4.117101e-04
 0.750000 	 -0.400000 	 5.072782e-04
 0.750000 	 -0.350000 	 6.143916e-04
 0.750000 	 -0.300000 	 7.300135e-04
 0.750000 	 -0.250000 	 8.488078e-04
 0.750000 	 -0.200000 	 9.635472e-04
 0.750000 	 -0.150000 	 1.065498e-03
 0.750000 	 -0.100000 	 1.146407e-03
 0.750000 	 -0.050000 	 1.198609e-03
 0.750000 	 0.000000 	 1.216816e-03
 0.750000 	 0.050000 	 1.198624e-03
 0.750000 	 0.100000 	 1.146447e-03
 0.750000 	 0.150000 	 1.065538e-03
 0.750000 	 0.200000 	 9.632669e-04
 0.750000 	 0.250000 	 8.486251e-04
 0.750000 	 0.300000 	 7.299633e-04
 0.750000 	 0.350000 	 6.145235e-04
 0.750000 	 0.400000 	 5.073236e-04
 0.750000 	 0.450000 	 4.116977e-04
 0.750000 	 0.500000 	 3.292247e-04
 0.750000 	 0.550000 	 2.599976e-04
 0.750000 	 0.600000 	 2.032300e-04
 0.750000 	 0.650000 	 1.575448e-04
 0.750000 	 0.700000 	 1.213364e-04
 0.750000 	 0.750000 	 9.296968e-05
 0.750000 	 0.800000 	 7.098544e-05
 0.750000 	 0.850000 	 5.407550e-05
 0.750000 	 0.900000 	 4.114516e-05
 0.750000 	 0.950000 	 3.130301e-05
 0.750000 	 1.000000 	 2.381780e-05
 0.800000 	 -1.000000 	 1.903227e-05
 0.800000 	 -0.950000 	 2.471708e-05
 0.800000 	 -0.900000 	 3.210022e-05
 0.800000 	 -0.850000 	 4.165428e-05
 0.800000 	 -0.800000 	 5.395415e-05
 0.800000 	 -0.750000 	 6.966990e-05
 0.800000 	 -0.700000 	 8.960316e-05
 0.800000 	 -0.650000 	 1.146314e-04
 0.800000 	 -0.600000 	 1.456581e-04
 0.800000 	 -0.550000 	 1.834521e-04
 0.800000 	 -0.500000 	 2.286653e-04
 0.800000 	 -0.450000 	 2.816383e-04
 0.800000 	 -0.400000 	 3.419386e-04
 0.800000 	 -0.350000 	 4.083026e-04
 0.800000 	 -0.300000 	 4.787320e-04
 0.800000 	 -0.250000 	 5.499715e-04
 0.800000 	 -0.200000 	 6.178758e-04
 0.800000 	 -0.150000 	 6.777987e-04
 0.800000 	 -0.100000 	 7.246686e-04
 0.800000 	 -0.050000 	 7.547768e-04
 0.800000 	 0.000000 	 7.651376e-04
 0.800000 	 0.050000 	 7.548512e-04
 0.800000 	 0.100000 	 7.246882e-04
 0.800000 	 0.150000 	 6.777924e-04
 0.800000 	 0.200000 	 6.179243e-04
 0.800000 	 0.250000 	 5.500329e-04
 0.800000 	 0.300000 	 4.787730e-04
 0.800000 	 0.350000 	 4.082487e-04
 0.800000 	 0.400000 	 3.418329e-04
 0.800000 	 0.450000 	 2.816291e-04
 0.800000 	 0.500000 	 2.287111e-04
 0.800000 	 0.550000 	 1.834738e-04
 0.800000 	 0.600000 	 1.456492e-04
 0.800000 	 0.650000 	 1.146360e-04
 0.800000 	 0.700000 	 8.960210e-05
 0.800000 	 0.750000 	 6.965998e-05
 0.800000 	 0.800000 	 5.394876e-05
 0.800000 	 0.850000 	 4.165366e-05
 0.800000 	 0.900000 	 3.209790e-05
 0.800000 	 0.950000 	 2.471919e-05
 0.800000 	 1.000000 	 1.902945e-05
 0.850000 	 -1.000000 	 1.514944e-05
 0.850000 	 -0.950000 	 1.945608e-05
 0.850000 	 -0.900000 	 2.497172e-05
 0.850000 	 -0.850000 	 3.200793e-05
 0.850000 	 -0.800000 	 4.092350e-05
 0.850000 	 -0.750000 	 5.215974e-05
 0.850000 	 -0.700000 	 6.615700e-05
 0.850000 	 -0.650000 	 8.347001e-05
 0.850000 	 -0.600000 	 1.045143e-04
 0.850000 	 -0.550000 	 1.297367e-04
 0.850000 	 -0.500000 	 1.594668e-04
 0.850000 	 -0.450000 	 1.936068e-04
 0.850000 	 -0.400000 	 2.318125e-04
 0.850000 	 -0.350000 	 2.732573e-04
 0.850000 	 -0.300000 	 3.166486e-04
 0.850000 	 -0.250000 	 3.598432e-04
 0.850000 	 -0.200000 	 4.005237e-04
 0.850000 	 -0.150000 	 4.360111e-04
 0.850000 	 -0.100000 	 4.637000e-04
 0.850000 	 -0.050000 	 4.813695e-04
 0.850000 	 0.000000 	 4.874232e-04
 0.850000 	 0.050000 	 4.814328e-04
 0.850000 	 0.100000 	 4.637311e-04
 0.850000 	 0.150000 	 4.360405e-04
 0.850000 	 0.200000 	 4.004826e-04
 0.850000 	 0.250000 	 3.598553e-04
 0.850000 	 0.300000 	 3.166349e-04
 0.850000 	 0.350000 	 2.732670e-04
 0.850000 	 0.400000 	 2.318383e-04
 0.850000 	 0.450000 	 1.935768e-04
 0.850000 	 0.500000 	 1.594215e-04
 0.850000 	 0.550000 	 1.297650e-04
 0.850000 	 0.600000 	 1.045199e-04
 0.850000 	 0.650000 	 8.345010e-05
 0.850000 	 0.700000 	 6.617979e-05
 0.850000 	 0.750000 	 5.216302e-05
 0.850000 	 0.800000 	 4.092712e-05
 0.850000 	 0.850000 	 3.200352e-05
 0.850000 	 0.900000 	 2.497133e-05
 0.850000 	 0.950000 	 1.945946e-05
 0.850000 	 1.000000 	 1.514798e-05
 0.900000 	 -1.000000 	 1.202992e-05
 0.900000 	 -0.950000 	 1.528488e-05
 0.900000 	 -0.900000 	 1.939633e-05
 0.900000 	 -0.850000 	 2.456690e-05
 0.900000 	 -0.800000 	 3.102823e-05
 0.900000 	 -0.750000 	 3.903715e-05
 0.900000 	 -0.700000 	 4.888204e-05
 0.900000 	 -0.650000 	 6.084540e-05
 0.900000 	 -0.600000 	 7.519106e-05
 0.900000 	 -0.550000 	 9.209428e-05
 0.900000 	 -0.500000 	 1.116910e-04
 0.900000 	 -0.450000 	 1.338122e-04
 0.900000 	 -0.400000 	 1.582561e-04
 0.900000 	 -0.350000 	 1.843346e-04
 0.900000 	 -0.300000 	 2.112158e-04
 0.900000 	 -0.250000 	 2.378085e-04
 0.900000 	 -0.200000 	 2.624955e-04
 0.900000 	 -0.150000 	 2.838627e-04
 0.900000 	 -0.100000 	 3.004656e-04
 0.900000 	 -0.050000 	 3.109484e-04
 0.900000 	 0.000000 	 3.144925e-04
 0.900000 	 0.050000 	 3.109313e-04
 0.900000 	 0.100000 	 3.003933e-04
 0.900000 	 0.150000 	 2.838737e-04
 0.900000 	 0.200000 	 2.625158e-04
 0.900000 	 0.250000 	 2.377609e-04
 0.900000 	 0.300000 	 2.112615e-04
 0.900000 	 0.350000 	 1.843671e-04
 0.900000 	 0.400000 	 1.582293e-04
 0.900000 	 0.450000 	 1.338292e-04
 0.900000 	 0.500000 	 1.116641e-04
 0.900000 	 0.550000 	 9.208983e-05
 0.900000 	 0.600000 	 7.518391e-05
 0.900000 	 0.650000 	 6.085120e-05
 0.900000 	 0.700000 	 4.888750e-05
 0.900000 	 0.750000 	 3.904463e-05
 0.900000 	 0.800000 	 3.102658e-05
 0.900000 	 0.850000 	 2.456594e-05
 0.900000 	 0.900000 	 1.939985e-05
 0.900000 	 0.950000 	 1.528560e-05
 0.900000 	 1.000000 	 1.202883e-05
 0.950000 	 -1.000000 	 9.535775e-06
 0.950000 	 -0.950000 	 1.198819e-05
 0.950000 	 -0.900000 	 1.504953e-05
 0.950000 	 -0.850000 	 1.884915e-05
 0.950000 	 -0.800000 	 2.352306e-05
 0.950000 	 -0.750000 	 2.925141e-05
 0.950000 	 -0.700000 	 3.617414e-05
 0.950000 	 -0.650000 	 4.446965e-05
 0.950000 	 -0.600000 	 5.426815e-05
 0.950000 	 -0.550000 	 6.564179e-05
 0.950000 	 -0.500000 	 7.861325e-05
 0.950000 	 -0.450000 	 9.309137e-05
 0.950000 	 -0.400000 	 1.088051e-04
 0.950000 	 -0.350000 	 1.254236e-04
 0.950000 	 -0.300000 	 1.422999e-04
 0.950000 	 -0.250000 	 1.587517e-04
 0.950000 	 -0.200000 	 1.740011e-04
 0.950000 	 -0.150000 	 1.870181e-04
 0.950000 	 -0.100000 	 1.970371e-04
 0.950000 	 -0.050000 	 2.033587e-04
 0.950000 	 0.000000 	 2.055207e-04
 0.950000 	 0.050000 	 2.033323e-04
 0.950000 	 0.100000 	 1.969985e-04
 0.950000 	 0.150000 	 1.870078e-04
 0.950000 	 0.200000 	 1.739481e-04
 0.950000 	 0.250000 	 1.587777e-04
 0.950000 	 0.300000 	 1.423143e-04
 0.950000 	 0.350000 	 1.254284e-04
 0.950000 	 0.400000 	 1.088303e-04
 0.950000 	 0.450000 	 9.308163e-05
 0.950000 	 0.500000 	 7.859918e-05
 0.950000 	 0.550000 	 6.564965e-05
 0.950000 	 0.600000 	 5.425744e-05
 0.950000 	 0.650000 	 4.446908e-05
 0.950000 	 0.700000 	 3.617733e-05
 0.950000 	 0.750000 	 2.924425e-05
 0.950000 	 0.800000 	 2.352299e-05
 0.950000 	 0.850000 	 1.884531e-05
 0.950000 	 0.900000 	 1.504959e-05
 0.950000 	 0.950000 	 1.198671e-05
 0.950000 	 1.000000 	 9.535128e-06
 1.000000 	 -1.000000 	 7.550425e-06
 1.000000 	 -0.950000 	 9.396225e-06
 1.000000 	 -0.900000 	 1.167365e-05
 1.000000 	 -0.850000 	 1.446178e-05
 1.000000 	 -0.800000 	 1.785112e-05
 1.000000 	 -0.750000 	 2.194194e-05
 1.000000 	 -0.700000 	 2.682725e-05
 1.000000 	 -0.650000 	 3.259270e-05
 1.000000 	 -0.600000 	 3.931614e-05
 1.000000 	 -0.550000 	 4.700190e-05
 1.000000 	 -0.500000 	 5.565142e-05
 1.000000 	 -0.450000 	 6.517550e-05
 1.000000 	 -0.400000 	 7.540281e-05
 1.000000 	 -0.350000 	 8.605822e-05
 1.000000 	 -0.300000 	 9.677922e-05
 1.000000 	 -0.250000 	 1.071265e-04
 1.000000 	 -0.200000 	 1.165826e-04
 1.000000 	 -0.150000 	 1.246492e-04
 1.000000 	 -0.100000 	 1.308209e-04
 1.000000 	 -0.050000 	 1.346985e-04
 1.000000 	 0.000000 	 1.360136e-04
 1.000000 	 0.050000 	 1.346766e-04
 1.000000 	 0.100000 	 1.307932e-04
 1.000000 	 0.150000 	 1.246419e-04
 1.000000 	 0.200000 	 1.165691e-04
 1.000000 	 0.250000 	 1.071117e-04
 1.000000 	 0.300000 	 9.677908e-05
 1.000000 	 0.350000 	 8.606304e-05
 1.000000 	 0.400000 	 7.540282e-05
 1.000000 	 0.450000 	 6.517464e-05
 1.000000 	 0.500000 	 5.565901e-05
 1.000000 	 0.550000 	 4.700115e-05
 1.000000 	 0.600000 	 3.931441e-05
 1.000000 	 0.650000 	 3.259599e-05
 1.000000 	 0.700000 	 2.682758e-05
 1.000000 	 0.750000 	 2.194152e-05
 1.000000 	 0.800000 	 1.785557e-05
 1.000000 	 0.850000 	 1.446021e-05
 1.000000 	 0.900000 	 1.167226e-05
 1.000000 	 0.950000 	 9.396566e-06
 1.000000 	 1.000000 	 7.549370e-06
