 0.200000 	 2.070000 	 -1.899477e-06
 0.250000 	 2.070000 	 -2.872026e-06
 0.300000 	 2.070000 	 -3.618325e-06
 0.350000 	 2.070000 	 -3.975549e-06
 0.400000 	 2.070000 	 -3.905326e-06
 0.450000 	 2.070000 	 -3.475123e-06
 0.500000 	 2.070000 	 -2.814408e-06
 0.550000 	 2.070000 	 -2.072299e-06
 0.600000 	 2.070000 	 -1.377127e-06
 0.650000 	 2.070000 	 -8.137540e-07
 0.700000 	 2.070000 	 -4.171622e-07
 0.750000 	 2.070000 	 -1.778269e-07
 0.800000 	 2.070000 	 -5.862683e-08
 0.850000 	 2.070000 	 -1.299417e-08
 0.900000 	 2.070000 	 -1.411309e-09
 0.950000 	 2.070000 	 -2.723374e-11
 1.000000 	 2.070000 	 0.000000e+00
 0.000000 	 2.080000 	 0.000000e+00
 0.050000 	 2.080000 	 -2.837469e-08
 0.100000 	 2.080000 	 -2.893639e-07
 0.150000 	 2.080000 	 -9.307371e-07
 0.200000 	 2.080000 	 -1.850053e-06
 0.250000 	 2.080000 	 -2.798141e-06
 0.300000 	 2.080000 	 -3.526004e-06
 0.350000 	 2.080000 	 -3.874544e-06
 0.400000 	 2.080000 	 -3.807478e-06
 0.450000 	 2.080000 	 -3.388298e-06
 0.500000 	 2.080000 	 -2.744529e-06
 0.550000 	 2.080000 	 -2.021154e-06
 0.600000 	 2.080000 	 -1.343328e-06
 0.650000 	 2.080000 	 -7.938959e-07
 0.700000 	 2.080000 	 -4.069185e-07
 0.750000 	 2.080000 	 -1.735282e-07
 0.800000 	 2.080000 	 -5.719787e-08
 0.850000 	 2.080000 	 -1.267783e-08
 0.900000 	 2.080000 	 -1.377206e-09
 0.950000 	 2.080000 	 -2.656773e-11
 1.000000 	 2.080000 	 0.000000e+00
 0.000000 	 2.090000 	 0.000000e+00
 0.050000 	 2.090000 	 -2.760987e-08
 0.100000 	 2.090000 	 -2.817054e-07
 0.150000 	 2.090000 	 -9.063655e-07
 0.200000 	 2.090000 	 -1.802146e-06
 0.250000 	 2.090000 	 -2.726978e-06
 0.300000 	 2.090000 	 -3.436719e-06
 0.350000 	 2.090000 	 -3.777831e-06
 0.400000 	 2.090000 	 -3.712353e-06
 0.450000 	 2.090000 	 -3.304563e-06
 0.500000 	 2.090000 	 -2.677163e-06
 0.550000 	 2.090000 	 -1.971739e-06
 0.600000 	 2.090000 	 -1.310331e-06
 0.650000 	 2.090000 	 -7.745825e-07
 0.700000 	 2.090000 	 -3.971298e-07
 0.750000 	 2.090000 	 -1.693275e-07
 0.800000 	 2.090000 	 -5.580809e-08
 0.850000 	 2.090000 	 -1.236841e-08
 0.900000 	 2.090000 	 -1.343419e-09
 0.950000 	 2.090000 	 -2.592182e-11
 1.000000 	 2.090000 	 0.000000e+00
 0.000000 	 2.100000 	 0.000000e+00
 0.050000 	 2.100000 	 -2.687042e-08
 0.100000 	 2.100000 	 -2.742517e-07
 0.150000 	 2.100000 	 -8.826865e-07
 0.200000 	 2.100000 	 -1.755703e-06
 0.250000 	 2.100000 	 -2.657431e-06
 0.300000 	 2.100000 	 -3.349636e-06
 0.350000 	 2.100000 	 -3.682860e-06
 0.400000 	 2.100000 	 -3.620236e-06
 0.450000 	 2.100000 	 -3.222656e-06
 0.500000 	 2.100000 	 -2.610763e-06
 0.550000 	 2.100000 	 -1.923191e-06
 0.600000 	 2.100000 	 -1.278606e-06
 0.650000 	 2.100000 	 -7.557461e-07
 0.700000 	 2.100000 	 -3.874659e-07
 0.750000 	 2.100000 	 -1.652018e-07
 0.800000 	 2.100000 	 -5.446383e-08
 0.850000 	 2.100000 	 -1.206985e-08
 0.900000 	 2.100000 	 -1.311213e-09
 0.950000 	 2.100000 	 -2.529531e-11
 1.000000 	 2.100000 	 0.000000e+00
 0.000000 	 2.110000 	 0.000000e+00
 0.050000 	 2.110000 	 -2.615431e-08
 0.100000 	 2.110000 	 -2.670221e-07
 0.150000 	 2.110000 	 -8.598685e-07
 0.200000 	 2.110000 	 -1.710633e-06
 0.250000 	 2.110000 	 -2.589759e-06
 0.300000 	 2.110000 	 -3.265424e-06
 0.350000 	 2.110000 	 -3.591082e-06
 0.400000 	 2.110000 	 -3.530904e-06
 0.450000 	 2.110000 	 -3.143222e-06
 0.500000 	 2.110000 	 -2.547309e-06
 0.550000 	 2.110000 	 -1.876375e-06
 0.600000 	 2.110000 	 -1.247586e-06
 0.650000 	 2.110000 	 -7.374832e-07
 0.700000 	 2.110000 	 -3.781719e-07
 0.750000 	 2.110000 	 -1.612191e-07
 0.800000 	 2.110000 	 -5.314716e-08
 0.850000 	 2.110000 	 -1.178062e-08
 0.900000 	 2.110000 	 -1.279609e-09
 0.950000 	 2.110000 	 -2.468677e-11
 1.000000 	 2.110000 	 0.000000e+00
 0.000000 	 2.120000 	 0.000000e+00
 0.050000 	 2.120000 	 -2.546097e-08
 0.100000 	 2.120000 	 -2.600709e-07
 0.150000 	 2.120000 	 -8.376695e-07
 0.200000 	 2.120000 	 -1.666893e-06
 0.250000 	 2.120000 	 -2.524177e-06
 0.300000 	 2.120000 	 -3.183664e-06
 0.350000 	 2.120000 	 -3.502004e-06
 0.400000 	 2.120000 	 -3.443547e-06
 0.450000 	 2.120000 	 -3.066575e-06
 0.500000 	 2.120000 	 -2.485337e-06
 0.550000 	 2.120000 	 -1.831112e-06
 0.600000 	 2.120000 	 -1.217525e-06
 0.650000 	 2.120000 	 -7.198932e-07
 0.700000 	 2.120000 	 -3.690021e-07
 0.750000 	 2.120000 	 -1.573659e-07
 0.800000 	 2.120000 	 -5.188029e-08
 0.850000 	 2.120000 	 -1.150078e-08
 0.900000 	 2.120000 	 -1.249000e-09
 0.950000 	 2.120000 	 -2.409270e-11
 1.000000 	 2.120000 	 0.000000e+00
 0.000000 	 2.130000 	 0.000000e+00
 0.050000 	 2.130000 	 -2.478655e-08
 0.100000 	 2.130000 	 -2.532794e-07
 0.150000 	 2.130000 	 -8.161424e-07
 0.200000 	 2.130000 	 -1.624638e-06
 0.250000 	 2.130000 	 -2.460572e-06
 0.300000 	 2.130000 	 -3.104217e-06
 0.350000 	 2.130000 	 -3.414789e-06
 0.400000 	 2.130000 	 -3.358596e-06
 0.450000 	 2.130000 	 -2.991405e-06
 0.500000 	 2.130000 	 -2.424834e-06
 0.550000 	 2.130000 	 -1.786820e-06
 0.600000 	 2.130000 	 -1.188205e-06
 0.650000 	 2.130000 	 -7.026322e-07
 0.700000 	 2.130000 	 -3.602293e-07
 0.750000 	 2.130000 	 -1.536246e-07
 0.800000 	 2.130000 	 -5.064576e-08
 0.850000 	 2.130000 	 -1.122556e-08
 0.900000 	 2.130000 	 -1.218871e-09
 0.950000 	 2.130000 	 -2.351501e-11
 1.000000 	 2.130000 	 0.000000e+00
 0.000000 	 2.140000 	 0.000000e+00
 0.050000 	 2.140000 	 -2.413547e-08
 0.100000 	 2.140000 	 -2.467049e-07
 0.150000 	 2.140000 	 -7.951685e-07
 0.200000 	 2.140000 	 -1.583490e-06
 0.250000 	 2.140000 	 -2.398798e-06
 0.300000 	 2.140000 	 -3.027312e-06
 0.350000 	 2.140000 	 -3.331217e-06
 0.400000 	 2.140000 	 -3.276376e-06
 0.450000 	 2.140000 	 -2.918662e-06
 0.500000 	 2.140000 	 -2.366204e-06
 0.550000 	 2.140000 	 -1.743560e-06
 0.600000 	 2.140000 	 -1.159672e-06
 0.650000 	 2.140000 	 -6.858068e-07
 0.700000 	 2.140000 	 -3.516598e-07
 0.750000 	 2.140000 	 -1.499635e-07
 0.800000 	 2.140000 	 -4.943333e-08
 0.850000 	 2.140000 	 -1.095652e-08
 0.900000 	 2.140000 	 -1.190133e-09
 0.950000 	 2.140000 	 -2.295359e-11
 1.000000 	 2.140000 	 0.000000e+00
 0.000000 	 2.150000 	 0.000000e+00
 0.050000 	 2.150000 	 -2.350290e-08
 0.100000 	 2.150000 	 -2.403356e-07
 0.150000 	 2.150000 	 -7.749418e-07
 0.200000 	 2.150000 	 -1.543453e-06
 0.250000 	 2.150000 	 -2.339182e-06
 0.300000 	 2.150000 	 -2.952407e-06
 0.350000 	 2.150000 	 -3.249196e-06
 0.400000 	 2.150000 	 -3.196798e-06
 0.450000 	 2.150000 	 -2.848045e-06
 0.500000 	 2.150000 	 -2.309439e-06
 0.550000 	 2.150000 	 -1.702150e-06
 0.600000 	 2.150000 	 -1.131881e-06
 0.650000 	 2.150000 	 -6.695040e-07
 0.700000 	 2.150000 	 -3.433053e-07
 0.750000 	 2.150000 	 -1.464147e-07
 0.800000 	 2.150000 	 -4.826158e-08
 0.850000 	 2.150000 	 -1.069824e-08
 0.900000 	 2.150000 	 -1.161767e-09
 0.950000 	 2.150000 	 -2.240871e-11
 1.000000 	 2.150000 	 0.000000e+00
 0.000000 	 2.160000 	 0.000000e+00
 0.050000 	 2.160000 	 -2.288837e-08
 0.100000 	 2.160000 	 -2.341511e-07
 0.150000 	 2.160000 	 -7.551854e-07
 0.200000 	 2.160000 	 -1.504613e-06
 0.250000 	 2.160000 	 -2.281155e-06
 0.300000 	 2.160000 	 -2.879695e-06
 0.350000 	 2.160000 	 -3.169839e-06
 0.400000 	 2.160000 	 -3.119627e-06
 0.450000 	 2.160000 	 -2.779927e-06
 0.500000 	 2.160000 	 -2.254041e-06
 0.550000 	 2.160000 	 -1.661593e-06
 0.600000 	 2.160000 	 -1.105211e-06
 0.650000 	 2.160000 	 -6.535428e-07
 0.700000 	 2.160000 	 -3.351971e-07
 0.750000 	 2.160000 	 -1.429343e-07
 0.800000 	 2.160000 	 -4.712532e-08
 0.850000 	 2.160000 	 -1.044646e-08
 0.900000 	 2.160000 	 -1.134456e-09
 0.950000 	 2.160000 	 -2.188313e-11
 1.000000 	 2.160000 	 0.000000e+00
 0.000000 	 2.170000 	 0.000000e+00
 0.050000 	 2.170000 	 -2.229418e-08
 0.100000 	 2.170000 	 -2.281675e-07
 0.150000 	 2.170000 	 -7.361228e-07
 0.200000 	 2.170000 	 -1.466969e-06
 0.250000 	 2.170000 	 -2.224483e-06
 0.300000 	 2.170000 	 -2.808929e-06
 0.350000 	 2.170000 	 -3.093076e-06
 0.400000 	 2.170000 	 -3.044163e-06
 0.450000 	 2.170000 	 -2.712779e-06
 0.500000 	 2.170000 	 -2.200409e-06
 0.550000 	 2.170000 	 -1.621909e-06
 0.600000 	 2.170000 	 -1.078907e-06
 0.650000 	 2.170000 	 -6.381710e-07
 0.700000 	 2.170000 	 -3.273397e-07
 0.750000 	 2.170000 	 -1.396032e-07
 0.800000 	 2.170000 	 -4.601951e-08
 0.850000 	 2.170000 	 -1.020238e-08
 0.900000 	 2.170000 	 -1.107768e-09
 0.950000 	 2.170000 	 -2.136658e-11
 1.000000 	 2.170000 	 0.000000e+00
 0.000000 	 2.180000 	 0.000000e+00
 0.050000 	 2.180000 	 -2.172007e-08
 0.100000 	 2.180000 	 -2.223585e-07
 0.150000 	 2.180000 	 -7.176313e-07
 0.200000 	 2.180000 	 -1.430440e-06
 0.250000 	 2.180000 	 -2.169486e-06
 0.300000 	 2.180000 	 -2.740230e-06
 0.350000 	 2.180000 	 -3.017781e-06
 0.400000 	 2.180000 	 -2.970983e-06
 0.450000 	 2.180000 	 -2.647750e-06
 0.500000 	 2.180000 	 -2.147953e-06
 0.550000 	 2.180000 	 -1.583707e-06
 0.600000 	 2.180000 	 -1.053404e-06
 0.650000 	 2.180000 	 -6.232305e-07
 0.700000 	 2.180000 	 -3.196094e-07
 0.750000 	 2.180000 	 -1.363370e-07
 0.800000 	 2.180000 	 -4.494817e-08
 0.850000 	 2.180000 	 -9.962182e-09
 0.900000 	 2.180000 	 -1.082072e-09
 0.950000 	 2.180000 	 -2.086325e-11
 1.000000 	 2.180000 	 0.000000e+00
 0.000000 	 2.190000 	 0.000000e+00
 0.050000 	 2.190000 	 -2.115800e-08
 0.100000 	 2.190000 	 -2.166886e-07
 0.150000 	 2.190000 	 -6.995525e-07
 0.200000 	 2.190000 	 -1.395041e-06
 0.250000 	 2.190000 	 -2.116413e-06
 0.300000 	 2.190000 	 -2.673364e-06
 0.350000 	 2.190000 	 -2.945071e-06
 0.400000 	 2.190000 	 -2.899930e-06
 0.450000 	 2.190000 	 -2.584722e-06
 0.500000 	 2.190000 	 -2.097122e-06
 0.550000 	 2.190000 	 -1.546433e-06
 0.600000 	 2.190000 	 -1.028919e-06
 0.650000 	 2.190000 	 -6.085432e-07
 0.700000 	 2.190000 	 -3.121909e-07
 0.750000 	 2.190000 	 -1.331642e-07
 0.800000 	 2.190000 	 -4.389830e-08
 0.850000 	 2.190000 	 -9.731302e-09
 0.900000 	 2.190000 	 -1.056592e-09
 0.950000 	 2.190000 	 -2.037709e-11
 1.000000 	 2.190000 	 0.000000e+00
 0.000000 	 2.200000 	 0.000000e+00
 0.050000 	 2.200000 	 -2.061644e-08
 0.100000 	 2.200000 	 -2.112103e-07
 0.150000 	 2.200000 	 -6.821234e-07
 0.200000 	 2.200000 	 -1.360534e-06
 0.250000 	 2.200000 	 -2.064474e-06
 0.300000 	 2.200000 	 -2.608849e-06
 0.350000 	 2.200000 	 -2.874318e-06
 0.400000 	 2.200000 	 -2.830482e-06
 0.450000 	 2.200000 	 -2.523569e-06
 0.500000 	 2.200000 	 -2.047768e-06
 0.550000 	 2.200000 	 -1.509992e-06
 0.600000 	 2.200000 	 -1.004699e-06
 0.650000 	 2.200000 	 -5.944105e-07
 0.700000 	 2.200000 	 -3.049198e-07
 0.750000 	 2.200000 	 -1.300556e-07
 0.800000 	 2.200000 	 -4.288469e-08
 0.850000 	 2.200000 	 -9.504838e-09
 0.900000 	 2.200000 	 -1.032065e-09
 0.950000 	 2.200000 	 -1.990287e-11
 1.000000 	 2.200000 	 0.000000e+00
 0.000000 	 2.210000 	 0.000000e+00
 0.050000 	 2.210000 	 -2.008969e-08
 0.100000 	 2.210000 	 -2.058712e-07
 0.150000 	 2.210000 	 -6.651579e-07
 0.200000 	 2.210000 	 -1.327162e-06
 0.250000 	 2.210000 	 -2.014255e-06
 0.300000 	 2.210000 	 -2.545724e-06
 0.350000 	 2.210000 	 -2.805459e-06
 0.400000 	 2.210000 	 -2.763176e-06
 0.450000 	 2.210000 	 -2.464246e-06
 0.500000 	 2.210000 	 -1.999705e-06
 0.550000 	 2.210000 	 -1.474628e-06
 0.600000 	 2.210000 	 -9.811778e-07
 0.650000 	 2.210000 	 -5.806281e-07
 0.700000 	 2.210000 	 -2.978381e-07
 0.750000 	 2.210000 	 -1.270502e-07
 0.800000 	 2.210000 	 -4.189019e-08
 0.850000 	 2.210000 	 -9.285539e-09
 0.900000 	 2.210000 	 -1.008205e-09
 0.950000 	 2.210000 	 -1.944037e-11
 1.000000 	 2.210000 	 0.000000e+00
 0.000000 	 2.220000 	 0.000000e+00
 0.050000 	 2.220000 	 -1.957771e-08
 0.100000 	 2.220000 	 -2.007366e-07
 0.150000 	 2.220000 	 -6.486989e-07
 0.200000 	 2.220000 	 -1.294597e-06
 0.250000 	 2.220000 	 -1.965291e-06
 0.300000 	 2.220000 	 -2.484733e-06
 0.350000 	 2.220000 	 -2.738342e-06
 0.400000 	 2.220000 	 -2.697908e-06
 0.450000 	 2.220000 	 -2.405957e-06
 0.500000 	 2.220000 	 -1.952551e-06
 0.550000 	 2.220000 	 -1.440417e-06
 0.600000 	 2.220000 	 -9.586139e-07
 0.650000 	 2.220000 	 -5.671371e-07
 0.700000 	 2.220000 	 -2.909684e-07
 0.750000 	 2.220000 	 -1.241310e-07
 0.800000 	 2.220000 	 -4.092501e-08
 0.850000 	 2.220000 	 -9.071946e-09
 0.900000 	 2.220000 	 -9.850199e-10
 0.950000 	 2.220000 	 -1.898932e-11
 1.000000 	 2.220000 	 0.000000e+00
 0.000000 	 2.230000 	 0.000000e+00
 0.050000 	 2.230000 	 -1.908540e-08
 0.100000 	 2.230000 	 -1.957001e-07
 0.150000 	 2.230000 	 -6.325892e-07
 0.200000 	 2.230000 	 -1.263043e-06
 0.250000 	 2.230000 	 -1.917922e-06
 0.300000 	 2.230000 	 -2.425084e-06
 0.350000 	 2.230000 	 -2.673553e-06
 0.400000 	 2.230000 	 -2.634009e-06
 0.450000 	 2.230000 	 -2.349711e-06
 0.500000 	 2.230000 	 -1.907284e-06
 0.550000 	 2.230000 	 -1.406894e-06
 0.600000 	 2.230000 	 -9.363745e-07
 0.650000 	 2.230000 	 -5.541045e-07
 0.700000 	 2.230000 	 -2.842843e-07
 0.750000 	 2.230000 	 -1.212784e-07
 0.800000 	 2.230000 	 -3.998932e-08
 0.850000 	 2.230000 	 -8.864119e-09
 0.900000 	 2.230000 	 -9.624881e-10
 0.950000 	 2.230000 	 -1.855378e-11
 1.000000 	 2.230000 	 0.000000e+00
 0.000000 	 2.240000 	 0.000000e+00
 0.050000 	 2.240000 	 -1.859969e-08
 0.100000 	 2.240000 	 -1.908356e-07
 0.150000 	 2.240000 	 -6.171207e-07
 0.200000 	 2.240000 	 -1.232328e-06
 0.250000 	 2.240000 	 -1.871802e-06
 0.300000 	 2.240000 	 -2.367359e-06
 0.350000 	 2.240000 	 -2.610324e-06
 0.400000 	 2.240000 	 -2.572344e-06
 0.450000 	 2.240000 	 -2.294823e-06
 0.500000 	 2.240000 	 -1.863022e-06
 0.550000 	 2.240000 	 -1.374185e-06
 0.600000 	 2.240000 	 -9.147798e-07
 0.650000 	 2.240000 	 -5.414066e-07
 0.700000 	 2.240000 	 -2.777724e-07
 0.750000 	 2.240000 	 -1.185007e-07
 0.800000 	 2.240000 	 -3.907312e-08
 0.850000 	 2.240000 	 -8.659880e-09
 0.900000 	 2.240000 	 -9.402484e-10
 0.950000 	 2.240000 	 -1.813219e-11
 1.000000 	 2.240000 	 0.000000e+00
 0.000000 	 2.250000 	 0.000000e+00
 0.050000 	 2.250000 	 -1.813416e-08
 0.100000 	 2.250000 	 -1.861229e-07
 0.150000 	 2.250000 	 -6.020354e-07
 0.200000 	 2.250000 	 -1.202477e-06
 0.250000 	 2.250000 	 -1.826917e-06
 0.300000 	 2.250000 	 -2.310949e-06
 0.350000 	 2.250000 	 -2.548695e-06
 0.400000 	 2.250000 	 -2.511773e-06
 0.450000 	 2.250000 	 -2.241263e-06
 0.500000 	 2.250000 	 -1.819907e-06
 0.550000 	 2.250000 	 -1.342628e-06
 0.600000 	 2.250000 	 -8.938557e-07
 0.650000 	 2.250000 	 -5.290391e-07
 0.700000 	 2.250000 	 -2.713819e-07
 0.750000 	 2.250000 	 -1.158069e-07
 0.800000 	 2.250000 	 -3.818248e-08
 0.850000 	 2.250000 	 -8.463885e-09
 0.900000 	 2.250000 	 -9.189563e-10
 0.950000 	 2.250000 	 -1.771576e-11
 1.000000 	 2.250000 	 0.000000e+00
 0.000000 	 2.260000 	 0.000000e+00
 0.050000 	 2.260000 	 -1.768131e-08
 0.100000 	 2.260000 	 -1.815397e-07
 0.150000 	 2.260000 	 -5.873569e-07
 0.200000 	 2.260000 	 -1.173595e-06
 0.250000 	 2.260000 	 -1.783405e-06
 0.300000 	 2.260000 	 -2.256471e-06
 0.350000 	 2.260000 	 -2.488783e-06
 0.400000 	 2.260000 	 -2.453409e-06
 0.450000 	 2.260000 	 -2.189545e-06
 0.500000 	 2.260000 	 -1.777912e-06
 0.550000 	 2.260000 	 -1.311852e-06
 0.600000 	 2.260000 	 -8.734643e-07
 0.650000 	 2.260000 	 -5.169846e-07
 0.700000 	 2.260000 	 -2.652830e-07
 0.750000 	 2.260000 	 -1.131882e-07
 0.800000 	 2.260000 	 -3.731692e-08
 0.850000 	 2.260000 	 -8.271762e-09
 0.900000 	 2.260000 	 -8.978814e-10
 0.950000 	 2.260000 	 -1.731308e-11
 1.000000 	 2.260000 	 0.000000e+00
 0.000000 	 2.270000 	 0.000000e+00
 0.050000 	 2.270000 	 -1.724281e-08
 0.100000 	 2.270000 	 -1.770852e-07
 0.150000 	 2.270000 	 -5.731602e-07
 0.200000 	 2.270000 	 -1.145465e-06
 0.250000 	 2.270000 	 -1.740987e-06
 0.300000 	 2.270000 	 -2.203499e-06
 0.350000 	 2.270000 	 -2.430886e-06
 0.400000 	 2.270000 	 -2.396535e-06
 0.450000 	 2.270000 	 -2.139027e-06
 0.500000 	 2.270000 	 -1.736870e-06
 0.550000 	 2.270000 	 -1.281971e-06
 0.600000 	 2.270000 	 -8.535303e-07
 0.650000 	 2.270000 	 -5.051174e-07
 0.700000 	 2.270000 	 -2.592563e-07
 0.750000 	 2.270000 	 -1.106136e-07
 0.800000 	 2.270000 	 -3.647516e-08
 0.850000 	 2.270000 	 -8.084817e-09
 0.900000 	 2.270000 	 -8.778563e-10
 0.950000 	 2.270000 	 -1.692041e-11
 1.000000 	 2.270000 	 0.000000e+00
 0.000000 	 2.280000 	 0.000000e+00
 0.050000 	 2.280000 	 -1.681270e-08
 0.100000 	 2.280000 	 -1.727417e-07
 0.150000 	 2.280000 	 -5.592083e-07
 0.200000 	 2.280000 	 -1.118035e-06
 0.250000 	 2.280000 	 -1.699707e-06
 0.300000 	 2.280000 	 -2.151583e-06
 0.350000 	 2.280000 	 -2.374074e-06
 0.400000 	 2.280000 	 -2.341212e-06
 0.450000 	 2.280000 	 -2.089498e-06
 0.500000 	 2.280000 	 -1.697221e-06
 0.550000 	 2.280000 	 -1.252779e-06
 0.600000 	 2.280000 	 -8.343316e-07
 0.650000 	 2.280000 	 -4.938765e-07
 0.700000 	 2.280000 	 -2.534161e-07
 0.750000 	 2.280000 	 -1.081238e-07
 0.800000 	 2.280000 	 -3.566014e-08
 0.850000 	 2.280000 	 -7.903778e-09
 0.900000 	 2.280000 	 -8.579700e-10
 0.950000 	 2.280000 	 -1.653521e-11
 1.000000 	 2.280000 	 0.000000e+00
 0.000000 	 2.290000 	 0.000000e+00
 0.050000 	 2.290000 	 -1.639826e-08
 0.100000 	 2.290000 	 -1.685384e-07
 0.150000 	 2.290000 	 -5.458217e-07
 0.200000 	 2.290000 	 -1.091299e-06
 0.250000 	 2.290000 	 -1.659719e-06
 0.300000 	 2.290000 	 -2.101176e-06
 0.350000 	 2.290000 	 -2.319058e-06
 0.400000 	 2.290000 	 -2.287205e-06
 0.450000 	 2.290000 	 -2.041947e-06
 0.500000 	 2.290000 	 -1.658583e-06
 0.550000 	 2.290000 	 -1.224511e-06
 0.600000 	 2.290000 	 -8.153737e-07
 0.650000 	 2.290000 	 -4.826923e-07
 0.700000 	 2.290000 	 -2.477483e-07
 0.750000 	 2.290000 	 -1.057068e-07
 0.800000 	 2.290000 	 -3.485915e-08
 0.850000 	 2.290000 	 -7.725641e-09
 0.900000 	 2.290000 	 -8.387067e-10
 0.950000 	 2.290000 	 -1.616700e-11
 1.000000 	 2.290000 	 0.000000e+00
 0.000000 	 2.300000 	 0.000000e+00
 0.050000 	 2.300000 	 -1.599519e-08
 0.100000 	 2.300000 	 -1.644641e-07
 0.150000 	 2.300000 	 -5.327664e-07
 0.200000 	 2.300000 	 -1.065472e-06
 0.250000 	 2.300000 	 -1.620802e-06
 0.300000 	 2.300000 	 -2.052248e-06
 0.350000 	 2.300000 	 -2.265388e-06
 0.400000 	 2.300000 	 -2.234559e-06
 0.450000 	 2.300000 	 -1.995356e-06
 0.500000 	 2.300000 	 -1.621147e-06
 0.550000 	 2.300000 	 -1.196821e-06
 0.600000 	 2.300000 	 -7.970851e-07
 0.650000 	 2.300000 	 -4.719362e-07
 0.700000 	 2.300000 	 -2.422147e-07
 0.750000 	 2.300000 	 -1.033390e-07
 0.800000 	 2.300000 	 -3.408393e-08
 0.850000 	 2.300000 	 -7.553716e-09
 0.900000 	 2.300000 	 -8.201362e-10
 0.950000 	 2.300000 	 -1.580469e-11
 1.000000 	 2.300000 	 0.000000e+00
 0.000000 	 2.310000 	 0.000000e+00
 0.050000 	 2.310000 	 -1.560329e-08
 0.100000 	 2.310000 	 -1.604750e-07
 0.150000 	 2.310000 	 -5.200200e-07
 0.200000 	 2.310000 	 -1.040253e-06
 0.250000 	 2.310000 	 -1.582641e-06
 0.300000 	 2.310000 	 -2.004630e-06
 0.350000 	 2.310000 	 -2.213140e-06
 0.400000 	 2.310000 	 -2.183521e-06
 0.450000 	 2.310000 	 -1.950097e-06
 0.500000 	 2.310000 	 -1.584337e-06
 0.550000 	 2.310000 	 -1.169935e-06
 0.600000 	 2.310000 	 -7.792130e-07
 0.650000 	 2.310000 	 -4.613553e-07
 0.700000 	 2.310000 	 -2.368074e-07
 0.750000 	 2.310000 	 -1.010547e-07
 0.800000 	 2.310000 	 -3.332436e-08
 0.850000 	 2.310000 	 -7.386879e-09
 0.900000 	 2.310000 	 -8.018426e-10
 0.950000 	 2.310000 	 -1.545348e-11
 1.000000 	 2.310000 	 0.000000e+00
 0.000000 	 2.320000 	 0.000000e+00
 0.050000 	 2.320000 	 -1.522238e-08
 0.100000 	 2.320000 	 -1.566133e-07
 0.150000 	 2.320000 	 -5.076075e-07
 0.200000 	 2.320000 	 -1.015947e-06
 0.250000 	 2.320000 	 -1.545882e-06
 0.300000 	 2.320000 	 -1.958358e-06
 0.350000 	 2.320000 	 -2.162410e-06
 0.400000 	 2.320000 	 -2.134070e-06
 0.450000 	 2.320000 	 -1.905939e-06
 0.500000 	 2.320000 	 -1.548818e-06
 0.550000 	 2.320000 	 -1.143507e-06
 0.600000 	 2.320000 	 -7.616948e-07
 0.650000 	 2.320000 	 -4.510270e-07
 0.700000 	 2.320000 	 -2.315177e-07
 0.750000 	 2.320000 	 -9.879711e-08
 0.800000 	 2.320000 	 -3.258475e-08
 0.850000 	 2.320000 	 -7.223306e-09
 0.900000 	 2.320000 	 -7.840878e-10
 0.950000 	 2.320000 	 -1.510999e-11
 1.000000 	 2.320000 	 0.000000e+00
 0.000000 	 2.330000 	 0.000000e+00
 0.050000 	 2.330000 	 -1.485498e-08
 0.100000 	 2.330000 	 -1.528462e-07
 0.150000 	 2.330000 	 -4.955975e-07
 0.200000 	 2.330000 	 -9.920479e-07
 0.250000 	 2.330000 	 -1.509983e-06
 0.300000 	 2.330000 	 -1.913275e-06
 0.350000 	 2.330000 	 -2.113166e-06
 0.400000 	 2.330000 	 -2.085511e-06
 0.450000 	 2.330000 	 -1.863238e-06
 0.500000 	 2.330000 	 -1.513943e-06
 0.550000 	 2.330000 	 -1.118122e-06
 0.600000 	 2.330000 	 -7.448319e-07
 0.650000 	 2.330000 	 -4.410658e-07
 0.700000 	 2.330000 	 -2.263902e-07
 0.750000 	 2.330000 	 -9.660975e-08
 0.800000 	 2.330000 	 -3.186082e-08
 0.850000 	 2.330000 	 -7.062735e-09
 0.900000 	 2.330000 	 -7.666520e-10
 0.950000 	 2.330000 	 -1.477838e-11
 1.000000 	 2.330000 	 0.000000e+00
 0.000000 	 2.340000 	 0.000000e+00
 0.050000 	 2.340000 	 -1.449521e-08
 0.100000 	 2.340000 	 -1.492248e-07
 0.150000 	 2.340000 	 -4.839405e-07
 0.200000 	 2.340000 	 -9.689443e-07
 0.250000 	 2.340000 	 -1.475100e-06
 0.300000 	 2.340000 	 -1.869417e-06
 0.350000 	 2.340000 	 -2.064996e-06
 0.400000 	 2.340000 	 -2.038124e-06
 0.450000 	 2.340000 	 -1.821233e-06
 0.500000 	 2.340000 	 -1.480022e-06
 0.550000 	 2.340000 	 -1.093094e-06
 0.600000 	 2.340000 	 -7.283172e-07
 0.650000 	 2.340000 	 -4.312894e-07
 0.700000 	 2.340000 	 -2.214077e-07
 0.750000 	 2.340000 	 -9.450289e-08
 0.800000 	 2.340000 	 -3.115874e-08
 0.850000 	 2.340000 	 -6.906468e-09
 0.900000 	 2.340000 	 -7.497979e-10
 0.950000 	 2.340000 	 -1.445124e-11
 1.000000 	 2.340000 	 0.000000e+00
 0.000000 	 2.350000 	 0.000000e+00
