 0.000000 	 0.560000 	 0.000000e+00
 0.050000 	 0.560000 	 1.671357e-06
 0.100000 	 0.560000 	 9.883294e-06
 0.150000 	 0.560000 	 1.540283e-05
 0.200000 	 0.560000 	 5.097746e-06
 0.250000 	 0.560000 	 -2.479982e-05
 0.300000 	 0.560000 	 -6.810472e-05
 0.350000 	 0.560000 	 -1.136036e-04
 0.400000 	 0.560000 	 -1.502281e-04
 0.450000 	 0.560000 	 -1.703602e-04
 0.500000 	 0.560000 	 -1.713054e-04
 0.550000 	 0.560000 	 -1.548354e-04
 0.600000 	 0.560000 	 -1.261804e-04
 0.650000 	 0.560000 	 -9.207691e-05
 0.700000 	 0.560000 	 -5.913501e-05
 0.750000 	 0.560000 	 -3.235888e-05
 0.800000 	 0.560000 	 -1.422524e-05
 0.850000 	 0.560000 	 -4.477137e-06
 0.900000 	 0.560000 	 -7.754711e-07
 0.950000 	 0.560000 	 -3.168793e-08
 1.000000 	 0.560000 	 0.000000e+00
 0.000000 	 0.570000 	 0.000000e+00
 0.050000 	 0.570000 	 1.566714e-06
 0.100000 	 0.570000 	 9.357036e-06
 0.150000 	 0.570000 	 1.484190e-05
 0.200000 	 0.570000 	 5.624918e-06
 0.250000 	 0.570000 	 -2.204070e-05
 0.300000 	 0.570000 	 -6.254262e-05
 0.350000 	 0.570000 	 -1.053815e-04
 0.400000 	 0.570000 	 -1.400971e-04
 0.450000 	 0.570000 	 -1.594341e-04
 0.500000 	 0.570000 	 -1.607212e-04
 0.550000 	 0.570000 	 -1.455648e-04
 0.600000 	 0.570000 	 -1.187890e-04
 0.650000 	 0.570000 	 -8.677798e-05
 0.700000 	 0.570000 	 -5.578693e-05
 0.750000 	 0.570000 	 -3.054843e-05
 0.800000 	 0.570000 	 -1.343478e-05
 0.850000 	 0.570000 	 -4.229850e-06
 0.900000 	 0.570000 	 -7.327570e-07
 0.950000 	 0.570000 	 -2.994436e-08
 1.000000 	 0.570000 	 0.000000e+00
 0.000000 	 0.580000 	 0.000000e+00
 0.050000 	 0.580000 	 1.469958e-06
 0.100000 	 0.580000 	 8.859280e-06
 0.150000 	 0.580000 	 1.429196e-05
 0.200000 	 0.580000 	 6.054939e-06
 0.250000 	 0.580000 	 -1.957692e-05
 0.300000 	 0.580000 	 -5.745661e-05
 0.350000 	 0.580000 	 -9.781288e-05
 0.400000 	 0.580000 	 -1.307471e-04
 0.450000 	 0.580000 	 -1.493359e-04
 0.500000 	 0.580000 	 -1.509018e-04
 0.550000 	 0.580000 	 -1.369391e-04
 0.600000 	 0.580000 	 -1.118941e-04
 0.650000 	 0.580000 	 -8.184843e-05
 0.700000 	 0.580000 	 -5.265253e-05
 0.750000 	 0.580000 	 -2.885427e-05
 0.800000 	 0.580000 	 -1.269652e-05
 0.850000 	 0.580000 	 -3.999349e-06
 0.900000 	 0.580000 	 -6.929770e-07
 0.950000 	 0.580000 	 -2.831447e-08
 1.000000 	 0.580000 	 0.000000e+00
 0.000000 	 0.590000 	 0.000000e+00
 0.050000 	 0.590000 	 1.380001e-06
 0.100000 	 0.590000 	 8.392686e-06
 0.150000 	 0.590000 	 1.375223e-05
 0.200000 	 0.590000 	 6.397145e-06
 0.250000 	 0.590000 	 -1.736081e-05
 0.300000 	 0.590000 	 -5.283607e-05
 0.350000 	 0.590000 	 -9.087717e-05
 0.400000 	 0.590000 	 -1.221295e-04
 0.450000 	 0.590000 	 -1.399522e-04
 0.500000 	 0.590000 	 -1.417767e-04
 0.550000 	 0.590000 	 -1.289139e-04
 0.600000 	 0.590000 	 -1.055036e-04
 0.650000 	 0.590000 	 -7.725313e-05
 0.700000 	 0.590000 	 -4.973748e-05
 0.750000 	 0.590000 	 -2.727945e-05
 0.800000 	 0.590000 	 -1.200907e-05
 0.850000 	 0.590000 	 -3.783594e-06
 0.900000 	 0.590000 	 -6.555604e-07
 0.950000 	 0.590000 	 -2.678975e-08
 1.000000 	 0.590000 	 0.000000e+00
 0.000000 	 0.600000 	 0.000000e+00
 0.050000 	 0.600000 	 1.296538e-06
 0.100000 	 0.600000 	 7.951456e-06
 0.150000 	 0.600000 	 1.322704e-05
 0.200000 	 0.600000 	 6.660577e-06
 0.250000 	 0.600000 	 -1.538046e-05
 0.300000 	 0.600000 	 -4.862001e-05
 0.350000 	 0.600000 	 -8.449684e-05
 0.400000 	 0.600000 	 -1.141619e-04
 0.450000 	 0.600000 	 -1.312723e-04
 0.500000 	 0.600000 	 -1.333307e-04
 0.550000 	 0.600000 	 -1.214415e-04
 0.600000 	 0.600000 	 -9.954439e-05
 0.650000 	 0.600000 	 -7.295200e-05
 0.700000 	 0.600000 	 -4.701590e-05
 0.750000 	 0.600000 	 -2.580045e-05
 0.800000 	 0.600000 	 -1.136342e-05
 0.850000 	 0.600000 	 -3.581325e-06
 0.900000 	 0.600000 	 -6.208127e-07
 0.950000 	 0.600000 	 -2.536604e-08
 1.000000 	 0.600000 	 0.000000e+00
 0.000000 	 0.610000 	 0.000000e+00
 0.050000 	 0.610000 	 1.218924e-06
 0.100000 	 0.610000 	 7.537663e-06
 0.150000 	 0.610000 	 1.271547e-05
 0.200000 	 0.610000 	 6.858068e-06
 0.250000 	 0.610000 	 -1.359674e-05
 0.300000 	 0.610000 	 -4.477404e-05
 0.350000 	 0.610000 	 -7.862146e-05
 0.400000 	 0.610000 	 -1.067822e-04
 0.450000 	 0.610000 	 -1.232399e-04
 0.500000 	 0.610000 	 -1.254657e-04
 0.550000 	 0.610000 	 -1.144639e-04
 0.600000 	 0.610000 	 -9.396927e-05
 0.650000 	 0.610000 	 -6.894678e-05
 0.700000 	 0.610000 	 -4.446823e-05
 0.750000 	 0.610000 	 -2.441627e-05
 0.800000 	 0.610000 	 -1.076033e-05
 0.850000 	 0.610000 	 -3.392552e-06
 0.900000 	 0.610000 	 -5.880868e-07
 0.950000 	 0.610000 	 -2.402997e-08
 1.000000 	 0.610000 	 0.000000e+00
 0.000000 	 0.620000 	 0.000000e+00
 0.050000 	 0.620000 	 1.146890e-06
 0.100000 	 0.620000 	 7.148888e-06
 0.150000 	 0.620000 	 1.221844e-05
 0.200000 	 0.620000 	 7.003568e-06
 0.250000 	 0.620000 	 -1.200764e-05
 0.300000 	 0.620000 	 -4.125455e-05
 0.350000 	 0.620000 	 -7.322158e-05
 0.400000 	 0.620000 	 -9.997799e-05
 0.450000 	 0.620000 	 -1.157702e-04
 0.500000 	 0.620000 	 -1.181161e-04
 0.550000 	 0.620000 	 -1.079835e-04
 0.600000 	 0.620000 	 -8.875013e-05
 0.650000 	 0.620000 	 -6.519789e-05
 0.700000 	 0.620000 	 -4.209124e-05
 0.750000 	 0.620000 	 -2.312560e-05
 0.800000 	 0.620000 	 -1.019486e-05
 0.850000 	 0.620000 	 -3.215041e-06
 0.900000 	 0.620000 	 -5.574308e-07
 0.950000 	 0.620000 	 -2.278231e-08
 1.000000 	 0.620000 	 0.000000e+00
 0.000000 	 0.630000 	 0.000000e+00
 0.050000 	 0.630000 	 1.079747e-06
 0.100000 	 0.630000 	 6.782513e-06
 0.150000 	 0.630000 	 1.174023e-05
 0.200000 	 0.630000 	 7.094194e-06
 0.250000 	 0.630000 	 -1.057608e-05
 0.300000 	 0.630000 	 -3.804413e-05
 0.350000 	 0.630000 	 -6.825285e-05
 0.400000 	 0.630000 	 -9.367378e-05
 0.450000 	 0.630000 	 -1.088122e-04
 0.500000 	 0.630000 	 -1.113005e-04
 0.550000 	 0.630000 	 -1.019265e-04
 0.600000 	 0.630000 	 -8.388307e-05
 0.650000 	 0.630000 	 -6.168069e-05
 0.700000 	 0.630000 	 -3.985388e-05
 0.750000 	 0.630000 	 -2.191361e-05
 0.800000 	 0.630000 	 -9.665323e-06
 0.850000 	 0.630000 	 -3.049055e-06
 0.900000 	 0.630000 	 -5.286695e-07
 0.950000 	 0.630000 	 -2.160486e-08
 1.000000 	 0.630000 	 0.000000e+00
 0.000000 	 0.640000 	 0.000000e+00
 0.050000 	 0.640000 	 1.017107e-06
 0.100000 	 0.640000 	 6.437010e-06
 0.150000 	 0.640000 	 1.127746e-05
 0.200000 	 0.640000 	 7.148410e-06
 0.250000 	 0.640000 	 -9.288171e-06
 0.300000 	 0.640000 	 -3.510044e-05
 0.350000 	 0.640000 	 -6.365235e-05
 0.400000 	 0.640000 	 -8.782431e-05
 0.450000 	 0.640000 	 -1.023646e-04
 0.500000 	 0.640000 	 -1.049594e-04
 0.550000 	 0.640000 	 -9.626444e-05
 0.600000 	 0.640000 	 -7.933819e-05
 0.650000 	 0.640000 	 -5.840321e-05
 0.700000 	 0.640000 	 -3.776901e-05
 0.750000 	 0.640000 	 -2.077713e-05
 0.800000 	 0.640000 	 -9.168308e-06
 0.850000 	 0.640000 	 -2.892684e-06
 0.900000 	 0.640000 	 -5.016288e-07
 0.950000 	 0.640000 	 -2.049978e-08
 1.000000 	 0.640000 	 0.000000e+00
 0.000000 	 0.650000 	 0.000000e+00
 0.050000 	 0.650000 	 9.588514e-07
 0.100000 	 0.650000 	 6.111592e-06
 0.150000 	 0.650000 	 1.082937e-05
 0.200000 	 0.650000 	 7.164223e-06
 0.250000 	 0.650000 	 -8.139428e-06
 0.300000 	 0.650000 	 -3.240700e-05
 0.350000 	 0.650000 	 -5.940787e-05
 0.400000 	 0.650000 	 -8.240744e-05
 0.450000 	 0.650000 	 -9.635323e-05
 0.500000 	 0.650000 	 -9.900574e-05
 0.550000 	 0.650000 	 -9.097362e-05
 0.600000 	 0.650000 	 -7.508049e-05
 0.650000 	 0.650000 	 -5.533758e-05
 0.700000 	 0.650000 	 -3.580552e-05
 0.750000 	 0.650000 	 -1.970916e-05
 0.800000 	 0.650000 	 -8.702045e-06
 0.850000 	 0.650000 	 -2.746570e-06
 0.900000 	 0.650000 	 -4.764092e-07
 0.950000 	 0.650000 	 -1.946881e-08
 1.000000 	 0.650000 	 0.000000e+00
 0.000000 	 0.660000 	 0.000000e+00
 0.050000 	 0.660000 	 9.045254e-07
 0.100000 	 0.660000 	 5.804564e-06
 0.150000 	 0.660000 	 1.039546e-05
 0.200000 	 0.660000 	 7.155175e-06
 0.250000 	 0.660000 	 -7.108365e-06
 0.300000 	 0.660000 	 -2.993604e-05
 0.350000 	 0.660000 	 -5.547833e-05
 0.400000 	 0.660000 	 -7.737283e-05
 0.450000 	 0.660000 	 -9.076681e-05
 0.500000 	 0.660000 	 -9.347011e-05
 0.550000 	 0.660000 	 -8.604648e-05
 0.600000 	 0.660000 	 -7.109009e-05
 0.650000 	 0.660000 	 -5.243768e-05
 0.700000 	 0.660000 	 -3.396509e-05
 0.750000 	 0.660000 	 -1.870894e-05
 0.800000 	 0.660000 	 -8.263378e-06
 0.850000 	 0.660000 	 -2.609031e-06
 0.900000 	 0.660000 	 -4.525587e-07
 0.950000 	 0.660000 	 -1.849558e-08
 1.000000 	 0.660000 	 0.000000e+00
 0.000000 	 0.670000 	 0.000000e+00
 0.050000 	 0.670000 	 8.537657e-07
 0.100000 	 0.670000 	 5.515348e-06
 0.150000 	 0.670000 	 9.983393e-06
 0.200000 	 0.670000 	 7.118293e-06
 0.250000 	 0.670000 	 -6.172497e-06
 0.300000 	 0.670000 	 -2.766623e-05
 0.350000 	 0.670000 	 -5.186167e-05
 0.400000 	 0.670000 	 -7.268987e-05
 0.450000 	 0.670000 	 -8.554716e-05
 0.500000 	 0.670000 	 -8.830914e-05
 0.550000 	 0.670000 	 -8.142634e-05
 0.600000 	 0.670000 	 -6.736097e-05
 0.650000 	 0.670000 	 -4.974505e-05
 0.700000 	 0.670000 	 -3.224272e-05
 0.750000 	 0.670000 	 -1.776830e-05
 0.800000 	 0.670000 	 -7.851768e-06
 0.850000 	 0.670000 	 -2.479436e-06
 0.900000 	 0.670000 	 -4.301830e-07
 0.950000 	 0.670000 	 -1.757942e-08
 1.000000 	 0.670000 	 0.000000e+00
 0.000000 	 0.680000 	 0.000000e+00
 0.050000 	 0.680000 	 8.065142e-07
 0.100000 	 0.680000 	 5.242640e-06
 0.150000 	 0.680000 	 9.584949e-06
 0.200000 	 0.680000 	 7.059967e-06
 0.250000 	 0.680000 	 -5.341721e-06
 0.300000 	 0.680000 	 -2.558342e-05
 0.350000 	 0.680000 	 -4.850287e-05
 0.400000 	 0.680000 	 -6.834339e-05
 0.450000 	 0.680000 	 -8.068250e-05
 0.500000 	 0.680000 	 -8.348559e-05
 0.550000 	 0.680000 	 -7.708542e-05
 0.600000 	 0.680000 	 -6.385348e-05
 0.650000 	 0.680000 	 -4.719923e-05
 0.700000 	 0.680000 	 -3.061571e-05
 0.750000 	 0.680000 	 -1.688291e-05
 0.800000 	 0.680000 	 -7.464114e-06
 0.850000 	 0.680000 	 -2.357702e-06
 0.900000 	 0.680000 	 -4.091588e-07
 0.950000 	 0.680000 	 -1.672125e-08
 1.000000 	 0.680000 	 0.000000e+00
 0.000000 	 0.690000 	 0.000000e+00
 0.050000 	 0.690000 	 7.621156e-07
 0.100000 	 0.690000 	 4.986467e-06
 0.150000 	 0.690000 	 9.201744e-06
 0.200000 	 0.690000 	 6.983755e-06
 0.250000 	 0.690000 	 -4.592094e-06
 0.300000 	 0.690000 	 -2.367142e-05
 0.350000 	 0.690000 	 -4.539104e-05
 0.400000 	 0.690000 	 -6.428615e-05
 0.450000 	 0.690000 	 -7.614049e-05
 0.500000 	 0.690000 	 -7.894408e-05
 0.550000 	 0.690000 	 -7.301930e-05
 0.600000 	 0.690000 	 -6.056944e-05
 0.650000 	 0.690000 	 -4.481355e-05
 0.700000 	 0.690000 	 -2.909215e-05
 0.750000 	 0.690000 	 -1.605110e-05
 0.800000 	 0.690000 	 -7.098301e-06
 0.850000 	 0.690000 	 -2.242877e-06
 0.900000 	 0.690000 	 -3.892667e-07
 0.950000 	 0.690000 	 -1.590686e-08
 1.000000 	 0.690000 	 0.000000e+00
 0.000000 	 0.700000 	 0.000000e+00
 0.050000 	 0.700000 	 7.207215e-07
 0.100000 	 0.700000 	 4.743484e-06
 0.150000 	 0.700000 	 8.833797e-06
 0.200000 	 0.700000 	 6.892216e-06
 0.250000 	 0.700000 	 -3.917155e-06
 0.300000 	 0.700000 	 -2.191369e-05
 0.350000 	 0.700000 	 -4.251372e-05
 0.400000 	 0.700000 	 -6.052315e-05
 0.450000 	 0.700000 	 -7.190472e-05
 0.500000 	 0.700000 	 -7.471073e-05
 0.550000 	 0.700000 	 -6.922033e-05
 0.600000 	 0.700000 	 -5.748406e-05
 0.650000 	 0.700000 	 -4.257017e-05
 0.700000 	 0.700000 	 -2.765665e-05
 0.750000 	 0.700000 	 -1.526811e-05
 0.800000 	 0.700000 	 -6.754551e-06
 0.850000 	 0.700000 	 -2.135132e-06
 0.900000 	 0.700000 	 -3.705613e-07
 0.950000 	 0.700000 	 -1.514406e-08
 1.000000 	 0.700000 	 0.000000e+00
 0.000000 	 0.710000 	 0.000000e+00
 0.050000 	 0.710000 	 6.819461e-07
 0.100000 	 0.710000 	 4.514843e-06
 0.150000 	 0.710000 	 8.481832e-06
 0.200000 	 0.710000 	 6.791178e-06
 0.250000 	 0.710000 	 -3.311846e-06
 0.300000 	 0.710000 	 -2.029403e-05
 0.350000 	 0.710000 	 -3.983855e-05
 0.400000 	 0.710000 	 -5.701010e-05
 0.450000 	 0.710000 	 -6.793576e-05
 0.500000 	 0.710000 	 -7.074444e-05
 0.550000 	 0.710000 	 -6.564998e-05
 0.600000 	 0.710000 	 -5.458334e-05
 0.650000 	 0.710000 	 -4.045796e-05
 0.700000 	 0.710000 	 -2.630750e-05
 0.750000 	 0.710000 	 -1.452934e-05
 0.800000 	 0.710000 	 -6.430380e-06
 0.850000 	 0.710000 	 -2.033305e-06
 0.900000 	 0.710000 	 -3.529421e-07
 0.950000 	 0.710000 	 -1.442693e-08
 1.000000 	 0.710000 	 0.000000e+00
 0.000000 	 0.720000 	 0.000000e+00
 0.050000 	 0.720000 	 6.456170e-07
 0.100000 	 0.720000 	 4.298694e-06
 0.150000 	 0.720000 	 8.142531e-06
 0.200000 	 0.720000 	 6.677747e-06
 0.250000 	 0.720000 	 -2.771328e-06
 0.300000 	 0.720000 	 -1.880467e-05
 0.350000 	 0.720000 	 -3.735182e-05
 0.400000 	 0.720000 	 -5.372119e-05
 0.450000 	 0.720000 	 -6.423026e-05
 0.500000 	 0.720000 	 -6.701917e-05
 0.550000 	 0.720000 	 -6.229178e-05
 0.600000 	 0.720000 	 -5.186060e-05
 0.650000 	 0.720000 	 -3.847305e-05
 0.700000 	 0.720000 	 -2.503263e-05
 0.750000 	 0.720000 	 -1.383480e-05
 0.800000 	 0.720000 	 -6.125825e-06
 0.850000 	 0.720000 	 -1.937055e-06
 0.900000 	 0.720000 	 -3.363010e-07
 0.950000 	 0.720000 	 -1.374563e-08
 1.000000 	 0.720000 	 0.000000e+00
 0.000000 	 0.730000 	 0.000000e+00
 0.050000 	 0.730000 	 6.115866e-07
 0.100000 	 0.730000 	 4.094368e-06
 0.150000 	 0.730000 	 7.818873e-06
 0.200000 	 0.730000 	 6.556596e-06
 0.250000 	 0.730000 	 -2.283609e-06
 0.300000 	 0.730000 	 -1.743089e-05
 0.350000 	 0.730000 	 -3.504833e-05
 0.400000 	 0.730000 	 -5.067405e-05
 0.450000 	 0.730000 	 -6.075813e-05
 0.500000 	 0.730000 	 -6.353034e-05
 0.550000 	 0.730000 	 -5.914517e-05
 0.600000 	 0.730000 	 -4.928778e-05
 0.650000 	 0.730000 	 -3.660334e-05
 0.700000 	 0.730000 	 -2.383122e-05
 0.750000 	 0.730000 	 -1.317873e-05
 0.800000 	 0.730000 	 -5.837124e-06
 0.850000 	 0.730000 	 -1.846496e-06
 0.900000 	 0.730000 	 -3.206584e-07
 0.950000 	 0.730000 	 -1.310567e-08
 1.000000 	 0.730000 	 0.000000e+00
 0.000000 	 0.740000 	 0.000000e+00
 0.050000 	 0.740000 	 5.796731e-07
 0.100000 	 0.740000 	 3.901962e-06
 0.150000 	 0.740000 	 7.510034e-06
 0.200000 	 0.740000 	 6.430823e-06
 0.250000 	 0.740000 	 -1.844239e-06
 0.300000 	 0.740000 	 -1.615963e-05
 0.350000 	 0.740000 	 -3.290133e-05
 0.400000 	 0.740000 	 -4.781600e-05
 0.450000 	 0.740000 	 -5.750164e-05
 0.500000 	 0.740000 	 -6.025250e-05
 0.550000 	 0.740000 	 -5.618120e-05
 0.600000 	 0.740000 	 -4.687942e-05
 0.650000 	 0.740000 	 -3.484645e-05
 0.700000 	 0.740000 	 -2.270046e-05
 0.750000 	 0.740000 	 -1.256034e-05
 0.800000 	 0.740000 	 -5.565846e-06
 0.850000 	 0.740000 	 -1.760999e-06
 0.900000 	 0.740000 	 -3.058284e-07
 0.950000 	 0.740000 	 -1.250076e-08
 1.000000 	 0.740000 	 0.000000e+00
 0.000000 	 0.750000 	 0.000000e+00
 0.050000 	 0.750000 	 5.496890e-07
 0.100000 	 0.750000 	 3.719226e-06
 0.150000 	 0.750000 	 7.211402e-06
 0.200000 	 0.750000 	 6.298056e-06
 0.250000 	 0.750000 	 -1.453366e-06
 0.300000 	 0.750000 	 -1.499020e-05
 0.350000 	 0.750000 	 -3.090354e-05
 0.400000 	 0.750000 	 -4.514523e-05
 0.450000 	 0.750000 	 -5.446432e-05
 0.500000 	 0.750000 	 -5.718378e-05
 0.550000 	 0.750000 	 -5.338778e-05
 0.600000 	 0.750000 	 -4.459985e-05
 0.650000 	 0.750000 	 -3.318523e-05
 0.700000 	 0.750000 	 -2.163378e-05
 0.750000 	 0.750000 	 -1.197638e-05
 0.800000 	 0.750000 	 -5.308303e-06
 0.850000 	 0.750000 	 -1.680062e-06
 0.900000 	 0.750000 	 -2.917934e-07
 0.950000 	 0.750000 	 -1.192848e-08
 1.000000 	 0.750000 	 0.000000e+00
 0.000000 	 0.760000 	 0.000000e+00
 0.050000 	 0.760000 	 5.215805e-07
 0.100000 	 0.760000 	 3.546151e-06
 0.150000 	 0.760000 	 6.926687e-06
 0.200000 	 0.760000 	 6.161939e-06
 0.250000 	 0.760000 	 -1.102645e-06
 0.300000 	 0.760000 	 -1.391104e-05
 0.350000 	 0.760000 	 -2.904648e-05
 0.400000 	 0.760000 	 -4.264153e-05
 0.450000 	 0.760000 	 -5.160406e-05
 0.500000 	 0.760000 	 -5.429117e-05
 0.550000 	 0.760000 	 -5.076326e-05
 0.600000 	 0.760000 	 -4.245254e-05
 0.650000 	 0.760000 	 -3.161305e-05
 0.700000 	 0.760000 	 -2.062698e-05
 0.750000 	 0.760000 	 -1.142337e-05
 0.800000 	 0.760000 	 -5.065343e-06
 0.850000 	 0.760000 	 -1.603702e-06
 0.900000 	 0.760000 	 -2.785490e-07
 0.950000 	 0.760000 	 -1.138502e-08
 1.000000 	 0.760000 	 0.000000e+00
 0.000000 	 0.770000 	 0.000000e+00
 0.050000 	 0.770000 	 4.951118e-07
 0.100000 	 0.770000 	 3.383467e-06
 0.150000 	 0.770000 	 6.655158e-06
 0.200000 	 0.770000 	 6.023694e-06
 0.250000 	 0.770000 	 -7.878390e-07
 0.300000 	 0.770000 	 -1.291394e-05
 0.350000 	 0.770000 	 -2.731643e-05
 0.400000 	 0.770000 	 -4.031000e-05
 0.450000 	 0.770000 	 -4.891560e-05
 0.500000 	 0.770000 	 -5.156586e-05
 0.550000 	 0.770000 	 -4.828708e-05
 0.600000 	 0.770000 	 -4.043684e-05
 0.650000 	 0.770000 	 -3.013098e-05
 0.700000 	 0.770000 	 -1.967400e-05
 0.750000 	 0.770000 	 -1.090110e-05
 0.800000 	 0.770000 	 -4.836015e-06
 0.850000 	 0.770000 	 -1.531526e-06
 0.900000 	 0.770000 	 -2.660734e-07
 0.950000 	 0.770000 	 -1.087456e-08
 1.000000 	 0.770000 	 0.000000e+00
 0.000000 	 0.780000 	 0.000000e+00
 0.050000 	 0.780000 	 4.702807e-07
 0.100000 	 0.780000 	 3.228821e-06
 0.150000 	 0.780000 	 6.392620e-06
 0.200000 	 0.780000 	 5.883397e-06
 0.250000 	 0.780000 	 -5.055186e-07
 0.300000 	 0.780000 	 -1.199494e-05
 0.350000 	 0.780000 	 -2.570163e-05
 0.400000 	 0.780000 	 -3.812146e-05
 0.450000 	 0.780000 	 -4.639805e-05
 0.500000 	 0.780000 	 -4.901173e-05
 0.550000 	 0.780000 	 -4.596064e-05
 0.600000 	 0.780000 	 -3.852239e-05
 0.650000 	 0.780000 	 -2.873705e-05
 0.700000 	 0.780000 	 -1.877115e-05
 0.750000 	 0.780000 	 -1.040832e-05
 0.800000 	 0.780000 	 -4.618448e-06
 0.850000 	 0.780000 	 -1.463011e-06
 0.900000 	 0.780000 	 -2.542066e-07
 0.950000 	 0.780000 	 -1.039037e-08
 1.000000 	 0.780000 	 0.000000e+00
 0.000000 	 0.790000 	 0.000000e+00
 0.050000 	 0.790000 	 4.469470e-07
 0.100000 	 0.790000 	 3.082589e-06
 0.150000 	 0.790000 	 6.144109e-06
 0.200000 	 0.790000 	 5.741817e-06
 0.250000 	 0.790000 	 -2.574457e-07
 0.300000 	 0.790000 	 -1.114228e-05
 0.350000 	 0.790000 	 -2.419179e-05
 0.400000 	 0.790000 	 -3.607047e-05
 0.450000 	 0.790000 	 -4.402833e-05
 0.500000 	 0.790000 	 -4.660145e-05
 0.550000 	 0.790000 	 -4.376584e-05
 0.600000 	 0.790000 	 -3.672202e-05
 0.650000 	 0.790000 	 -2.741577e-05
 0.700000 	 0.790000 	 -1.792121e-05
 0.750000 	 0.790000 	 -9.942045e-06
 0.800000 	 0.790000 	 -4.413161e-06
 0.850000 	 0.790000 	 -1.398062e-06
 0.900000 	 0.790000 	 -2.429703e-07
 0.950000 	 0.790000 	 -9.933349e-09
 1.000000 	 0.790000 	 0.000000e+00
 0.000000 	 0.800000 	 0.000000e+00
 0.050000 	 0.800000 	 4.248835e-07
 0.100000 	 0.800000 	 2.944441e-06
 0.150000 	 0.800000 	 5.903905e-06
 0.200000 	 0.800000 	 5.600119e-06
 0.250000 	 0.800000 	 -3.248609e-08
 0.300000 	 0.800000 	 -1.035218e-05
 0.350000 	 0.800000 	 -2.278875e-05
 0.400000 	 0.800000 	 -3.414434e-05
 0.450000 	 0.800000 	 -4.180157e-05
 0.500000 	 0.800000 	 -4.433600e-05
 0.550000 	 0.800000 	 -4.169445e-05
 0.600000 	 0.800000 	 -3.502329e-05
 0.650000 	 0.800000 	 -2.616803e-05
 0.700000 	 0.800000 	 -1.711825e-05
 0.750000 	 0.800000 	 -9.500206e-06
 0.800000 	 0.800000 	 -4.218558e-06
 0.850000 	 0.800000 	 -1.336961e-06
 0.900000 	 0.800000 	 -2.323483e-07
 0.950000 	 0.800000 	 -9.497871e-09
 1.000000 	 0.800000 	 0.000000e+00
 0.000000 	 0.810000 	 0.000000e+00
 0.050000 	 0.810000 	 4.042047e-07
 0.100000 	 0.810000 	 2.813024e-06
 0.150000 	 0.810000 	 5.675832e-06
 0.200000 	 0.810000 	 5.460466e-06
 0.250000 	 0.810000 	 1.670512e-07
 0.300000 	 0.810000 	 -9.621721e-06
 0.350000 	 0.810000 	 -2.147221e-05
 0.400000 	 0.810000 	 -3.234604e-05
 0.450000 	 0.810000 	 -3.971231e-05
 0.500000 	 0.810000 	 -4.219227e-05
 0.550000 	 0.810000 	 -3.973726e-05
 0.600000 	 0.810000 	 -3.342038e-05
 0.650000 	 0.810000 	 -2.498606e-05
 0.700000 	 0.810000 	 -1.635691e-05
 0.750000 	 0.810000 	 -9.081455e-06
 0.800000 	 0.810000 	 -4.034614e-06
 0.850000 	 0.810000 	 -1.278636e-06
 0.900000 	 0.810000 	 -2.222667e-07
 0.950000 	 0.810000 	 -9.086918e-09
 1.000000 	 0.810000 	 0.000000e+00
 0.000000 	 0.820000 	 0.000000e+00
 0.050000 	 0.820000 	 3.846621e-07
 0.100000 	 0.820000 	 2.688767e-06
 0.150000 	 0.820000 	 5.455872e-06
 0.200000 	 0.820000 	 5.318642e-06
 0.250000 	 0.820000 	 3.467502e-07
 0.300000 	 0.820000 	 -8.946140e-06
 0.350000 	 0.820000 	 -2.024293e-05
 0.400000 	 0.820000 	 -3.064822e-05
 0.450000 	 0.820000 	 -3.774097e-05
 0.500000 	 0.820000 	 -4.017335e-05
 0.550000 	 0.820000 	 -3.789013e-05
 0.600000 	 0.820000 	 -3.189934e-05
 0.650000 	 0.820000 	 -2.387155e-05
 0.700000 	 0.820000 	 -1.563361e-05
 0.750000 	 0.820000 	 -8.684481e-06
 0.800000 	 0.820000 	 -3.860007e-06
 0.850000 	 0.820000 	 -1.223540e-06
 0.900000 	 0.820000 	 -2.127233e-07
 0.950000 	 0.820000 	 -8.697428e-09
 1.000000 	 0.820000 	 0.000000e+00
 0.000000 	 0.830000 	 0.000000e+00
 0.050000 	 0.830000 	 3.662592e-07
 0.100000 	 0.830000 	 2.570407e-06
 0.150000 	 0.830000 	 5.247025e-06
 0.200000 	 0.830000 	 5.180366e-06
 0.250000 	 0.830000 	 5.032238e-07
 0.300000 	 0.830000 	 -8.316896e-06
 0.350000 	 0.830000 	 -1.910079e-05
 0.400000 	 0.830000 	 -2.905927e-05
 0.450000 	 0.830000 	 -3.588587e-05
 0.500000 	 0.830000 	 -3.827221e-05
 0.550000 	 0.830000 	 -3.613934e-05
 0.600000 	 0.830000 	 -3.045723e-05
 0.650000 	 0.830000 	 -2.281487e-05
 0.700000 	 0.830000 	 -1.495122e-05
 0.750000 	 0.830000 	 -8.309882e-06
 0.800000 	 0.830000 	 -3.694176e-06
 0.850000 	 0.830000 	 -1.171181e-06
 0.900000 	 0.830000 	 -2.036485e-07
 0.950000 	 0.830000 	 -8.327132e-09
 1.000000 	 0.830000 	 0.000000e+00
 0.000000 	 0.840000 	 0.000000e+00
 0.050000 	 0.840000 	 3.488565e-07
